frame,hand_index,landmark_index,x,y,z
56,1,20,0.30811482667922974,0.6734285950660706,-0.024112094193696976
57,0,0,0.3836320638656616,0.22066006064414978,-2.68507307055188e-07
57,0,1,0.4363899528980255,0.19153626263141632,-0.0011082744458690286
57,0,2,0.47945407032966614,0.21543914079666138,-0.00935322791337967
57,0,3,0.5006963014602661,0.2655088007450104,-0.016270475462079048
57,0,4,0.5050643086433411,0.31746020913124084,-0.020835138857364655
57,0,5,0.4751645028591156,0.2379368394613266,-0.0414351224899292
57,0,6,0.5414884686470032,0.3020051121711731,-0.054129693657159805
57,0,7,0.5229926705360413,0.29051661491394043,-0.04994197562336922
57,0,8,0.49986547231674194,0.26987916231155396,-0.04281163215637207
57,0,9,0.45228683948516846,0.29679760336875916,-0.04525616765022278
57,0,10,0.5260373950004578,0.3624367415904999,-0.058474134653806686
57,0,11,0.5089735984802246,0.34157446026802063,-0.05117751285433769
57,0,12,0.48540499806404114,0.31640660762786865,-0.041964564472436905
57,0,13,0.43054771423339844,0.3461902439594269,-0.04647810757160187
57,0,14,0.496008038520813,0.4012677073478699,-0.05511079728603363
57,0,15,0.4833221137523651,0.37861505150794983,-0.04333934932947159
57,0,16,0.46443286538124084,0.3565855324268341,-0.03267834708094597
57,0,17,0.4106941521167755,0.3826586604118347,-0.04667046293616295
57,0,18,0.4555116295814514,0.4159092307090759,-0.050753943622112274
57,0,19,0.4478715658187866,0.39916256070137024,-0.04093000665307045
57,0,20,0.4314114451408386,0.38570189476013184,-0.031832486391067505
57,1,0,0.2432645857334137,0.6634291410446167,-4.1908077719199355e-07
57,1,1,0.2514430284500122,0.6027079820632935,-0.023005926981568336
57,1,2,0.2824546992778778,0.5248281359672546,-0.03642374277114868
57,1,3,0.31609249114990234,0.48773306608200073,-0.04982181638479233
57,1,4,0.34581971168518066,0.5178030729293823,-0.05779430270195007
57,1,5,0.36411041021347046,0.5347974300384521,-0.0002600987791083753
57,1,6,0.36422252655029297,0.4893907904624939,-0.03596549108624458
57,1,7,0.32416707277297974,0.5092380046844482,-0.055979661643505096
57,1,8,0.3096386194229126,0.5358943939208984,-0.06437944620847702
57,1,9,0.3784307539463043,0.5870418548583984,-0.0021696765907108784
57,1,10,0.3804931342601776,0.5357141494750977,-0.03824349120259285
57,1,11,0.32829007506370544,0.5512468814849854,-0.04488512873649597
57,1,12,0.3133467137813568,0.5713520050048828,-0.03820563107728958
57,1,13,0.37937813997268677,0.6426671743392944,-0.011089888401329517
57,1,14,0.3581516146659851,0.5958836078643799,-0.04429474472999573
57,1,15,0.3077404201030731,0.6081995964050293,-0.036674000322818756
57,1,16,0.29995790123939514,0.623323380947113,-0.02103329263627529
57,1,17,0.370818167924881,0.699267566204071,-0.02301173470914364
57,1,18,0.33899012207984924,0.6574187278747559,-0.039415787905454636
57,1,19,0.3073981702327728,0.6604465842247009,-0.03423558548092842
57,1,20,0.307156503200531,0.6719611287117004,-0.024316024035215378
58,0,0,0.38468533754348755,0.2224440723657608,-2.717599443258223e-07
58,0,1,0.43859413266181946,0.19441089034080505,-0.0022846548818051815
58,0,2,0.4835118353366852,0.21995794773101807,-0.010709543712437153
58,0,3,0.5077549815177917,0.27087053656578064,-0.01755397580564022
58,0,4,0.5138139724731445,0.3238283693790436,-0.02180485986173153
58,0,5,0.4765831232070923,0.24054504930973053,-0.042184989899396896
58,0,6,0.5420660972595215,0.30506330728530884,-0.0545269250869751
58,0,7,0.5236170887947083,0.29057061672210693,-0.05028138309717178
58,0,8,0.5012114644050598,0.2693919241428375,-0.043408624827861786
58,0,9,0.45286136865615845,0.29771921038627625,-0.04544399678707123
58,0,10,0.5266064405441284,0.36395084857940674,-0.05804484710097313
58,0,11,0.5104745626449585,0.34163182973861694,-0.05050006881356239
58,0,12,0.48689544200897217,0.3167076110839844,-0.041506849229335785
58,0,13,0.4307973384857178,0.3464187681674957,-0.04616516828536987
58,0,14,0.4956510066986084,0.40151354670524597,-0.054171085357666016
58,0,15,0.4835062026977539,0.3781452178955078,-0.04219566658139229
58,0,16,0.464155912399292,0.3563794791698456,-0.03179939091205597
58,0,17,0.41111746430397034,0.3829309344291687,-0.04605671390891075
58,0,18,0.45615074038505554,0.4163423776626587,-0.049582820385694504
58,0,19,0.44889727234840393,0.3990832269191742,-0.039910703897476196
58,0,20,0.43205416202545166,0.3862878680229187,-0.031325340270996094
58,1,0,0.24200642108917236,0.6609165668487549,-4.271991826954036e-07
58,1,1,0.2529366910457611,0.6012627482414246,-0.02233116701245308
58,1,2,0.2835049331188202,0.527088463306427,-0.03685922920703888
58,1,3,0.3148762583732605,0.48726800084114075,-0.05171837657690048
58,1,4,0.34426236152648926,0.516642153263092,-0.0612676739692688
58,1,5,0.36734721064567566,0.5363755226135254,-0.00021395788644440472
58,1,6,0.36756736040115356,0.488618940114975,-0.03538011759519577
58,1,7,0.32706722617149353,0.505799412727356,-0.054967250674963
58,1,8,0.3112832307815552,0.5314228534698486,-0.06306595355272293
58,1,9,0.3803066611289978,0.588849663734436,-0.0026460583321750164
58,1,10,0.37870609760284424,0.5339208841323853,-0.037821050733327866
58,1,11,0.32547518610954285,0.5497671365737915,-0.04412113130092621
58,1,12,0.31021952629089355,0.5726799368858337,-0.037602748721838
58,1,13,0.3799186944961548,0.6448028087615967,-0.011992614716291428
58,1,14,0.35754895210266113,0.5941207408905029,-0.044185321778059006
58,1,15,0.3071357309818268,0.6061258912086487,-0.03645078465342522
58,1,16,0.2987482249736786,0.6235114932060242,-0.021118778735399246
58,1,17,0.3697878420352936,0.701919674873352,-0.02425183355808258
58,1,18,0.3387194275856018,0.6566471457481384,-0.039538681507110596
58,1,19,0.3070402145385742,0.658966600894928,-0.03393292427062988
58,1,20,0.305541455745697,0.6717345118522644,-0.023955611512064934
59,0,0,0.38506200909614563,0.22305530309677124,-2.68731099595243e-07
59,0,1,0.43983563780784607,0.19806019961833954,-0.0021407664753496647
59,0,2,0.48415684700012207,0.22706449031829834,-0.009915107861161232
59,0,3,0.5099292993545532,0.2808968722820282,-0.01618952676653862
59,0,4,0.518534779548645,0.3326643705368042,-0.02040521427989006
59,0,5,0.47844186425209045,0.24905888736248016,-0.03739714249968529
59,0,6,0.5401127338409424,0.31551504135131836,-0.04966042563319206
59,0,7,0.5227593779563904,0.30458271503448486,-0.0478057861328125
59,0,8,0.5026805996894836,0.28401637077331543,-0.04250212013721466
59,0,9,0.45431363582611084,0.3036133646965027,-0.04030914977192879
59,0,10,0.5239257216453552,0.36924341320991516,-0.04994954168796539
59,0,11,0.5097722411155701,0.35039475560188293,-0.04390493780374527
59,0,12,0.4891934096813202,0.32532912492752075,-0.03699124976992607
59,0,13,0.43305593729019165,0.34878093004226685,-0.04099097102880478
59,0,14,0.4974396228790283,0.40370383858680725,-0.04736899212002754
59,0,15,0.486735463142395,0.37960880994796753,-0.03665755316615105
59,0,16,0.46858206391334534,0.35551220178604126,-0.02770446240901947
59,0,17,0.41568297147750854,0.38111168146133423,-0.0408417172729969
59,0,18,0.46586528420448303,0.4029027819633484,-0.043242618441581726
59,0,19,0.4604204297065735,0.37802571058273315,-0.033546384423971176
59,0,20,0.44489744305610657,0.36040109395980835,-0.02523992583155632
59,1,0,0.24044808745384216,0.6553892493247986,-4.3541530203583534e-07
59,1,1,0.2507898509502411,0.5988257527351379,-0.022962087765336037
59,1,2,0.279346764087677,0.5257585644721985,-0.038112442940473557
59,1,3,0.3106354773044586,0.48630693554878235,-0.053348638117313385
59,1,4,0.3397381901741028,0.5174059867858887,-0.06320884078741074
59,1,5,0.36614128947257996,0.5333042144775391,-0.001965089701116085
59,1,6,0.3622826039791107,0.48620375990867615,-0.038089413195848465
59,1,7,0.32070496678352356,0.5050687193870544,-0.058785147964954376
59,1,8,0.3055456280708313,0.5322219133377075,-0.06765900552272797
59,1,9,0.37968796491622925,0.5853989124298096,-0.0038257974665611982
59,1,10,0.37257882952690125,0.5323200821876526,-0.03854391723871231
59,1,11,0.3204275369644165,0.5473974943161011,-0.04498877003788948
59,1,12,0.30649858713150024,0.5686343908309937,-0.03925889730453491
59,1,13,0.37923508882522583,0.6412384510040283,-0.012564749456942081
59,1,14,0.3532866835594177,0.5909872651100159,-0.04395027086138725
59,1,15,0.3040366768836975,0.6020557284355164,-0.0360267274081707
59,1,16,0.2969104051589966,0.6182836890220642,-0.021172869950532913
59,1,17,0.36904194951057434,0.6982479095458984,-0.024411965161561966
59,1,18,0.33559444546699524,0.6542254090309143,-0.039416320621967316
59,1,19,0.304750919342041,0.6564915180206299,-0.03402884677052498
59,1,20,0.30388468503952026,0.6689770221710205,-0.024371599778532982
60,0,0,0.38421958684921265,0.23036296665668488,-2.866775332677207e-07
60,0,1,0.4377405345439911,0.2064288854598999,-0.0018575710710138083
60,0,2,0.48232951760292053,0.23329834640026093,-0.00997042004019022
60,0,3,0.5077282190322876,0.2831993103027344,-0.01657245308160782
60,0,4,0.51710045337677,0.3324700593948364,-0.02108263038098812
60,0,5,0.475735068321228,0.254787802696228,-0.04136037454009056
60,0,6,0.5389739871025085,0.322114497423172,-0.05416402593255043
60,0,7,0.5204073190689087,0.31019848585128784,-0.051505252718925476
60,0,8,0.4990815222263336,0.28667324781417847,-0.04512995481491089
60,0,9,0.4514711797237396,0.3082888722419739,-0.04430888965725899
60,0,10,0.5212228894233704,0.3775445818901062,-0.05424894765019417
60,0,11,0.5056454539299011,0.35830533504486084,-0.04712542146444321
60,0,12,0.4847452938556671,0.3316240906715393,-0.03958708420395851
60,0,13,0.4299532473087311,0.35318684577941895,-0.04471166804432869
60,0,14,0.49434134364128113,0.4141865074634552,-0.050405874848365784
60,0,15,0.4825173616409302,0.3896843492984772,-0.03805761784315109
60,0,16,0.46444618701934814,0.36415529251098633,-0.028355715796351433
60,0,17,0.41245579719543457,0.38453343510627747,-0.04425128921866417
60,0,18,0.46388885378837585,0.4180164039134979,-0.04540790244936943
60,0,19,0.45855197310447693,0.3951718509197235,-0.034192319959402084
60,0,20,0.4434395730495453,0.37656933069229126,-0.02518215775489807
60,1,0,0.24092087149620056,0.6393349170684814,-9.370245379614062e-08
60,1,1,0.2465510070323944,0.5919368863105774,-0.024359993636608124
60,1,2,0.27527692914009094,0.5221704244613647,-0.041988011449575424
60,1,3,0.3067442774772644,0.48835229873657227,-0.059665877372026443
60,1,4,0.3357815146446228,0.5132825970649719,-0.07562977820634842
60,1,5,0.3579050600528717,0.5293489694595337,-0.010645710863173008
60,1,6,0.37869763374328613,0.5001197457313538,-0.037392910569906235
60,1,7,0.3974231779575348,0.4883335828781128,-0.0526328943669796
60,1,8,0.4159276485443115,0.4910281300544739,-0.06192586570978165
60,1,9,0.3712211847305298,0.5848789811134338,-0.012656179256737232
60,1,10,0.3654589056968689,0.5340851545333862,-0.045762594789266586
60,1,11,0.31420910358428955,0.5417338609695435,-0.04759455844759941
60,1,12,0.30027562379837036,0.5627791285514832,-0.03891211748123169
60,1,13,0.36970263719558716,0.6424027681350708,-0.02028101496398449
60,1,14,0.3456689715385437,0.5958741903305054,-0.05061017721891403
60,1,15,0.2999149262905121,0.6002328991889954,-0.03805976361036301
60,1,16,0.29268839955329895,0.617368757724762,-0.02105346880853176
60,1,17,0.35806575417518616,0.699821412563324,-0.031201500445604324
60,1,18,0.33079174160957336,0.6586082577705383,-0.04759668558835983
60,1,19,0.30054470896720886,0.655979335308075,-0.039561860263347626
60,1,20,0.29834043979644775,0.6687020659446716,-0.02860340289771557
61,0,0,0.38128960132598877,0.2351469248533249,-2.68190206043073e-07
61,0,1,0.4348335862159729,0.21452921628952026,-0.0016430694377049804
61,0,2,0.47885993123054504,0.24820134043693542,-0.008998770266771317
61,0,3,0.5024517178535461,0.30490872263908386,-0.014880739152431488
61,0,4,0.5121387839317322,0.356428861618042,-0.01854337938129902
61,0,5,0.4733123183250427,0.2597520351409912,-0.03721531108021736
61,0,6,0.5355275869369507,0.3366042673587799,-0.0501849502325058
61,0,7,0.5179685354232788,0.3261979818344116,-0.04919587820768356
61,0,8,0.4973589777946472,0.3008699417114258,-0.04410485923290253
61,0,9,0.4498751759529114,0.314098596572876,-0.040491070598363876
61,0,10,0.5161710381507874,0.3907923102378845,-0.049195095896720886
61,0,11,0.5021548271179199,0.3724063038825989,-0.04324324429035187
61,0,12,0.48230957984924316,0.3428100347518921,-0.0369110032916069
61,0,13,0.42860719561576843,0.35913363099098206,-0.04165264219045639
61,0,14,0.48993349075317383,0.42595404386520386,-0.046017661690711975
61,0,15,0.4799516797065735,0.40066763758659363,-0.034534163773059845
61,0,16,0.4632808268070221,0.37229403853416443,-0.025994885712862015
61,0,17,0.41139018535614014,0.39106011390686035,-0.042152099311351776
61,0,18,0.4598913788795471,0.421373188495636,-0.04259255528450012
61,0,19,0.4555099904537201,0.39523500204086304,-0.03193911164999008
61,0,20,0.4418432116508484,0.3744174540042877,-0.023671146482229233
61,1,0,0.23515337705612183,0.6510814428329468,-1.6221838450292125e-07
61,1,1,0.24124830961227417,0.594125509262085,-0.022639334201812744
61,1,2,0.26778244972229004,0.5246957540512085,-0.03782706335186958
61,1,3,0.29680126905441284,0.492359459400177,-0.05267075449228287
61,1,4,0.32405462861061096,0.5144472122192383,-0.06641456484794617
61,1,5,0.3539806604385376,0.5275013446807861,-0.01333771925419569
61,1,6,0.3819439113140106,0.5059177279472351,-0.037095073610544205
61,1,7,0.4058103561401367,0.49654626846313477,-0.05403725057840347
61,1,8,0.4254409074783325,0.4981129467487335,-0.06564287096261978
61,1,9,0.3682686388492584,0.587137758731842,-0.015149855986237526
61,1,10,0.35656771063804626,0.542616605758667,-0.04727761447429657
61,1,11,0.307367742061615,0.5443973541259766,-0.05387352406978607
61,1,12,0.28279757499694824,0.5605736374855042,-0.04975361377000809
61,1,13,0.36580759286880493,0.6467257142066956,-0.021258149296045303
61,1,14,0.33487069606781006,0.6043466329574585,-0.050111036747694016
61,1,15,0.29282376170158386,0.6041123867034912,-0.04272191971540451
61,1,16,0.2768549621105194,0.6158164143562317,-0.029768208041787148
61,1,17,0.352772057056427,0.7054760456085205,-0.030306760221719742
61,1,18,0.3230845034122467,0.6635472774505615,-0.04634752497076988
61,1,19,0.2939800024032593,0.6561089754104614,-0.04025877267122269
61,1,20,0.28520840406417847,0.6633391976356506,-0.030712630599737167
62,0,0,0.3742688000202179,0.24948804080486298,-2.463000612351607e-07
62,0,1,0.42622652649879456,0.22966915369033813,0.0004395115829538554
62,0,2,0.47149303555488586,0.25957927107810974,-0.006240686401724815
62,0,3,0.4981943666934967,0.31307733058929443,-0.01275915652513504
62,0,4,0.509037435054779,0.3647621273994446,-0.01697450689971447
62,0,5,0.47415947914123535,0.271163672208786,-0.02883835695683956
62,0,6,0.5296369791030884,0.3548192083835602,-0.04177706316113472
62,0,7,0.5117188096046448,0.35019293427467346,-0.042696598917245865
62,0,8,0.49192705750465393,0.32578691840171814,-0.039205245673656464
62,0,9,0.45125412940979004,0.3246802091598511,-0.033959388732910156
62,0,10,0.5084994435310364,0.40665122866630554,-0.041632719337940216
62,0,11,0.49465492367744446,0.39734187722206116,-0.037580374628305435
62,0,12,0.4765298664569855,0.3691626787185669,-0.03311091288924217
62,0,13,0.4286183714866638,0.371191143989563,-0.037437330931425095
62,0,14,0.48227304220199585,0.44022321701049805,-0.04093187674880028
62,0,15,0.4728054404258728,0.4254258871078491,-0.030712805688381195
62,0,16,0.45765408873558044,0.3988126516342163,-0.02330685593187809
62,0,17,0.4092966318130493,0.4069458842277527,-0.040332894772291183
62,0,18,0.4549189507961273,0.44848257303237915,-0.039896298199892044
62,0,19,0.45003682374954224,0.433476984500885,-0.029090965166687965
62,0,20,0.4367208778858185,0.4139385521411896,-0.020697742700576782
62,1,0,0.22553032636642456,0.6678372025489807,-2.4605924409115687e-07
62,1,1,0.23005151748657227,0.6041262745857239,-0.022515861317515373
62,1,2,0.254544198513031,0.532016396522522,-0.03832915797829628
62,1,3,0.28411540389060974,0.49667397141456604,-0.05394413322210312
62,1,4,0.3130439519882202,0.5165554285049438,-0.06814772635698318
62,1,5,0.3449290096759796,0.53542160987854,-0.014816724695265293
62,1,6,0.3786565661430359,0.511294960975647,-0.03998873382806778
62,1,7,0.39486047625541687,0.49548017978668213,-0.05669112503528595
62,1,8,0.40536990761756897,0.48802387714385986,-0.06688596308231354
62,1,9,0.35897770524024963,0.5956599712371826,-0.016361471265554428
62,1,10,0.34913864731788635,0.5400310158729553,-0.04734719172120094
62,1,11,0.30202624201774597,0.544126570224762,-0.053987063467502594
62,1,12,0.2771695554256439,0.5630719065666199,-0.050086092203855515
62,1,13,0.3568927049636841,0.6550777554512024,-0.022129423916339874
62,1,14,0.32329925894737244,0.6057427525520325,-0.05017377808690071
62,1,15,0.2808811664581299,0.6072518825531006,-0.04305865243077278
62,1,16,0.2637796998023987,0.6217877268791199,-0.030262809246778488
62,1,17,0.34445858001708984,0.7147173881530762,-0.030687827616930008
62,1,18,0.31417179107666016,0.6672260165214539,-0.045606695115566254
62,1,19,0.28215980529785156,0.6599255204200745,-0.038377657532691956
62,1,20,0.269491970539093,0.6688992381095886,-0.0277569442987442
63,0,0,0.36233970522880554,0.26432308554649353,-2.2281857070538535e-07
63,0,1,0.4130811393260956,0.2498621642589569,0.0012767011066898704
63,0,2,0.4606882333755493,0.2834896147251129,-0.005381888709962368
63,0,3,0.4908265471458435,0.3334832787513733,-0.011894898489117622
63,0,4,0.5087132453918457,0.3802453279495239,-0.016131848096847534
63,0,5,0.4632626175880432,0.2971554398536682,-0.03223997354507446
63,0,6,0.5191031694412231,0.39377111196517944,-0.04612293094396591
63,0,7,0.49981048703193665,0.3942079544067383,-0.04691275209188461
63,0,8,0.4807901382446289,0.36734914779663086,-0.043136727064847946
63,0,9,0.4387669563293457,0.3458210229873657,-0.038849323987960815
63,0,10,0.49619060754776,0.4448246359825134,-0.04801419377326965
63,0,11,0.4810914695262909,0.4382861852645874,-0.042999908328056335
63,0,12,0.4625449776649475,0.4048079550266266,-0.03744843974709511
63,0,13,0.4127736985683441,0.390631765127182,-0.04362364858388901
63,0,14,0.4639649987220764,0.477865993976593,-0.04772288724780083
63,0,15,0.4531766474246979,0.46229851245880127,-0.03552716597914696
63,0,16,0.43788620829582214,0.4316766560077667,-0.026777975261211395
63,0,17,0.3880636990070343,0.42683935165405273,-0.04781753569841385
63,0,18,0.4292486906051636,0.4849141240119934,-0.04799268767237663
63,0,19,0.4246782660484314,0.4691395163536072,-0.03644087538123131
63,0,20,0.41328147053718567,0.4471389651298523,-0.02757909707725048
63,1,0,0.21978746354579926,0.6900040507316589,-3.719968333371071e-07
63,1,1,0.22454211115837097,0.6204143166542053,-0.017608679831027985
63,1,2,0.24667765200138092,0.5412378311157227,-0.031193163245916367
63,1,3,0.2743670344352722,0.4993002712726593,-0.04593045264482498
63,1,4,0.2980174124240875,0.5252942442893982,-0.05877319350838661
63,1,5,0.3402499556541443,0.5524089336395264,-0.011363974772393703
63,1,6,0.38043922185897827,0.5296698808670044,-0.03850686550140381
63,1,7,0.38728928565979004,0.5014896988868713,-0.05576625466346741
63,1,8,0.3819875717163086,0.47976869344711304,-0.06417334824800491
63,1,9,0.353487104177475,0.6126669049263,-0.014586033299565315
63,1,10,0.3412542939186096,0.5658778548240662,-0.04594462737441063
63,1,11,0.2943202257156372,0.568207859992981,-0.053673725575208664
63,1,12,0.2642608880996704,0.5847945213317871,-0.049871642142534256
63,1,13,0.3509140908718109,0.6730448007583618,-0.02175774797797203
63,1,14,0.3154917061328888,0.6268715858459473,-0.04887499287724495
63,1,15,0.27423468232154846,0.6258770227432251,-0.04372745752334595
63,1,16,0.2515190541744232,0.6367685794830322,-0.03172134980559349
63,1,17,0.3379943072795868,0.7331803441047668,-0.03126975893974304
63,1,18,0.3041043281555176,0.6915434002876282,-0.044589295983314514
63,1,19,0.27429869771003723,0.6830697059631348,-0.03830961138010025
63,1,20,0.25970250368118286,0.6903765797615051,-0.027891840785741806
64,0,0,0.3531588613986969,0.2792980968952179,-1.389071968560529e-07
64,0,1,0.4078000783920288,0.27320003509521484,0.0006845680181868374
64,0,2,0.4536574184894562,0.30640947818756104,-0.009433640167117119
64,0,3,0.47765153646469116,0.35417017340660095,-0.019647734239697456
64,0,4,0.4843323230743408,0.40124601125717163,-0.02651122398674488
64,0,5,0.45751866698265076,0.31782740354537964,-0.044286035001277924
64,0,6,0.5092408061027527,0.42060625553131104,-0.061017803847789764
64,0,7,0.4882095456123352,0.4150560200214386,-0.05883178487420082
64,0,8,0.4672890603542328,0.3804137408733368,-0.05336606502532959
64,0,9,0.42891862988471985,0.3576558828353882,-0.053021322935819626
64,0,10,0.4869549870491028,0.46393829584121704,-0.06982197612524033
64,0,11,0.46818944811820984,0.4518308639526367,-0.06458525359630585
64,0,12,0.4457770884037018,0.41472503542900085,-0.05746476352214813
64,0,13,0.39645934104919434,0.3952159285545349,-0.05957667902112007
64,0,14,0.4518711566925049,0.493253231048584,-0.0717005506157875
64,0,15,0.43991827964782715,0.48361843824386597,-0.06277607381343842
64,0,16,0.42441320419311523,0.45041871070861816,-0.05483194440603256
64,0,17,0.3636568486690521,0.42517709732055664,-0.06526469439268112
64,0,18,0.3835161030292511,0.5136622190475464,-0.07746323943138123
64,0,19,0.38374990224838257,0.5410975217819214,-0.07704240828752518
64,0,20,0.3828733563423157,0.5454164743423462,-0.07471145689487457
64,1,0,0.21296492218971252,0.7054981589317322,-3.6933795399818337e-07
64,1,1,0.21984857320785522,0.6301848888397217,-0.021159393712878227
64,1,2,0.23942214250564575,0.5580266714096069,-0.03824116289615631
64,1,3,0.26156917214393616,0.5180854797363281,-0.05560632050037384
64,1,4,0.2863948345184326,0.5392170548439026,-0.07153406739234924
64,1,5,0.3382534086704254,0.5628618597984314,-0.020129019394516945
64,1,6,0.3764239251613617,0.535221517086029,-0.04891286417841911
64,1,7,0.3899639844894409,0.5055187940597534,-0.06847333908081055
64,1,8,0.3931758999824524,0.48013466596603394,-0.07923223078250885
64,1,9,0.3539986312389374,0.6245903372764587,-0.022999048233032227
64,1,10,0.33015987277030945,0.5801149010658264,-0.056163888424634933
64,1,11,0.27992621064186096,0.5805473923683167,-0.0643717423081398
64,1,12,0.24908697605133057,0.592282772064209,-0.06142087280750275
64,1,13,0.3496609628200531,0.6893113851547241,-0.029624013230204582
64,1,14,0.30570894479751587,0.6487947106361389,-0.05819462984800339
64,1,15,0.26304200291633606,0.6459839344024658,-0.05207948014140129
64,1,16,0.24038474261760712,0.6532553434371948,-0.03977451100945473
64,1,17,0.33374932408332825,0.7540910840034485,-0.03892776742577553
64,1,18,0.29552361369132996,0.7173722982406616,-0.05429590493440628
64,1,19,0.2646104097366333,0.7082924246788025,-0.04724149778485298
64,1,20,0.250090628862381,0.7136865258216858,-0.03604170307517052
65,0,0,0.3461363911628723,0.2874787449836731,-9.902862529997947e-08
65,0,1,0.3967072367668152,0.2863401770591736,0.003353332169353962
65,0,2,0.44218575954437256,0.32406333088874817,-0.0057808347046375275
65,0,3,0.46628111600875854,0.38081634044647217,-0.016003698110580444
65,0,4,0.4755254089832306,0.43337690830230713,-0.023102689534425735
65,0,5,0.4549259543418884,0.32949328422546387,-0.03716402128338814
65,0,6,0.5000593066215515,0.4374886453151703,-0.053641729056835175
65,0,7,0.4811253547668457,0.4479514956474304,-0.05349192023277283
65,0,8,0.46160927414894104,0.4247022271156311,-0.0493825301527977
65,0,9,0.4279342293739319,0.3598369359970093,-0.04684596136212349
65,0,10,0.4774741530418396,0.47435298562049866,-0.06164521351456642
65,0,11,0.45750683546066284,0.47335997223854065,-0.05552523210644722
65,0,12,0.437448650598526,0.4447696805000305,-0.048898447304964066
65,0,13,0.3961397111415863,0.39344868063926697,-0.0545959435403347
65,0,14,0.44589629769325256,0.5031553506851196,-0.06543933600187302
65,0,15,0.4294900596141815,0.4988025426864624,-0.05258897319436073
65,0,16,0.4119676947593689,0.4694032073020935,-0.042162444442510605
65,0,17,0.36312541365623474,0.42493805289268494,-0.061673589050769806
65,0,18,0.3867762088775635,0.5278114080429077,-0.07107789814472198
65,0,19,0.38806021213531494,0.5493530631065369,-0.06622642278671265
65,0,20,0.38898444175720215,0.5453736782073975,-0.060873162001371384
65,1,0,0.21054646372795105,0.7402839660644531,-3.570679609765648e-07
65,1,1,0.21641522645950317,0.6560452580451965,-0.01850361004471779
65,1,2,0.23254650831222534,0.5838669538497925,-0.035105153918266296
65,1,3,0.2523171901702881,0.5429837703704834,-0.05303455889225006
65,1,4,0.27507293224334717,0.5506783127784729,-0.07001522928476334
65,1,5,0.33160120248794556,0.5777305364608765,-0.019677074626088142
65,1,6,0.3718574643135071,0.5543340444564819,-0.04580862075090408
65,1,7,0.38847243785858154,0.5350164175033569,-0.06366503983736038
65,1,8,0.39476269483566284,0.5219249129295349,-0.0737093985080719
65,1,9,0.34991806745529175,0.6397358179092407,-0.023957068100571632
65,1,10,0.3162543475627899,0.6035875678062439,-0.054039496928453445
65,1,11,0.2681441009044647,0.6000546813011169,-0.06287848949432373
65,1,12,0.2381877601146698,0.60670405626297,-0.06159993261098862
65,1,13,0.3466704487800598,0.7050936818122864,-0.03123270720243454
65,1,14,0.29062017798423767,0.6728283762931824,-0.05704393610358238
65,1,15,0.24876393377780914,0.6694456338882446,-0.05163191258907318
65,1,16,0.22656309604644775,0.6738295555114746,-0.04100809246301651
65,1,17,0.3318835198879242,0.770237386226654,-0.04111044108867645
65,1,18,0.2853085398674011,0.7368841171264648,-0.05482323095202446
65,1,19,0.25292545557022095,0.727462112903595,-0.047165803611278534
65,1,20,0.2364562302827835,0.729732871055603,-0.035864535719156265
66,0,0,0.3383953273296356,0.276655375957489,2.1993744780957059e-07
66,0,1,0.39369529485702515,0.2859194278717041,0.0039857835508883
66,0,2,0.43476447463035583,0.33036622405052185,-0.003849586471915245
66,0,3,0.4530569612979889,0.393367737531662,-0.012829587794840336
66,0,4,0.4556625187397003,0.44949766993522644,-0.020800262689590454
66,0,5,0.4532633423805237,0.33318257331848145,-0.02544407546520233
66,0,6,0.4884135127067566,0.4410657584667206,-0.039064906537532806
66,0,7,0.4812823235988617,0.47960469126701355,-0.04191353917121887
66,0,8,0.4736030399799347,0.4903317987918854,-0.04198082163929939
66,0,9,0.426315575838089,0.3630325496196747,-0.0353609174489975
66,0,10,0.46851518750190735,0.47518178820610046,-0.045677512884140015
66,0,11,0.4681384563446045,0.5146967768669128,-0.04442095756530762
66,0,12,0.46464812755584717,0.5286622643470764,-0.042262762784957886
66,0,13,0.39355209469795227,0.39212241768836975,-0.04376254975795746
66,0,14,0.43215805292129517,0.49755364656448364,-0.0510454885661602
66,0,15,0.43639275431632996,0.5371153950691223,-0.04683085158467293
66,0,16,0.43931785225868225,0.5543296337127686,-0.04377690330147743
66,0,17,0.35846561193466187,0.4185093939304352,-0.05140100419521332
66,0,18,0.3703553378582001,0.49220529198646545,-0.05771445855498314
66,0,19,0.37903136014938354,0.5290069580078125,-0.0556485652923584
66,0,20,0.38951289653778076,0.5541565418243408,-0.052938882261514664
66,1,0,0.2155066430568695,0.7584130167961121,-3.0410262752411654e-07
66,1,1,0.222548246383667,0.6783879399299622,-0.019333338364958763
66,1,2,0.23847228288650513,0.6080691814422607,-0.035557422786951065
66,1,3,0.2557208240032196,0.5645692944526672,-0.0531604066491127
66,1,4,0.27717500925064087,0.5560518503189087,-0.07062622904777527
66,1,5,0.3361700177192688,0.6044853329658508,-0.02047346718609333
66,1,6,0.3776114583015442,0.573744535446167,-0.044565360993146896
66,1,7,0.40254947543144226,0.549060583114624,-0.06141580641269684
66,1,8,0.41794097423553467,0.5288222432136536,-0.07209577411413193
66,1,9,0.3532736301422119,0.6661275625228882,-0.02532949298620224
66,1,10,0.320022314786911,0.6155791282653809,-0.06064701825380325
