frame,hand_index,landmark_index,x,y,z
46,0,7,0.4102971851825714,0.37892308831214905,0.015869902446866035
46,0,8,0.42757707834243774,0.3363092541694641,0.01709304004907608
46,0,9,0.342702180147171,0.5223177671432495,-0.0043426514603197575
46,0,10,0.39315158128738403,0.40568292140960693,-0.00928131490945816
46,0,11,0.4193166196346283,0.34782421588897705,-0.00932515598833561
46,0,12,0.4402340054512024,0.3086986839771271,-0.0071602435782551765
46,0,13,0.3195783495903015,0.49545803666114807,-0.023175574839115143
46,0,14,0.36855629086494446,0.3862922489643097,-0.03279188275337219
46,0,15,0.3926875591278076,0.33612847328186035,-0.036849357187747955
46,0,16,0.41725391149520874,0.3051748275756836,-0.03768562898039818
46,0,17,0.2846716642379761,0.46909573674201965,-0.0384134016931057
46,0,18,0.31533876061439514,0.37726861238479614,-0.0448666550219059
46,0,19,0.3063909709453583,0.37807369232177734,-0.037817858159542084
46,0,20,0.2954305112361908,0.39513128995895386,-0.030929798260331154
47,0,0,0.23089268803596497,0.6553899049758911,1.0135353534224123e-07
47,0,1,0.2951435148715973,0.6165435910224915,0.027948806062340736
47,0,2,0.33495521545410156,0.554983913898468,0.037823695689439774
47,0,3,0.35300329327583313,0.49417686462402344,0.04128716140985489
47,0,4,0.3562130331993103,0.44541388750076294,0.04120384156703949
47,0,5,0.3548451066017151,0.5469335317611694,0.0168385561555624
47,0,6,0.39036762714385986,0.43601125478744507,0.014898757450282574
47,0,7,0.4107295572757721,0.37921446561813354,0.015943795442581177
47,0,8,0.4283062815666199,0.3356127142906189,0.01706928201019764
47,0,9,0.3438584506511688,0.5238957405090332,-0.004080919083207846
47,0,10,0.3939998149871826,0.4055452048778534,-0.009692885912954807
47,0,11,0.42106345295906067,0.3471872806549072,-0.00993101391941309
47,0,12,0.44300979375839233,0.3074284493923187,-0.007730637211352587
47,0,13,0.32039380073547363,0.49694064259529114,-0.022935815155506134
47,0,14,0.3685804605484009,0.3866957724094391,-0.033139146864414215
47,0,15,0.39312225580215454,0.33689016103744507,-0.03711302950978279
47,0,16,0.4180584251880646,0.3062504827976227,-0.037610214203596115
47,0,17,0.2848130464553833,0.47050464153289795,-0.038196861743927
47,0,18,0.3153288960456848,0.37943100929260254,-0.044684186577796936
47,0,19,0.306896448135376,0.38058388233184814,-0.037522006779909134
47,0,20,0.29648205637931824,0.3976551294326782,-0.03045623190701008
48,0,0,0.2320660650730133,0.6588042378425598,6.800179619403934e-08
48,0,1,0.29689735174179077,0.6190077066421509,0.02907736785709858
48,0,2,0.3351772725582123,0.5578153133392334,0.03848474472761154
48,0,3,0.35284659266471863,0.49610137939453125,0.041104335337877274
48,0,4,0.3558368682861328,0.4469567835330963,0.04006553068757057
48,0,5,0.3558571934700012,0.548651933670044,0.01549947913736105
48,0,6,0.3919748067855835,0.4362330436706543,0.012415860779583454
48,0,7,0.4126589298248291,0.37872451543807983,0.0128229521214962
48,0,8,0.4307367503643036,0.33501362800598145,0.01353947538882494
48,0,9,0.3444475531578064,0.5269917845726013,-0.006133050192147493
48,0,10,0.3937094807624817,0.407329261302948,-0.011138388887047768
48,0,11,0.42031845450401306,0.34772825241088867,-0.011448078788816929
48,0,12,0.4420487582683563,0.3083469867706299,-0.010020171292126179
48,0,13,0.32015863060951233,0.5014491677284241,-0.025643417611718178
48,0,14,0.3682372272014618,0.3915976881980896,-0.034933485090732574
48,0,15,0.39347437024116516,0.33719658851623535,-0.03990494832396507
48,0,16,0.4182966351509094,0.30272620916366577,-0.04181321710348129
48,0,17,0.28438353538513184,0.47630247473716736,-0.04146986082196236
48,0,18,0.31542983651161194,0.3855658769607544,-0.04803115501999855
48,0,19,0.3103869557380676,0.3740789592266083,-0.043042853474617004
48,0,20,0.30162426829338074,0.3765280842781067,-0.037974763661623
49,0,0,0.23525962233543396,0.6637909412384033,9.024531522072721e-08
49,0,1,0.2991819381713867,0.6246357560157776,0.02646350860595703
49,0,2,0.33918964862823486,0.5627818703651428,0.034587107598781586
49,0,3,0.35684725642204285,0.5017291903495789,0.03664994239807129
49,0,4,0.3593860864639282,0.4524371325969696,0.03525736927986145
49,0,5,0.3597204387187958,0.5515789985656738,0.01169665902853012
49,0,6,0.39691758155822754,0.4396570324897766,0.007287192158401012
49,0,7,0.4180823266506195,0.380010724067688,0.006897440645843744
49,0,8,0.43507593870162964,0.3350469768047333,0.007449197582900524
49,0,9,0.3472703695297241,0.5299034118652344,-0.00877369288355112
49,0,10,0.396630197763443,0.41060876846313477,-0.014566036872565746
49,0,11,0.42189306020736694,0.3493551015853882,-0.015161815099418163
49,0,12,0.44197961688041687,0.30877214670181274,-0.013686330057680607
49,0,13,0.3225242495536804,0.5042510032653809,-0.027126165106892586
49,0,14,0.37150102853775024,0.39279860258102417,-0.037136152386665344
49,0,15,0.39512842893600464,0.33726784586906433,-0.0417921245098114
49,0,16,0.418293833732605,0.30223318934440613,-0.043168991804122925
49,0,17,0.28630343079566956,0.4788193702697754,-0.041949089616537094
49,0,18,0.3181651830673218,0.38823604583740234,-0.04869423061609268
49,0,19,0.312175989151001,0.38010454177856445,-0.042850591242313385
49,0,20,0.3024021089076996,0.3873380124568939,-0.03686397522687912
50,0,0,0.23912011086940765,0.6708076596260071,8.414820484858865e-08
50,0,1,0.30258482694625854,0.6310648918151855,0.025105686858296394
50,0,2,0.3425494134426117,0.5698715448379517,0.03298722580075264
50,0,3,0.3586432933807373,0.5080334544181824,0.03507928177714348
50,0,4,0.35940903425216675,0.45880118012428284,0.033781956881284714
50,0,5,0.36396920680999756,0.5545222759246826,0.01321285218000412
50,0,6,0.397461861371994,0.4400159418582916,0.0100769754499197
50,0,7,0.4158778488636017,0.37931838631629944,0.009934279136359692
50,0,8,0.43141746520996094,0.33313554525375366,0.01030326634645462
50,0,9,0.35120704770088196,0.5331383943557739,-0.0061163995414972305
50,0,10,0.397835373878479,0.4133661687374115,-0.010413319803774357
50,0,11,0.4203345775604248,0.35215622186660767,-0.010833973065018654
50,0,12,0.4387856721878052,0.31030821800231934,-0.009642940014600754
50,0,13,0.326589971780777,0.507942795753479,-0.02353310026228428
50,0,14,0.3724733591079712,0.39725613594055176,-0.032028499990701675
50,0,15,0.3932430148124695,0.3415161967277527,-0.03627566993236542
50,0,16,0.41395607590675354,0.3057212233543396,-0.03775140643119812
50,0,17,0.29123836755752563,0.4824919104576111,-0.03772544860839844
50,0,18,0.3228365480899811,0.3951731324195862,-0.04298729449510574
50,0,19,0.3156122863292694,0.3908767104148865,-0.036431342363357544
50,0,20,0.30445829033851624,0.40101683139801025,-0.03022155351936817
51,0,0,0.244684636592865,0.675838828086853,7.111906796808398e-08
51,0,1,0.3065713047981262,0.6386132836341858,0.023505643010139465
51,0,2,0.34744033217430115,0.5777276754379272,0.030615895986557007
51,0,3,0.36404290795326233,0.5140734910964966,0.03214786574244499
51,0,4,0.36459118127822876,0.46421024203300476,0.03039649687707424
51,0,5,0.3714503347873688,0.5589754581451416,0.011445511132478714
51,0,6,0.4018958806991577,0.44261205196380615,0.008208991959691048
51,0,7,0.41768407821655273,0.37936514616012573,0.0077622733078897
51,0,8,0.43153804540634155,0.33096781373023987,0.007722693495452404
51,0,9,0.35821330547332764,0.5390384793281555,-0.007521710824221373
51,0,10,0.40288999676704407,0.4149053692817688,-0.012244057841598988
51,0,11,0.42380112409591675,0.3520198464393616,-0.012355733662843704
51,0,12,0.4412321448326111,0.3095399737358093,-0.010907975025475025
51,0,13,0.33301588892936707,0.5161192417144775,-0.024577591568231583
51,0,14,0.3785460889339447,0.3980714678764343,-0.033344462513923645
51,0,15,0.39673447608947754,0.34409838914871216,-0.035770565271377563
51,0,16,0.41607269644737244,0.31146615743637085,-0.035882532596588135
51,0,17,0.2967594563961029,0.493348628282547,-0.03866451978683472
51,0,18,0.32886284589767456,0.4018128216266632,-0.044293180108070374
51,0,19,0.3206157386302948,0.39991647005081177,-0.036619920283555984
51,0,20,0.3093911409378052,0.41478028893470764,-0.029452649876475334
52,0,0,0.2477814257144928,0.6879460215568542,5.306934980353617e-08
52,0,1,0.30953454971313477,0.6496326923370361,0.022285185754299164
52,0,2,0.3509743809700012,0.5884835720062256,0.028026744723320007
52,0,3,0.36831098794937134,0.5246843695640564,0.02878844551742077
52,0,4,0.36979085206985474,0.4731825590133667,0.02644609473645687
52,0,5,0.3761204481124878,0.5648238062858582,0.00749931251630187
52,0,6,0.4085516631603241,0.44841864705085754,0.001958450535312295
52,0,7,0.42591622471809387,0.38608527183532715,0.00010791790555231273
52,0,8,0.4407099485397339,0.3373301923274994,-0.00017873676551971585
52,0,9,0.36025214195251465,0.5481430888175964,-0.010982523672282696
52,0,10,0.4029657244682312,0.42482757568359375,-0.01750236377120018
52,0,11,0.4230109751224518,0.3597770929336548,-0.017821582034230232
52,0,12,0.4402583837509155,0.31361469626426697,-0.016190385445952415
52,0,13,0.33367639780044556,0.5281444191932678,-0.027557427063584328
52,0,14,0.37769871950149536,0.4128647446632385,-0.03887141868472099
52,0,15,0.3967851400375366,0.35521695017814636,-0.041736502200365067
52,0,16,0.4163636267185211,0.3171461820602417,-0.04120403528213501
52,0,17,0.29740452766418457,0.5087457299232483,-0.040962591767311096
52,0,18,0.33288949728012085,0.41586822271347046,-0.04670191928744316
52,0,19,0.3258187174797058,0.41356053948402405,-0.03768932446837425
52,0,20,0.3139410614967346,0.4282320737838745,-0.0293003860861063
53,0,0,0.2474307417869568,0.6970481276512146,3.9541315999258586e-08
53,0,1,0.3112163245677948,0.6598403453826904,0.028235547244548798
53,0,2,0.352354496717453,0.5997599363327026,0.0360865481197834
53,0,3,0.3694712519645691,0.5379331111907959,0.037695661187171936
53,0,4,0.37098437547683716,0.4875355362892151,0.03588934242725372
53,0,5,0.3791632354259491,0.5730568766593933,0.012174250558018684
53,0,6,0.41047289967536926,0.4577196538448334,0.009154892526566982
53,0,7,0.4257311224937439,0.3956904113292694,0.009188462980091572
53,0,8,0.43812867999076843,0.34700751304626465,0.00985661894083023
53,0,9,0.3625144362449646,0.554090678691864,-0.008966146968305111
53,0,10,0.4057813882827759,0.4310153126716614,-0.013291836716234684
53,0,11,0.42457473278045654,0.3664032220840454,-0.01199833769351244
53,0,12,0.43971994519233704,0.32062867283821106,-0.009540976025164127
53,0,13,0.33443161845207214,0.5330260396003723,-0.027656180784106255
53,0,14,0.3815351724624634,0.4174317419528961,-0.0350550152361393
53,0,15,0.39972904324531555,0.3602238595485687,-0.03536735847592354
53,0,16,0.41803672909736633,0.32247382402420044,-0.033937014639377594
53,0,17,0.2958923876285553,0.5132850408554077,-0.042969249188899994
53,0,18,0.333706259727478,0.41884979605674744,-0.046108510345220566
53,0,19,0.33176910877227783,0.4095240831375122,-0.03668311983346939
53,0,20,0.3247514069080353,0.4178326427936554,-0.028352774679660797
53,1,0,0.3976637125015259,0.2555677890777588,6.520645001728553e-08
53,1,1,0.4285156726837158,0.2826833426952362,-0.00490823108702898
53,1,2,0.4600226581096649,0.28312140703201294,-0.01087855827063322
53,1,3,0.48089686036109924,0.2868870794773102,-0.018539708107709885
53,1,4,0.4952390491962433,0.28709644079208374,-0.027328643947839737
53,1,5,0.4934724271297455,0.21862468123435974,-0.011078577488660812
53,1,6,0.5273187160491943,0.18337702751159668,-0.026683306321501732
53,1,7,0.550326406955719,0.1576869934797287,-0.039605822414159775
53,1,8,0.5676756501197815,0.13408011198043823,-0.049069326370954514
53,1,9,0.48670586943626404,0.19728641211986542,-0.019829517230391502
53,1,10,0.5248121619224548,0.1554691642522812,-0.03629156947135925
53,1,11,0.5511702299118042,0.12671780586242676,-0.04944312199950218
53,1,12,0.5715253949165344,0.10084940493106842,-0.05872602388262749
53,1,13,0.47065475583076477,0.18418243527412415,-0.029447227716445923
53,1,14,0.5067926645278931,0.1408814638853073,-0.04512617737054825
53,1,15,0.5305674076080322,0.11458035558462143,-0.05433464050292969
53,1,16,0.5508294105529785,0.09062866866588593,-0.06045106425881386
53,1,17,0.4480120539665222,0.1786731630563736,-0.03938375413417816
53,1,18,0.4700166583061218,0.14756345748901367,-0.054621580988168716
53,1,19,0.4867912828922272,0.1288945972919464,-0.060856737196445465
53,1,20,0.5026211142539978,0.11051812022924423,-0.06460627168416977
54,0,0,0.2521025538444519,0.7109085321426392,1.0028669095163423e-07
54,0,1,0.3131980895996094,0.6721875667572021,0.021508490666747093
54,0,2,0.35533514618873596,0.6095356941223145,0.02655448578298092
54,0,3,0.37298783659935,0.5446169376373291,0.026873905211687088
54,0,4,0.37616652250289917,0.49206799268722534,0.02403397671878338
54,0,5,0.3822510242462158,0.5818277597427368,0.003863405203446746
54,0,6,0.41564619541168213,0.4614095091819763,-0.0021302795503288507
54,0,7,0.4344884157180786,0.39788150787353516,-0.0038849087432026863
54,0,8,0.45001959800720215,0.3469417095184326,-0.004130010027438402
54,0,9,0.36573025584220886,0.5645740032196045,-0.015080086886882782
54,0,10,0.4100721776485443,0.43565091490745544,-0.022558730095624924
54,0,11,0.4332347512245178,0.3682767152786255,-0.023736529052257538
54,0,12,0.4528878927230835,0.318530797958374,-0.022671615704894066
54,0,13,0.3375062048435211,0.5447640419006348,-0.031801268458366394
54,0,14,0.3839077651500702,0.42745664715766907,-0.04355593025684357
54,0,15,0.405983567237854,0.36692339181900024,-0.04726976528763771
54,0,16,0.42729151248931885,0.32370585203170776,-0.047483764588832855
54,0,17,0.29891082644462585,0.5259321928024292,-0.04533197730779648
54,0,18,0.3354904055595398,0.43336498737335205,-0.05291074514389038
54,0,19,0.33202970027923584,0.42898029088974,-0.04533763229846954
54,0,20,0.3230404257774353,0.4401519298553467,-0.03771987184882164
54,1,0,0.39784520864486694,0.2761378288269043,2.439877562210313e-07
54,1,1,0.42928388714790344,0.29734063148498535,-0.009012662805616856
54,1,2,0.4596068263053894,0.29493603110313416,-0.01807078905403614
54,1,3,0.4817148745059967,0.295528769493103,-0.027174023911356926
54,1,4,0.5012989640235901,0.28766605257987976,-0.03728708624839783
54,1,5,0.48734572529792786,0.2228666990995407,-0.02172519452869892
54,1,6,0.5226566791534424,0.1825108826160431,-0.037478070706129074
54,1,7,0.546014130115509,0.15865716338157654,-0.04846242070198059
54,1,8,0.5652871131896973,0.14005640149116516,-0.05636637285351753
54,1,9,0.4796239733695984,0.19919763505458832,-0.027978332713246346
54,1,10,0.5191293954849243,0.15470482409000397,-0.04530099779367447
54,1,11,0.5477109551429749,0.12732911109924316,-0.05860647186636925
54,1,12,0.5710386037826538,0.10675771534442902,-0.06818471848964691
54,1,13,0.463242769241333,0.18439635634422302,-0.03461943939328194
54,1,14,0.49999526143074036,0.1395634561777115,-0.04989057034254074
54,1,15,0.5269526243209839,0.11490076780319214,-0.05993291363120079
54,1,16,0.5502079725265503,0.09539385885000229,-0.06718853861093521
54,1,17,0.4406874477863312,0.1776610016822815,-0.041465114802122116
54,1,18,0.4623463749885559,0.14265868067741394,-0.0561830960214138
54,1,19,0.48109275102615356,0.12353602796792984,-0.06331778317689896
54,1,20,0.4989234507083893,0.10586028546094894,-0.06817210465669632
55,0,0,0.24876952171325684,0.7273216247558594,8.413942254037465e-08
55,0,1,0.3120463490486145,0.6860776543617249,0.022510390728712082
55,0,2,0.3552756905555725,0.6222083568572998,0.02736443653702736
55,0,3,0.3740774989128113,0.557080090045929,0.027073975652456284
55,0,4,0.37799426913261414,0.5020822882652283,0.023442355915904045
55,0,5,0.38026973605155945,0.6004722118377686,0.0009914018446579576
55,0,6,0.41609370708465576,0.480066180229187,-0.006832049693912268
55,0,7,0.4349220395088196,0.4134567081928253,-0.008668347261846066
55,0,8,0.4504733085632324,0.35878390073776245,-0.008745507337152958
55,0,9,0.36452367901802063,0.586043119430542,-0.019696634262800217
55,0,10,0.4135166108608246,0.45516157150268555,-0.03143767639994621
55,0,11,0.436911016702652,0.38183480501174927,-0.033229731023311615
55,0,12,0.45720475912094116,0.32815730571746826,-0.031735584139823914
55,0,13,0.3367207944393158,0.5669683814048767,-0.03791485354304314
55,0,14,0.3887048065662384,0.44672226905822754,-0.05343974381685257
55,0,15,0.4098638594150543,0.3809761703014374,-0.05644474923610687
55,0,16,0.43185073137283325,0.337380588054657,-0.055025894194841385
55,0,17,0.298092246055603,0.5483800768852234,-0.052686907351017
55,0,18,0.339402437210083,0.44928985834121704,-0.06097639352083206
55,0,19,0.3344143033027649,0.4412670433521271,-0.05152171477675438
55,0,20,0.3235841691493988,0.45747923851013184,-0.0422699898481369
55,1,0,0.39081668853759766,0.27626729011535645,2.86640045032982e-07
55,1,1,0.41947269439697266,0.30265283584594727,-0.011081678792834282
55,1,2,0.45125213265419006,0.29923108220100403,-0.019252490252256393
55,1,3,0.4722702205181122,0.29551342129707336,-0.027175629511475563
55,1,4,0.49056148529052734,0.29050564765930176,-0.0359555184841156
55,1,5,0.4820120930671692,0.21719588339328766,-0.01821218989789486
55,1,6,0.5159671902656555,0.1818220168352127,-0.033170297741889954
55,1,7,0.539745032787323,0.16226281225681305,-0.0441523902118206
55,1,8,0.5598809719085693,0.14808717370033264,-0.051856886595487595
55,1,9,0.47416773438453674,0.1909695267677307,-0.022849544882774353
55,1,10,0.5110927224159241,0.1473878026008606,-0.03840623050928116
55,1,11,0.5402862429618835,0.12367945164442062,-0.050394363701343536
55,1,12,0.565477192401886,0.10713402926921844,-0.05862996727228165
55,1,13,0.4574977457523346,0.17477530241012573,-0.028613561764359474
55,1,14,0.4926951229572296,0.13114550709724426,-0.04374196007847786
55,1,15,0.5204389691352844,0.11098752915859222,-0.05373194068670273
55,1,16,0.5457700490951538,0.09560474008321762,-0.06015291437506676
55,1,17,0.43407219648361206,0.1667879819869995,-0.034879814833402634
55,1,18,0.45473358035087585,0.13183017075061798,-0.04976949095726013
55,1,19,0.4740196168422699,0.11377045512199402,-0.05686130002140999
55,1,20,0.49288564920425415,0.09933963418006897,-0.06107807904481888
56,0,0,0.2475697100162506,0.7453064918518066,8.248027683066539e-08
56,0,1,0.31079959869384766,0.7026040554046631,0.022430887445807457
56,0,2,0.3538511097431183,0.638028621673584,0.02705371379852295
56,0,3,0.3725067675113678,0.5723475813865662,0.026742614805698395
56,0,4,0.3758375346660614,0.5171318054199219,0.023057565093040466
56,0,5,0.37929707765579224,0.6143550872802734,-0.0003744591085705906
56,0,6,0.41755810379981995,0.49061909317970276,-0.008173414506018162
56,0,7,0.43763983249664307,0.42289695143699646,-0.01009154599159956
56,0,8,0.45484527945518494,0.36755216121673584,-0.010338150896131992
56,0,9,0.364479660987854,0.5990867018699646,-0.02071617729961872
56,0,10,0.41406846046447754,0.46457639336586,-0.03265277296304703
56,0,11,0.4383440315723419,0.38891470432281494,-0.03502911329269409
56,0,12,0.45990875363349915,0.334616482257843,-0.03398318216204643
56,0,13,0.3375408947467804,0.5791482925415039,-0.03837631642818451
56,0,14,0.3924846649169922,0.4582352042198181,-0.054144226014614105
56,0,15,0.4165422320365906,0.3911168873310089,-0.058441754430532455
56,0,16,0.4415763020515442,0.34607934951782227,-0.05814316123723984
56,0,17,0.30016642808914185,0.5603408217430115,-0.052417244762182236
56,0,18,0.34344950318336487,0.4644199013710022,-0.06161186471581459
56,0,19,0.3378707468509674,0.453893780708313,-0.053088556975126266
56,0,20,0.32642993330955505,0.4658084809780121,-0.04446924850344658
57,0,0,0.24539154767990112,0.7677462100982666,1.123290047644332e-07
57,0,1,0.30855628848075867,0.7256119251251221,0.01928369328379631
57,0,2,0.35274991393089294,0.6591957211494446,0.02260858379304409
57,0,3,0.3739381730556488,0.5979936122894287,0.021874981001019478
57,0,4,0.3823315501213074,0.5486745238304138,0.01794276386499405
57,0,5,0.3812907338142395,0.6281786561012268,-0.002883168635889888
57,0,6,0.4198443293571472,0.5033392310142517,-0.01166332233697176
57,0,7,0.44187265634536743,0.43296027183532715,-0.015428345650434494
57,0,8,0.45949459075927734,0.3745611608028412,-0.017038632184267044
57,0,9,0.3658251464366913,0.612209677696228,-0.02084432542324066
57,0,10,0.41295570135116577,0.4777691960334778,-0.031485654413700104
57,0,11,0.4380428194999695,0.40143638849258423,-0.03558265045285225
57,0,12,0.459420382976532,0.34344762563705444,-0.03683431074023247
57,0,13,0.3376808166503906,0.5907859206199646,-0.03617272153496742
57,0,14,0.3892558813095093,0.4733158349990845,-0.04934699460864067
57,0,15,0.4176589250564575,0.4051818251609802,-0.0550515241920948
57,0,16,0.4428879916667938,0.3534771800041199,-0.0571453757584095
57,0,17,0.29931366443634033,0.56911301612854,-0.04833207279443741
57,0,18,0.34151697158813477,0.48735588788986206,-0.056739259511232376
57,0,19,0.34673354029655457,0.47763121128082275,-0.050537656992673874
57,0,20,0.34414613246917725,0.4797009229660034,-0.04417926073074341
57,1,0,0.30997276306152344,0.3186087906360626,2.374535412741352e-08
57,1,1,0.36408716440200806,0.34919360280036926,0.00025154350441880524
57,1,2,0.41604650020599365,0.32433807849884033,0.0012489453656598926
57,1,3,0.44936516880989075,0.3054421842098236,-0.002003513043746352
57,1,4,0.47982749342918396,0.29902440309524536,-0.005909910425543785
57,1,5,0.4467640817165375,0.23811377584934235,0.011450857855379581
57,1,6,0.48965907096862793,0.19371862709522247,-0.0005521008279174566
57,1,7,0.5175254344940186,0.17697642743587494,-0.012686431407928467
57,1,8,0.541289746761322,0.16573454439640045,-0.022217143326997757
57,1,9,0.4361451268196106,0.21577554941177368,-0.0004917537444271147
57,1,10,0.4817160665988922,0.1649504452943802,-0.012428521178662777
57,1,11,0.5151887536048889,0.14908632636070251,-0.024401813745498657
57,1,12,0.5419473052024841,0.14181923866271973,-0.0336197204887867
57,1,13,0.41708776354789734,0.20073866844177246,-0.01540842093527317
57,1,14,0.46233782172203064,0.14703434705734253,-0.029337143525481224
57,1,15,0.49371978640556335,0.12762518227100372,-0.03986369073390961
57,1,16,0.519934892654419,0.11641635745763779,-0.04718377813696861
57,1,17,0.3899551033973694,0.1926327496767044,-0.031043026596307755
57,1,18,0.4240422248840332,0.1512409746646881,-0.046088509261608124
57,1,19,0.4508703351020813,0.128093421459198,-0.05470476672053337
57,1,20,0.4751579761505127,0.10941886156797409,-0.06082891300320625
58,0,0,0.24713051319122314,0.7763614058494568,7.755059527880803e-08
58,0,1,0.3100941479206085,0.7338975667953491,0.027440890669822693
58,0,2,0.35467612743377686,0.6702330112457275,0.0337543711066246
58,0,3,0.37341901659965515,0.6058047413825989,0.034558940678834915
58,0,4,0.37813496589660645,0.5558286905288696,0.031645480543375015
58,0,5,0.3867490291595459,0.643649160861969,0.0030444664880633354
58,0,6,0.4251503348350525,0.518756628036499,-0.0024828086607158184
58,0,7,0.44656503200531006,0.44913211464881897,-0.0032859465572983027
58,0,8,0.4634385406970978,0.3919869661331177,-0.0031008461955934763
58,0,9,0.3706115782260895,0.6251540780067444,-0.018888752907514572
58,0,10,0.417963445186615,0.48946037888526917,-0.027267633005976677
58,0,11,0.4423457384109497,0.4140525460243225,-0.028711898252367973
58,0,12,0.463041752576828,0.3579987585544586,-0.028147656470537186
58,0,13,0.34160858392715454,0.6019829511642456,-0.037514761090278625
58,0,14,0.39571306109428406,0.48443421721458435,-0.04933362454175949
58,0,15,0.4245213270187378,0.4174754321575165,-0.0540541335940361
58,0,16,0.4510228633880615,0.36680951714515686,-0.05576777458190918
58,0,17,0.30248868465423584,0.5808290839195251,-0.0520624965429306
58,0,18,0.34577131271362305,0.4961923658847809,-0.05844169482588768
58,0,19,0.3496977686882019,0.49220016598701477,-0.05041438341140747
58,0,20,0.3461897373199463,0.5015919208526611,-0.043269168585538864
58,1,0,0.3016219735145569,0.33767905831336975,1.6479536668612127e-07
58,1,1,0.35049331188201904,0.364101767539978,-0.0077076503075659275
58,1,2,0.402673602104187,0.33317339420318604,-0.01139088999480009
58,1,3,0.4377153813838959,0.31404292583465576,-0.01734263077378273
58,1,4,0.4693511724472046,0.3166632354259491,-0.02381078526377678
58,1,5,0.4377869963645935,0.24336791038513184,0.000769003527238965
58,1,6,0.47650256752967834,0.20208856463432312,-0.015183069743216038
58,1,7,0.5039017200469971,0.18625126779079437,-0.02987208403646946
58,1,8,0.529778003692627,0.17883770167827606,-0.04084082692861557
58,1,9,0.42459067702293396,0.2185485064983368,-0.007671758532524109
58,1,10,0.4618774652481079,0.16881300508975983,-0.023375635966658592
58,1,11,0.4910234212875366,0.1556665599346161,-0.0369645357131958
58,1,12,0.5200963020324707,0.15081347525119781,-0.04650291055440903
58,1,13,0.4027744233608246,0.205575093626976,-0.019230060279369354
58,1,14,0.4391954839229584,0.15203630924224854,-0.036329492926597595
58,1,15,0.46747222542762756,0.14015832543373108,-0.045715756714344025
58,1,16,0.49463915824890137,0.13636933267116547,-0.05136784538626671
58,1,17,0.37388771772384644,0.20323102176189423,-0.03211864456534386
58,1,18,0.4029654264450073,0.1609584391117096,-0.04786382615566254
58,1,19,0.4280613958835602,0.141340970993042,-0.0549834743142128
58,1,20,0.45306211709976196,0.1279887557029724,-0.05951734632253647
59,0,0,0.25272393226623535,0.7777893543243408,9.292301683672122e-08
59,0,1,0.31936541199684143,0.7342827320098877,0.026317473500967026
59,0,2,0.3659559488296509,0.6722699999809265,0.031856611371040344
59,0,3,0.3849790096282959,0.6068902611732483,0.031877677887678146
59,0,4,0.39057686924934387,0.5543178915977478,0.028145944699645042
59,0,5,0.3961263597011566,0.6469177603721619,0.004342515021562576
59,0,6,0.4336494207382202,0.5257226824760437,-0.0019776984117925167
59,0,7,0.454165518283844,0.4577348828315735,-0.0038352622650563717
59,0,8,0.46975547075271606,0.4012359380722046,-0.004622026812285185
59,0,9,0.3774084150791168,0.6290117502212524,-0.01771743968129158
59,0,10,0.42758938670158386,0.5002111792564392,-0.025775587186217308
59,0,11,0.4513031840324402,0.4296610653400421,-0.02782164141535759
59,0,12,0.47149768471717834,0.3746962547302246,-0.02815023437142372
59,0,13,0.3469392955303192,0.6056997179985046,-0.036892663687467575
59,0,14,0.40311306715011597,0.49231627583503723,-0.047241438180208206
59,0,15,0.4292486310005188,0.42855268716812134,-0.05047161132097244
59,0,16,0.4528301954269409,0.3800077438354492,-0.05165297910571098
59,0,17,0.3054710328578949,0.5823695063591003,-0.052512384951114655
59,0,18,0.3494108021259308,0.4956858456134796,-0.058434683829545975
59,0,19,0.35528460144996643,0.48733803629875183,-0.05067167431116104
59,0,20,0.3538435995578766,0.4907187223434448,-0.043799396604299545
59,1,0,0.29532402753829956,0.33990031480789185,1.9603295697834255e-07
59,1,1,0.34408411383628845,0.3663559556007385,-0.0075421142391860485
59,1,2,0.39434754848480225,0.34053224325180054,-0.012889367528259754
59,1,3,0.42953816056251526,0.32238295674324036,-0.02032311260700226
59,1,4,0.46188727021217346,0.3215274214744568,-0.028841421008110046
59,1,5,0.42841431498527527,0.24142330884933472,-0.004934520460665226
59,1,6,0.466412752866745,0.19345706701278687,-0.023720260709524155
59,1,7,0.4933816194534302,0.18539203703403473,-0.03932986035943031
59,1,8,0.5164541006088257,0.1904246211051941,-0.050089817494153976
59,1,9,0.4133721888065338,0.21617387235164642,-0.013468046672642231
59,1,10,0.453857958316803,0.15578724443912506,-0.03280804306268692
59,1,11,0.4813283085823059,0.1579459011554718,-0.04784996807575226
59,1,12,0.5035415291786194,0.1762835681438446,-0.05747153237462044
59,1,13,0.3904728293418884,0.2045355886220932,-0.024644963443279266
59,1,14,0.429286926984787,0.13874566555023193,-0.04492335766553879
59,1,15,0.4576513171195984,0.14074505865573883,-0.05690687522292137
59,1,16,0.4807533919811249,0.16002723574638367,-0.06359762698411942
59,1,17,0.3615981638431549,0.20383936166763306,-0.036657609045505524
59,1,18,0.38985517621040344,0.15729555487632751,-0.05598874017596245
59,1,19,0.41604751348495483,0.15121880173683167,-0.06618525087833405
59,1,20,0.4406406581401825,0.15911394357681274,-0.07226305454969406
60,0,0,0.2567203938961029,0.776400625705719,6.462163781861818e-08
