frame,hand_index,landmark_index,x,y,z
48,0,11,0.4606015682220459,0.5525903701782227,-0.05149165913462639
48,0,12,0.414086252450943,0.5468517541885376,-0.05770010128617287
48,0,13,0.4818755090236664,0.7653471827507019,-0.0189596526324749
48,0,14,0.5193719267845154,0.6633644104003906,-0.04853438958525658
48,0,15,0.4645688235759735,0.6088423728942871,-0.05920010805130005
48,0,16,0.4185156524181366,0.6009354591369629,-0.05834735184907913
48,0,17,0.4808322489261627,0.8280395865440369,-0.04067247733473778
48,0,18,0.5058115720748901,0.7403715252876282,-0.05864626169204712
48,0,19,0.47002965211868286,0.6911753416061401,-0.060768626630306244
48,0,20,0.4327620565891266,0.6797596216201782,-0.05747385695576668
49,0,0,0.3005797266960144,0.9041796922683716,-7.881215537963726e-07
49,0,1,0.30805811285972595,0.7711470127105713,-0.0018176378216594458
49,0,2,0.3545125126838684,0.6648203730583191,-0.0056966571137309074
49,0,3,0.392084538936615,0.6091882586479187,-0.01689780317246914
49,0,4,0.4232223331928253,0.5779995918273926,-0.027854470536112785
49,0,5,0.43659108877182007,0.6797695159912109,0.010600091889500618
49,0,6,0.4663020670413971,0.5841707587242126,-0.02665151283144951
49,0,7,0.42258989810943604,0.5240010023117065,-0.05583864822983742
49,0,8,0.3705795109272003,0.495680034160614,-0.06941089034080505
49,0,9,0.4490572512149811,0.7229272723197937,-0.004602278582751751
49,0,10,0.47173449397087097,0.6003313064575195,-0.04256625473499298
49,0,11,0.4131948947906494,0.5431391000747681,-0.06550052016973495
49,0,12,0.3578304350376129,0.5339688062667847,-0.07192244380712509
49,0,13,0.45247092843055725,0.7785958647727966,-0.024128854274749756
49,0,14,0.47553983330726624,0.6583579778671265,-0.059129975736141205
49,0,15,0.4155467748641968,0.6109924912452698,-0.06885240226984024
49,0,16,0.3630947470664978,0.6107999086380005,-0.06494178622961044
49,0,17,0.4449642300605774,0.8447489142417908,-0.04412621632218361
49,0,18,0.45845964550971985,0.7493512034416199,-0.06673119962215424
49,0,19,0.42037734389305115,0.7002025246620178,-0.06768821179866791
49,0,20,0.37957602739334106,0.6925340890884399,-0.061078108847141266
