frame,hand_index,landmark_index,x,y,z
24,0,5,0.4393675923347473,0.6478797793388367,0.0020686741918325424
24,0,6,0.48974645137786865,0.5773536562919617,-0.008021759800612926
24,0,7,0.5207940936088562,0.5412580966949463,-0.012203516438603401
24,0,8,0.5465899109840393,0.5131611227989197,-0.01388608105480671
24,0,9,0.4322969317436218,0.6272105574607849,-0.012950194999575615
24,0,10,0.4830385744571686,0.5217950344085693,-0.024112967774271965
24,0,11,0.5165865421295166,0.4604460597038269,-0.02921747788786888
24,0,12,0.5416659116744995,0.41865500807762146,-0.03219425305724144
24,0,13,0.4141784906387329,0.5994428396224976,-0.026191700249910355
24,0,14,0.43558046221733093,0.4774748682975769,-0.03634713217616081
24,0,15,0.408404678106308,0.47446441650390625,-0.030820908024907112
24,0,16,0.3886859714984894,0.4945791959762573,-0.023645365610718727
24,0,17,0.3890951871871948,0.5673466920852661,-0.03852942958474159
24,0,18,0.39760857820510864,0.4659298360347748,-0.04411241039633751
24,0,19,0.3817696273326874,0.4535771608352661,-0.0384804792702198
24,0,20,0.37054839730262756,0.45760229229927063,-0.03193317726254463
24,1,0,0.40160176157951355,0.35087987780570984,1.229103077093896e-07
24,1,1,0.442885160446167,0.39186006784439087,-0.015256590209901333
24,1,2,0.487915575504303,0.3843291699886322,-0.025225749239325523
24,1,3,0.5209647417068481,0.3621951937675476,-0.035184867680072784
24,1,4,0.5486842393875122,0.35516291856765747,-0.04630536958575249
24,1,5,0.5262225270271301,0.26557016372680664,-0.019498413428664207
24,1,6,0.5602595806121826,0.19777905941009521,-0.03757637366652489
24,1,7,0.5784845948219299,0.15073007345199585,-0.05215331166982651
24,1,8,0.5934731960296631,0.1075783222913742,-0.06275951117277145
24,1,9,0.513083279132843,0.23608039319515228,-0.025197282433509827
24,1,10,0.5540716648101807,0.15418529510498047,-0.042662363499403
24,1,11,0.5776586532592773,0.09703163802623749,-0.057337936013936996
24,1,12,0.5976641178131104,0.043459340929985046,-0.06778363883495331
24,1,13,0.4914730191230774,0.2198069542646408,-0.03272245079278946
24,1,14,0.5324105620384216,0.14059072732925415,-0.05003982037305832
24,1,15,0.5557026267051697,0.09140346944332123,-0.06130277365446091
24,1,16,0.5758636593818665,0.04318073391914368,-0.06851030141115189
24,1,17,0.46163588762283325,0.2126442939043045,-0.0414317324757576
24,1,18,0.49258777499198914,0.15569515526294708,-0.05779927596449852
24,1,19,0.513739287853241,0.12166184186935425,-0.06523680686950684
24,1,20,0.5336399078369141,0.08739593625068665,-0.06960135698318481
25,0,0,0.30807262659072876,0.7143816351890564,3.021865495611564e-07
25,0,1,0.3639207184314728,0.6921141743659973,0.01809879206120968
25,0,2,0.40793004631996155,0.6501284837722778,0.020367281511425972
25,0,3,0.43148162961006165,0.5916192531585693,0.01602284424006939
25,0,4,0.4391782283782959,0.5417133569717407,0.011497044935822487
25,0,5,0.43428173661231995,0.6350517272949219,0.006091841962188482
25,0,6,0.48622384667396545,0.5693022012710571,-0.0034697847440838814
25,0,7,0.518537163734436,0.5369921922683716,-0.0071784877218306065
25,0,8,0.5454256534576416,0.5122365355491638,-0.008596964180469513
25,0,9,0.42814457416534424,0.6154059767723083,-0.010241652838885784
25,0,10,0.4791010618209839,0.5116181969642639,-0.022371914237737656
25,0,11,0.5140992999076843,0.44898030161857605,-0.028347792103886604
25,0,12,0.5399335622787476,0.4062674939632416,-0.03177180886268616
25,0,13,0.4108455777168274,0.5882695317268372,-0.024783318862318993
25,0,14,0.43248963356018066,0.46559056639671326,-0.03506457433104515
25,0,15,0.4066014587879181,0.4608631730079651,-0.029114965349435806
25,0,16,0.38770708441734314,0.4790811538696289,-0.021482504904270172
25,0,17,0.38643327355384827,0.5569860339164734,-0.03834780678153038
25,0,18,0.3959382474422455,0.454490065574646,-0.04301813989877701
25,0,19,0.3819255828857422,0.44063377380371094,-0.03673785179853439
25,0,20,0.3719136118888855,0.4438239634037018,-0.029824957251548767
25,1,0,0.3999856114387512,0.35246115922927856,1.0429470620465509e-07
25,1,1,0.44129979610443115,0.39238959550857544,-0.012687736190855503
25,1,2,0.48872676491737366,0.3817342221736908,-0.020114852115511894
25,1,3,0.5219829082489014,0.35895517468452454,-0.02803526259958744
25,1,4,0.5474320650100708,0.355909526348114,-0.03730277717113495
25,1,5,0.5251408219337463,0.2619088292121887,-0.014758775942027569
25,1,6,0.5575772523880005,0.19480830430984497,-0.03123115375638008
25,1,7,0.5753837823867798,0.14893978834152222,-0.04501043260097504
25,1,8,0.5898829698562622,0.10794302821159363,-0.05519481748342514
25,1,9,0.5116099119186401,0.23167142271995544,-0.021209022030234337
25,1,10,0.5511226058006287,0.14850442111492157,-0.03777739033102989
25,1,11,0.5747166275978088,0.09135173261165619,-0.05205724015831947
25,1,12,0.5946636199951172,0.03853633999824524,-0.062038127332925797
25,1,13,0.490231454372406,0.21525800228118896,-0.02944153919816017
25,1,14,0.5300411581993103,0.13376305997371674,-0.04628186672925949
25,1,15,0.5533182621002197,0.08442577719688416,-0.057524893432855606
25,1,16,0.5732218027114868,0.03691938519477844,-0.06455917656421661
25,1,17,0.46078675985336304,0.2081599235534668,-0.038696251809597015
25,1,18,0.4910195469856262,0.1496630162000656,-0.054584160447120667
25,1,19,0.5114806890487671,0.11445243656635284,-0.06182438135147095
25,1,20,0.5307348370552063,0.07961396872997284,-0.06602239608764648
26,0,0,0.3055921494960785,0.7031465172767639,3.416156175717333e-07
26,0,1,0.3592519164085388,0.6818661689758301,0.011726775206625462
26,0,2,0.405381977558136,0.6356587409973145,0.011279665865004063
26,0,3,0.4277988076210022,0.5736735463142395,0.006151667796075344
26,0,4,0.43158021569252014,0.5188122987747192,0.0008811729494482279
26,0,5,0.4319223463535309,0.6233232617378235,-0.002500280039384961
26,0,6,0.48550084233283997,0.5619859099388123,-0.013908609747886658
26,0,7,0.5184160470962524,0.5308916568756104,-0.018518051132559776
26,0,8,0.5458255410194397,0.5065756440162659,-0.020088618621230125
26,0,9,0.425781786441803,0.6009058952331543,-0.015323496423661709
26,0,10,0.4768669605255127,0.5000602006912231,-0.027520565316081047
26,0,11,0.5105492472648621,0.4388394057750702,-0.03167962655425072
26,0,12,0.5367010831832886,0.39406612515449524,-0.0335322730243206
26,0,13,0.4091264605522156,0.573390007019043,-0.026721637696027756
26,0,14,0.42943528294563293,0.44982701539993286,-0.03899642080068588
26,0,15,0.40312597155570984,0.4433212876319885,-0.03468405455350876
26,0,16,0.3837259113788605,0.4609924554824829,-0.027636030688881874
26,0,17,0.3842409551143646,0.5412192940711975,-0.037388306111097336
26,0,18,0.39031916856765747,0.4402809143066406,-0.04454150050878525
26,0,19,0.37385115027427673,0.42760688066482544,-0.039777662605047226
26,0,20,0.3623272776603699,0.4334169626235962,-0.03351396322250366
26,1,0,0.39891156554222107,0.35173410177230835,1.1775466646213317e-07
26,1,1,0.4401956796646118,0.3888164758682251,-0.01406970527023077
26,1,2,0.48696669936180115,0.37742066383361816,-0.022569596767425537
26,1,3,0.5199834704399109,0.3569757044315338,-0.031394876539707184
26,1,4,0.5457258820533752,0.3554336130619049,-0.0412638895213604
26,1,5,0.5240676403045654,0.2561678886413574,-0.015478669665753841
26,1,6,0.5564324855804443,0.1881767213344574,-0.03222554549574852
26,1,7,0.5739178657531738,0.14172932505607605,-0.046287354081869125
26,1,8,0.5885317921638489,0.09938809275627136,-0.05678218603134155
26,1,9,0.5101162195205688,0.22638417780399323,-0.021511273458600044
26,1,10,0.5491106510162354,0.1437927633523941,-0.038065068423748016
26,1,11,0.5719678997993469,0.08751852810382843,-0.05213407799601555
26,1,12,0.5913369059562683,0.03572443127632141,-0.06207861006259918
26,1,13,0.48840388655662537,0.21056462824344635,-0.029556356370449066
26,1,14,0.527869701385498,0.12922163307666779,-0.046259310096502304
26,1,15,0.5507370233535767,0.08032545447349548,-0.057170674204826355
26,1,16,0.5703771710395813,0.03352741897106171,-0.06410695612430573
26,1,17,0.4586232006549835,0.20405292510986328,-0.038844525814056396
26,1,18,0.48830920457839966,0.14642655849456787,-0.05455547943711281
26,1,19,0.5085441470146179,0.11090654134750366,-0.06171313673257828
26,1,20,0.5279161930084229,0.07597808539867401,-0.06596345454454422
27,0,0,0.30123233795166016,0.6936497688293457,3.496305112093978e-07
27,0,1,0.3552214801311493,0.6705419421195984,0.008313197642564774
27,0,2,0.40172410011291504,0.6218525171279907,0.00712888827547431
27,0,3,0.4241228699684143,0.5604367256164551,0.0016764664324000478
27,0,4,0.4297318160533905,0.5073121190071106,-0.003949029836803675
27,0,5,0.42732614278793335,0.6061841249465942,-0.005642308387905359
27,0,6,0.480813592672348,0.5443727374076843,-0.018755687400698662
27,0,7,0.5142570734024048,0.5142225027084351,-0.02452648989856243
27,0,8,0.5425552129745483,0.4917224943637848,-0.026366369798779488
27,0,9,0.4196697175502777,0.5849388241767883,-0.01707063615322113
27,0,10,0.4688616991043091,0.48163527250289917,-0.03063400648534298
27,0,11,0.5036607980728149,0.42444562911987305,-0.035685691982507706
27,0,12,0.5316766500473022,0.3820522427558899,-0.03768811747431755
27,0,13,0.4010218679904938,0.559829592704773,-0.027378931641578674
27,0,14,0.4184425473213196,0.4430886507034302,-0.042293939739465714
27,0,15,0.3940868377685547,0.44025659561157227,-0.039932362735271454
27,0,16,0.37439215183258057,0.457675963640213,-0.03328263387084007
27,0,17,0.3745627999305725,0.5304501056671143,-0.0370657816529274
27,0,18,0.3808545172214508,0.43606939911842346,-0.04600263759493828
27,0,19,0.3686600923538208,0.4100981652736664,-0.04260161891579628
27,0,20,0.3579290211200714,0.39807984232902527,-0.036994416266679764
27,1,0,0.3954070210456848,0.3516167402267456,1.2597497800470592e-07
27,1,1,0.43760228157043457,0.3890039920806885,-0.015142925083637238
27,1,2,0.48403027653694153,0.37858113646507263,-0.023843983188271523
27,1,3,0.5164271593093872,0.355125367641449,-0.032767001539468765
27,1,4,0.5426270365715027,0.34871700406074524,-0.042374901473522186
27,1,5,0.5205175876617432,0.2542196810245514,-0.013301286846399307
27,1,6,0.5526459217071533,0.18593791127204895,-0.029296260327100754
27,1,7,0.5694758892059326,0.14017713069915771,-0.04312664270401001
27,1,8,0.5834535360336304,0.0992523580789566,-0.053334157913923264
27,1,9,0.50620436668396,0.2232438325881958,-0.01842358335852623
27,1,10,0.5446676015853882,0.14179034531116486,-0.03412570059299469
27,1,11,0.5675017833709717,0.08655597269535065,-0.04806958884000778
27,1,12,0.5871601104736328,0.03639063239097595,-0.057856470346450806
27,1,13,0.48452889919281006,0.2059159129858017,-0.0258853230625391
27,1,14,0.5240592956542969,0.1274155080318451,-0.04185405373573303
27,1,15,0.5478346943855286,0.0793365091085434,-0.053029391914606094
27,1,16,0.5685778260231018,0.033734917640686035,-0.0600777342915535
27,1,17,0.4552690386772156,0.1982061117887497,-0.03472006320953369
27,1,18,0.48546603322029114,0.14121891558170319,-0.049739718437194824
27,1,19,0.5054048299789429,0.10586199164390564,-0.056779347360134125
27,1,20,0.5241408944129944,0.07134151458740234,-0.06087915971875191
28,0,0,0.29357853531837463,0.6829274892807007,3.9178297583930544e-07
28,0,1,0.3502533435821533,0.6528427600860596,0.007202157750725746
28,0,2,0.3943398594856262,0.5970432758331299,0.005231151822954416
28,0,3,0.4133777320384979,0.5285739898681641,-0.0013346864143386483
28,0,4,0.41810089349746704,0.4723184108734131,-0.007935293018817902
28,0,5,0.4187481701374054,0.5855992436408997,-0.0029856546316295862
28,0,6,0.4707886874675751,0.5257183909416199,-0.016287317499518394
28,0,7,0.5029579997062683,0.4927891194820404,-0.022474991157650948
28,0,8,0.5306708812713623,0.47017815709114075,-0.02456696145236492
28,0,9,0.4095836281776428,0.5628311038017273,-0.015069638378918171
28,0,10,0.4565596580505371,0.4476560354232788,-0.029791101813316345
28,0,11,0.49100011587142944,0.38660958409309387,-0.035415440797805786
28,0,12,0.518390417098999,0.3469690680503845,-0.03736143559217453
28,0,13,0.3895713984966278,0.5383912920951843,-0.02653099223971367
28,0,14,0.4015606641769409,0.42192506790161133,-0.042868472635746
28,0,15,0.37696993350982666,0.4185476005077362,-0.041196662932634354
28,0,16,0.35732075572013855,0.4388182461261749,-0.03444294631481171
28,0,17,0.3628636598587036,0.5114930272102356,-0.03747357055544853
28,0,18,0.365176796913147,0.41825270652770996,-0.04690920189023018
28,0,19,0.3491787016391754,0.3953522741794586,-0.04305174946784973
28,0,20,0.3353158235549927,0.3883155286312103,-0.03678462281823158
28,1,0,0.3891220986843109,0.3521227240562439,1.4245661361655948e-07
28,1,1,0.4307379126548767,0.38736000657081604,-0.01610523648560047
28,1,2,0.47656160593032837,0.3714286983013153,-0.02467820979654789
28,1,3,0.5087822675704956,0.34783935546875,-0.03330697864294052
28,1,4,0.5354633927345276,0.3402380347251892,-0.04226333647966385
28,1,5,0.516592264175415,0.25074565410614014,-0.011829440481960773
28,1,6,0.5486195683479309,0.1827940046787262,-0.027117813006043434
28,1,7,0.566055953502655,0.1364644467830658,-0.040457628667354584
28,1,8,0.5807125568389893,0.09573516249656677,-0.050485432147979736
28,1,9,0.5025728940963745,0.21937255561351776,-0.016001947224140167
28,1,10,0.5400028824806213,0.1398356854915619,-0.031217481940984726
28,1,11,0.5629301071166992,0.08623708784580231,-0.04477119445800781
28,1,12,0.5829802751541138,0.0389624685049057,-0.05433044210076332
28,1,13,0.4804116487503052,0.20170661807060242,-0.02276589535176754
28,1,14,0.519541323184967,0.12555065751075745,-0.03873033821582794
28,1,15,0.5432808995246887,0.07767772674560547,-0.05015503615140915
28,1,16,0.5638784170150757,0.03289437294006348,-0.05734429135918617
28,1,17,0.4503321051597595,0.1939714550971985,-0.03096296638250351
28,1,18,0.48041272163391113,0.13820329308509827,-0.04631516709923744
28,1,19,0.5004429817199707,0.10255208611488342,-0.05395723506808281
28,1,20,0.5192871689796448,0.06798654794692993,-0.0584484338760376
29,0,0,0.2841552793979645,0.6754209399223328,3.958813010740414e-07
29,0,1,0.34176701307296753,0.641914427280426,0.009068360552191734
29,0,2,0.38474753499031067,0.5803526639938354,0.0073120566084980965
29,0,3,0.40011337399482727,0.5112681984901428,0.0007319811265915632
29,0,4,0.40161651372909546,0.45567384362220764,-0.006128720007836819
29,0,5,0.40641018748283386,0.568778395652771,-0.0030388482846319675
29,0,6,0.45866018533706665,0.5051232576370239,-0.015858298167586327
29,0,7,0.49101054668426514,0.47053828835487366,-0.02137652412056923
29,0,8,0.5191648006439209,0.44682013988494873,-0.023016823455691338
29,0,9,0.39733055233955383,0.5428875684738159,-0.01571168191730976
29,0,10,0.4419941306114197,0.4235920310020447,-0.028624560683965683
29,0,11,0.47535377740859985,0.3592003285884857,-0.03303515538573265
29,0,12,0.502350926399231,0.316820353269577,-0.03450595960021019
29,0,13,0.3774469196796417,0.5166786909103394,-0.02752014808356762
29,0,14,0.3853224515914917,0.40012484788894653,-0.04142454266548157
29,0,15,0.36296772956848145,0.402698814868927,-0.03922366723418236
29,0,16,0.34635889530181885,0.42619025707244873,-0.03282568231225014
29,0,17,0.3505866229534149,0.48901262879371643,-0.03869025036692619
29,0,18,0.34769898653030396,0.39436447620391846,-0.046343330293893814
29,0,19,0.3327835500240326,0.38113588094711304,-0.04183531180024147
29,0,20,0.32206571102142334,0.3826727271080017,-0.03540929779410362
29,1,0,0.38568052649497986,0.3490346074104309,1.7739672841798892e-07
29,1,1,0.4275299608707428,0.3774128556251526,-0.019686197862029076
29,1,2,0.47131553292274475,0.36976897716522217,-0.032175783067941666
29,1,3,0.5033420920372009,0.35223567485809326,-0.044087883085012436
29,1,4,0.5313096642494202,0.3445374667644501,-0.05605047568678856
29,1,5,0.5120004415512085,0.2517477869987488,-0.017898954451084137
29,1,6,0.5449219346046448,0.18078488111495972,-0.0355842188000679
29,1,7,0.5617738962173462,0.13327959179878235,-0.050109587609767914
29,1,8,0.5761505961418152,0.09086295962333679,-0.06049128249287605
29,1,9,0.4977307617664337,0.21982093155384064,-0.021319426596164703
29,1,10,0.5361531972885132,0.13772426545619965,-0.03772429749369621
29,1,11,0.5586188435554504,0.08230127394199371,-0.05161711201071739
29,1,12,0.5779361724853516,0.03481301665306091,-0.06139472499489784
29,1,13,0.4751312732696533,0.20129522681236267,-0.027458246797323227
29,1,14,0.514922559261322,0.12306898832321167,-0.04364940896630287
29,1,15,0.5386440753936768,0.07370263338088989,-0.054298579692840576
29,1,16,0.5589951276779175,0.02903193235397339,-0.06099637597799301
29,1,17,0.44488203525543213,0.19293804466724396,-0.035358041524887085
29,1,18,0.47533831000328064,0.1359058916568756,-0.05006210133433342
29,1,19,0.49600663781166077,0.10041216015815735,-0.05647005885839462
29,1,20,0.5152559280395508,0.06691201031208038,-0.060020625591278076
30,0,0,0.2717956602573395,0.6552185416221619,4.0511139332011226e-07
30,0,1,0.3276767134666443,0.6252317428588867,0.008371945470571518
30,0,2,0.3725453019142151,0.5649102926254272,0.006528693716973066
30,0,3,0.3880060613155365,0.49648305773735046,0.0004345889901742339
30,0,4,0.3893563151359558,0.4399239420890808,-0.00586134847253561
30,0,5,0.39500558376312256,0.5507193803787231,-0.008066658861935139
30,0,6,0.4478282034397125,0.483063280582428,-0.022326307371258736
30,0,7,0.4810276925563812,0.44880858063697815,-0.028384458273649216
30,0,8,0.5104513168334961,0.4242526888847351,-0.03031391277909279
30,0,9,0.38661128282546997,0.5237089991569519,-0.020270399749279022
30,0,10,0.4309456944465637,0.40219250321388245,-0.0340811088681221
30,0,11,0.46409595012664795,0.3380187749862671,-0.038558393716812134
30,0,12,0.49138545989990234,0.2937987446784973,-0.040380291640758514
30,0,13,0.3659132421016693,0.4980130195617676,-0.03133209049701691
30,0,14,0.37339070439338684,0.3772493600845337,-0.04620232433080673
30,0,15,0.3500823676586151,0.3833392858505249,-0.04348672181367874
30,0,16,0.33259299397468567,0.4087412357330322,-0.03692685067653656
30,0,17,0.33747681975364685,0.47125041484832764,-0.04180138558149338
30,0,18,0.3336181044578552,0.3771926760673523,-0.050710275769233704
30,0,19,0.31890952587127686,0.3597700595855713,-0.04694367200136185
30,0,20,0.3075532019138336,0.35519444942474365,-0.04124288633465767
30,1,0,0.377458393573761,0.35047000646591187,1.2017407868825103e-07
30,1,1,0.42260807752609253,0.3820512592792511,-0.012856142595410347
30,1,2,0.47142305970191956,0.3728424310684204,-0.019368160516023636
30,1,3,0.50689697265625,0.35634222626686096,-0.026514779776334763
30,1,4,0.5354852080345154,0.34834715723991394,-0.03404120355844498
30,1,5,0.5053473711013794,0.2496432065963745,-0.00661067571491003
30,1,6,0.5390892624855042,0.18265309929847717,-0.020366165786981583
30,1,7,0.5570915937423706,0.13638505339622498,-0.03275255113840103
30,1,8,0.5714676380157471,0.0952940434217453,-0.04184563457965851
30,1,9,0.4917222261428833,0.21673113107681274,-0.01176019012928009
30,1,10,0.5299443006515503,0.13656149804592133,-0.02491660788655281
30,1,11,0.5524314641952515,0.08310692012310028,-0.03755755349993706
30,1,12,0.5710492134094238,0.036278173327445984,-0.0464603416621685
30,1,13,0.4702557921409607,0.19745682179927826,-0.019335094839334488
30,1,14,0.5082283020019531,0.11986669898033142,-0.032967373728752136
30,1,15,0.531554639339447,0.07247169315814972,-0.04261835291981697
30,1,16,0.5509033203125,0.028627976775169373,-0.04869532212615013
30,1,17,0.4410916864871979,0.18947598338127136,-0.02824847772717476
30,1,18,0.4710002541542053,0.13075044751167297,-0.04079461097717285
30,1,19,0.49093660712242126,0.09342604875564575,-0.045990850776433945
30,1,20,0.5088228583335876,0.057488441467285156,-0.04875918850302696
31,0,0,0.2621757686138153,0.6224308013916016,3.0631846925643913e-07
31,0,1,0.31523287296295166,0.590772807598114,0.010009104385972023
31,0,2,0.36643117666244507,0.5427061319351196,0.010109133087098598
31,0,3,0.403129905462265,0.4972587823867798,0.005823386833071709
31,0,4,0.432046115398407,0.4705296754837036,0.0012249737046658993
31,0,5,0.3882575035095215,0.515171468257904,-0.001986223505809903
31,0,6,0.43847906589508057,0.4485962986946106,-0.015515174716711044
31,0,7,0.4719986319541931,0.4140790104866028,-0.021624673157930374
31,0,8,0.5002176761627197,0.38859492540359497,-0.02373303286731243
31,0,9,0.37749868631362915,0.4919566512107849,-0.014201358892023563
31,0,10,0.4154967963695526,0.36202070116996765,-0.027024583891034126
31,0,11,0.44014906883239746,0.2992359399795532,-0.030664216727018356
31,0,12,0.46031075716018677,0.25763633847236633,-0.03155067563056946
31,0,13,0.3556310832500458,0.47064176201820374,-0.02555880695581436
31,0,14,0.3582566976547241,0.3527299463748932,-0.04047324135899544
31,0,15,0.3348138630390167,0.36517998576164246,-0.036027055233716965
31,0,16,0.3201848566532135,0.39356034994125366,-0.027897203341126442
31,0,17,0.3267342746257782,0.448833167552948,-0.0362224243581295
31,0,18,0.31849294900894165,0.3581622540950775,-0.04527376964688301
31,0,19,0.3002874553203583,0.3567180931568146,-0.03998928889632225
31,0,20,0.29011303186416626,0.3663634657859802,-0.03261386603116989
31,1,0,0.3794921040534973,0.37278276681900024,1.6525517310128635e-07
31,1,1,0.4225628972053528,0.3921852111816406,-0.016764307394623756
31,1,2,0.4680655598640442,0.3788226842880249,-0.026657117530703545
31,1,3,0.5017865896224976,0.3562644124031067,-0.036648161709308624
31,1,4,0.5290630459785461,0.3514172434806824,-0.04684167355298996
31,1,5,0.5027371048927307,0.25036317110061646,-0.011863883584737778
31,1,6,0.5357113480567932,0.17833812534809113,-0.02750980295240879
31,1,7,0.552740752696991,0.130229651927948,-0.04130637273192406
31,1,8,0.5673233270645142,0.0874476432800293,-0.051252689212560654
31,1,9,0.487124502658844,0.21838249266147614,-0.01597464829683304
31,1,10,0.524807333946228,0.13582371175289154,-0.030216187238693237
31,1,11,0.54597008228302,0.0798177719116211,-0.043148379772901535
31,1,12,0.5641539692878723,0.031574979424476624,-0.05227785184979439
31,1,13,0.46444594860076904,0.20031492412090302,-0.022722871974110603
31,1,14,0.5013550519943237,0.12037934362888336,-0.036501556634902954
31,1,15,0.5234614014625549,0.07149572670459747,-0.04527956619858742
31,1,16,0.541968584060669,0.027101576328277588,-0.050744518637657166
31,1,17,0.4338703453540802,0.19313882291316986,-0.03127310425043106
31,1,18,0.4636344313621521,0.13113823533058167,-0.04350411519408226
31,1,19,0.4828181564807892,0.09220683574676514,-0.04784197360277176
31,1,20,0.49994346499443054,0.054368823766708374,-0.04992225021123886
32,0,0,0.2566802501678467,0.6003434658050537,3.1364311325887684e-07
32,0,1,0.30881601572036743,0.567941427230835,0.007679986301809549
32,0,2,0.3603115379810333,0.5197974443435669,0.004285227973014116
32,0,3,0.3970111310482025,0.48435136675834656,-0.00266236811876297
32,0,4,0.4270566701889038,0.4717406928539276,-0.010593085549771786
32,0,5,0.37953981757164,0.48539358377456665,-0.01397741585969925
32,0,6,0.43714988231658936,0.4178934097290039,-0.031417444348335266
32,0,7,0.4769437909126282,0.3834228515625,-0.03942796215415001
32,0,8,0.510053277015686,0.35947710275650024,-0.04285901039838791
32,0,9,0.36587145924568176,0.46550342440605164,-0.024454517289996147
32,0,10,0.39585191011428833,0.3286851644515991,-0.04016420245170593
32,0,11,0.41104620695114136,0.263798326253891,-0.043658941984176636
32,0,12,0.42549192905426025,0.2209462672472,-0.04460841417312622
32,0,13,0.3420582115650177,0.4476431608200073,-0.033573370426893234
32,0,14,0.33972734212875366,0.3275768458843231,-0.04850304499268532
32,0,15,0.31595578789711,0.33936911821365356,-0.04290458932518959
32,0,16,0.3010774850845337,0.3668958842754364,-0.03466225042939186
32,0,17,0.3126497268676758,0.4305785596370697,-0.04204580932855606
32,0,18,0.30207550525665283,0.3410050570964813,-0.05063127353787422
32,0,19,0.284110426902771,0.33793169260025024,-0.045076433569192886
32,0,20,0.2743992805480957,0.3448561429977417,-0.03770530968904495
32,1,0,0.3879900276660919,0.4001217484474182,2.40389624650561e-07
32,1,1,0.42946621775627136,0.4055258631706238,-0.018756991252303123
32,1,2,0.4688888192176819,0.3831573724746704,-0.031193196773529053
32,1,3,0.49925270676612854,0.35869184136390686,-0.04352502524852753
32,1,4,0.5277162194252014,0.35286039113998413,-0.05553526058793068
32,1,5,0.5008305907249451,0.25171664357185364,-0.013598911464214325
32,1,6,0.5315412282943726,0.17622649669647217,-0.029743721708655357
32,1,7,0.5472476482391357,0.13014142215251923,-0.04362456128001213
32,1,8,0.5610997080802917,0.089530810713768,-0.05349086597561836
32,1,9,0.4845004081726074,0.2214285433292389,-0.01694958470761776
32,1,10,0.5205745697021484,0.13649168610572815,-0.031550582498311996
32,1,11,0.541215717792511,0.08206014335155487,-0.044137775897979736
32,1,12,0.5590041279792786,0.03621275722980499,-0.05293072760105133
32,1,13,0.46125558018684387,0.20549477636814117,-0.023216543719172478
32,1,14,0.49745622277259827,0.12176209688186646,-0.03719893470406532
32,1,15,0.5194563865661621,0.07167686522006989,-0.046308863908052444
32,1,16,0.5386640429496765,0.02832035720348358,-0.05203832685947418
32,1,17,0.4307539165019989,0.20046836137771606,-0.03143410012125969
32,1,18,0.4584604501724243,0.13541513681411743,-0.043619781732559204
32,1,19,0.4781540036201477,0.09483964741230011,-0.04854394868016243
32,1,20,0.49740856885910034,0.05766056478023529,-0.05120309814810753
33,0,0,0.24833202362060547,0.5958185791969299,3.4407332805130864e-07
33,0,1,0.30104875564575195,0.5647375583648682,0.010608426295220852
33,0,2,0.35688671469688416,0.5181970596313477,0.007657347247004509
33,0,3,0.3999719023704529,0.4887892007827759,0.0008924544090405107
33,0,4,0.43595659732818604,0.49566760659217834,-0.007205790374428034
33,0,5,0.3720768690109253,0.4774135947227478,-0.012649152427911758
33,0,6,0.4272580146789551,0.4109382927417755,-0.029349176213145256
33,0,7,0.466245174407959,0.37831035256385803,-0.03768615424633026
33,0,8,0.4979804456233978,0.356659859418869,-0.041920196264982224
33,0,9,0.35751402378082275,0.457255095243454,-0.024189649149775505
33,0,10,0.38738957047462463,0.3213598132133484,-0.03908468410372734
33,0,11,0.4070388376712799,0.2553069591522217,-0.04391404986381531
33,0,12,0.42552459239959717,0.2110404670238495,-0.046474605798721313
33,0,13,0.3329097628593445,0.4385005533695221,-0.033791229128837585
33,0,14,0.32944247126579285,0.3181091845035553,-0.04537729173898697
33,0,15,0.3076561987400055,0.33498820662498474,-0.037893280386924744
33,0,16,0.29623234272003174,0.3655301630496979,-0.0294623002409935
33,0,17,0.3032762110233307,0.4198102056980133,-0.04272046685218811
33,0,18,0.2922184467315674,0.32843923568725586,-0.04862726107239723
33,0,19,0.2735588848590851,0.33856016397476196,-0.041331011801958084
33,0,20,0.2662106156349182,0.35792285203933716,-0.03325602039694786
33,1,0,0.3704800605773926,0.3720894455909729,2.2405589561458328e-07
33,1,1,0.4167918860912323,0.3942034840583801,-0.013755408115684986
33,1,2,0.46222633123397827,0.37622833251953125,-0.022223053500056267
33,1,3,0.4967237412929535,0.35414761304855347,-0.031150855123996735
33,1,4,0.5238953232765198,0.3518272042274475,-0.04002944007515907
33,1,5,0.4951483905315399,0.25129419565200806,-0.007435447070747614
33,1,6,0.527937114238739,0.17898519337177277,-0.020250001922249794
33,1,7,0.5442569851875305,0.13271701335906982,-0.03166869655251503
33,1,8,0.5578181147575378,0.09357863664627075,-0.04002535343170166
33,1,9,0.47922372817993164,0.2158544361591339,-0.011378953233361244
33,1,10,0.5162975192070007,0.1346186101436615,-0.022746587172150612
33,1,11,0.5364584922790527,0.08299782872200012,-0.03332450985908508
33,1,12,0.5536109805107117,0.04000741243362427,-0.040884487330913544
33,1,13,0.4563583731651306,0.19439998269081116,-0.017668835818767548
33,1,14,0.49328967928886414,0.11470690369606018,-0.028157439082860947
33,1,15,0.514638364315033,0.06764084100723267,-0.03502441570162773
33,1,16,0.5328159332275391,0.02713938057422638,-0.039636917412281036
33,1,17,0.4259231686592102,0.18422463536262512,-0.025615902617573738
