frame,hand_index,landmark_index,x,y,z
37,1,5,0.1904173493385315,0.46981585025787354,0.007516029290854931
37,1,6,0.2343888282775879,0.3871268630027771,-0.011767297983169556
37,1,7,0.26190656423568726,0.3322174549102783,-0.024821879342198372
37,1,8,0.2857617735862732,0.2901265621185303,-0.03361847251653671
37,1,9,0.2109270840883255,0.5207507014274597,-0.011105847544968128
37,1,10,0.25789159536361694,0.4217737019062042,-0.035584706813097
37,1,11,0.2819574177265167,0.3529834449291229,-0.05049126222729683
37,1,12,0.3018781244754791,0.29317378997802734,-0.05561649799346924
37,1,13,0.21693049371242523,0.5871025919914246,-0.032672714442014694
37,1,14,0.18324056267738342,0.48824381828308105,-0.06543193012475967
37,1,15,0.13465890288352966,0.5140843391418457,-0.06559884548187256
37,1,16,0.10966021567583084,0.5481694340705872,-0.054152607917785645
37,1,17,0.20376886427402496,0.6545059680938721,-0.0559270977973938
37,1,18,0.16360217332839966,0.5694066286087036,-0.07217621803283691
37,1,19,0.12286105006933212,0.5763691067695618,-0.06430622935295105
37,1,20,0.10269071161746979,0.5970125198364258,-0.05325141176581383
38,0,0,0.11692795157432556,0.09001752734184265,4.254685279647674e-07
38,0,1,0.17734110355377197,0.06763683259487152,-0.01829918846487999
38,0,2,0.23856651782989502,0.11247141659259796,-0.03175386041402817
38,0,3,0.2690447270870209,0.19141075015068054,-0.039003219455480576
38,0,4,0.2765498161315918,0.2525941729545593,-0.04457295313477516
38,0,5,0.2008970081806183,0.12144055962562561,-0.06164000555872917
38,0,6,0.24066023528575897,0.22846370935440063,-0.07791158556938171
38,0,7,0.25032705068588257,0.2880373001098633,-0.08117514103651047
38,0,8,0.25213316082954407,0.3362954258918762,-0.08184724301099777
38,0,9,0.16497153043746948,0.17595362663269043,-0.05681046470999718
38,0,10,0.2112249881029129,0.2906056344509125,-0.07176888734102249
38,0,11,0.2334766685962677,0.35532617568969727,-0.07380490005016327
38,0,12,0.24638625979423523,0.40161997079849243,-0.07590963691473007
38,0,13,0.1393132507801056,0.22692400217056274,-0.04945652559399605
38,0,14,0.20066899061203003,0.32245808839797974,-0.06286580860614777
38,0,15,0.22443419694900513,0.3152771592140198,-0.060533661395311356
38,0,16,0.23175813257694244,0.2909963130950928,-0.05710301920771599
38,0,17,0.12508690357208252,0.2716516852378845,-0.042285654693841934
38,0,18,0.17972515523433685,0.3279987573623657,-0.05315409228205681
38,0,19,0.20527774095535278,0.31635987758636475,-0.05291329696774483
38,0,20,0.21432042121887207,0.2965318560600281,-0.05114702880382538
38,1,0,0.07408133149147034,0.7416239380836487,3.929338845409802e-07
38,1,1,0.07348205894231796,0.6221644878387451,-0.005218718200922012
38,1,2,0.09372121840715408,0.5004127621650696,-0.014174390584230423
38,1,3,0.1139579564332962,0.4470781087875366,-0.030489956960082054
38,1,4,0.13105331361293793,0.478156179189682,-0.04579494521021843
38,1,5,0.19780680537223816,0.47806763648986816,0.006437795702368021
38,1,6,0.23865321278572083,0.39689815044403076,-0.012476220726966858
38,1,7,0.2637608051300049,0.3431248366832733,-0.025420915335416794
38,1,8,0.28622835874557495,0.30011817812919617,-0.03388848900794983
38,1,9,0.21570123732089996,0.5281855463981628,-0.011214686557650566
38,1,10,0.25783151388168335,0.4262896776199341,-0.034014321863651276
38,1,11,0.2792623043060303,0.3598116636276245,-0.04723601043224335
38,1,12,0.297541081905365,0.3021952509880066,-0.0513262078166008
38,1,13,0.21991944313049316,0.5935848355293274,-0.03169567137956619
38,1,14,0.18394339084625244,0.4955759346485138,-0.06317920237779617
38,1,15,0.137084499001503,0.521685004234314,-0.06363231688737869
38,1,16,0.11321262270212173,0.5562710762023926,-0.05272286757826805
38,1,17,0.20548810064792633,0.6593363285064697,-0.05379530414938927
38,1,18,0.16660520434379578,0.5738052725791931,-0.06987202912569046
38,1,19,0.12619933485984802,0.5783258080482483,-0.062298793345689774
38,1,20,0.10521543025970459,0.5975925922393799,-0.05148471146821976
39,0,0,0.11127244681119919,0.0878916084766388,3.418159337797988e-07
39,0,1,0.16795481741428375,0.06302039325237274,-0.01779363490641117
39,0,2,0.22745858132839203,0.1045183315873146,-0.030999163165688515
39,0,3,0.25954940915107727,0.17728132009506226,-0.03839826583862305
39,0,4,0.27001410722732544,0.23875820636749268,-0.044117677956819534
39,0,5,0.1903495341539383,0.12198351323604584,-0.058361951261758804
39,0,6,0.2267414629459381,0.23247221112251282,-0.07394781708717346
39,0,7,0.23826000094413757,0.2895413637161255,-0.07680556178092957
39,0,8,0.24205952882766724,0.33229053020477295,-0.07642097771167755
39,0,9,0.15403851866722107,0.1723063737154007,-0.053585927933454514
39,0,10,0.20081312954425812,0.2873166799545288,-0.0654149204492569
39,0,11,0.22173382341861725,0.34322649240493774,-0.06446578353643417
39,0,12,0.232896089553833,0.38017335534095764,-0.06369133293628693
39,0,13,0.1286865472793579,0.21974241733551025,-0.04650795832276344
39,0,14,0.18410852551460266,0.3160253167152405,-0.0560162328183651
39,0,15,0.20844590663909912,0.33035820722579956,-0.050505198538303375
39,0,16,0.21940377354621887,0.32777538895606995,-0.0451243594288826
39,0,17,0.11480996757745743,0.2619286775588989,-0.039788827300071716
39,0,18,0.16704730689525604,0.32266271114349365,-0.04730312526226044
39,0,19,0.19096384942531586,0.3256043791770935,-0.04336145892739296
39,0,20,0.20131748914718628,0.32018956542015076,-0.038606029003858566
39,1,0,0.0789676085114479,0.7453202605247498,1.84217682885901e-07
39,1,1,0.0810777023434639,0.6191791892051697,-0.006267794873565435
39,1,2,0.10297725349664688,0.49920639395713806,-0.014817534014582634
39,1,3,0.12520663440227509,0.44164079427719116,-0.030321327969431877
39,1,4,0.14816170930862427,0.4641260504722595,-0.04449315741658211
39,1,5,0.20967251062393188,0.4910612106323242,0.008605076000094414
39,1,6,0.24255892634391785,0.40534746646881104,-0.011233999393880367
39,1,7,0.26121270656585693,0.34492093324661255,-0.02664264105260372
39,1,8,0.2780386209487915,0.2929306924343109,-0.037298548966646194
39,1,9,0.22469742596149445,0.5405871272087097,-0.008179538883268833
39,1,10,0.2530721426010132,0.44054287672042847,-0.034231655299663544
39,1,11,0.2618838846683502,0.3689086437225342,-0.05028339847922325
39,1,12,0.27015137672424316,0.3075498640537262,-0.0561516098678112
39,1,13,0.22679099440574646,0.6039085388183594,-0.027983209118247032
39,1,14,0.18825732171535492,0.5055824518203735,-0.06158647686243057
39,1,15,0.14063720405101776,0.5325604677200317,-0.061878759413957596
39,1,16,0.11623390018939972,0.5679111480712891,-0.0509592667222023
39,1,17,0.2111920565366745,0.668450117111206,-0.04947831481695175
39,1,18,0.1725863814353943,0.5807533860206604,-0.0677734762430191
39,1,19,0.13112683594226837,0.5856704711914062,-0.05994619429111481
39,1,20,0.10989773273468018,0.6071218252182007,-0.04853822663426399
40,0,0,0.1062987670302391,0.07995795458555222,1.7056800061254762e-07
40,0,1,0.15258440375328064,0.05979800224304199,-0.015931610018014908
40,0,2,0.20487363636493683,0.10156119614839554,-0.02870258316397667
40,0,3,0.23296014964580536,0.16740289330482483,-0.03681895509362221
40,0,4,0.23730622231960297,0.22957897186279297,-0.04382367804646492
40,0,5,0.17051105201244354,0.12433728575706482,-0.05111674591898918
40,0,6,0.20375372469425201,0.22005821764469147,-0.06595814228057861
40,0,7,0.21942731738090515,0.2638627290725708,-0.06877325475215912
40,0,8,0.226110577583313,0.285839319229126,-0.06785881519317627
40,0,9,0.13808824121952057,0.16214671730995178,-0.04792960733175278
40,0,10,0.17676179111003876,0.2684326767921448,-0.05855102837085724
40,0,11,0.19788822531700134,0.31035903096199036,-0.05724174529314041
40,0,12,0.2089516669511795,0.3290289044380188,-0.0558500811457634
40,0,13,0.11198283731937408,0.19766320288181305,-0.04324214160442352
40,0,14,0.15167348086833954,0.29714030027389526,-0.051707569509744644
40,0,15,0.1772310733795166,0.31982719898223877,-0.04712297022342682
40,0,16,0.19189441204071045,0.3217148184776306,-0.042515743523836136
40,0,17,0.0956120491027832,0.22936399281024933,-0.03875766322016716
40,0,18,0.13335207104682922,0.3001948595046997,-0.04561932757496834
40,0,19,0.15854467451572418,0.31654995679855347,-0.04219204559922218
40,0,20,0.17273910343647003,0.3164571225643158,-0.03786492720246315
40,1,0,0.08405229449272156,0.7654575109481812,-2.292341960696831e-08
40,1,1,0.089420385658741,0.6347986459732056,-0.006972207222133875
40,1,2,0.11160530894994736,0.5236967206001282,-0.014277377165853977
40,1,3,0.13403113186359406,0.4605279862880707,-0.02774440310895443
40,1,4,0.160501629114151,0.46734803915023804,-0.03924279659986496
40,1,5,0.22415879368782043,0.5282246470451355,0.014047585427761078
40,1,6,0.2430112063884735,0.43841516971588135,-0.006941975560039282
40,1,7,0.25290361046791077,0.370847225189209,-0.02542281523346901
40,1,8,0.2595106363296509,0.3093840181827545,-0.03829991817474365
40,1,9,0.23862406611442566,0.5763131976127625,-0.001794343930669129
40,1,10,0.2560538649559021,0.4634242057800293,-0.027005251497030258
40,1,11,0.2587430477142334,0.3852432370185852,-0.04506333917379379
40,1,12,0.26020365953445435,0.3208956718444824,-0.053486041724681854
40,1,13,0.23801590502262115,0.63264399766922,-0.0213273074477911
40,1,14,0.1957574188709259,0.5187193155288696,-0.054784782230854034
40,1,15,0.14864231646060944,0.5480231642723083,-0.05608915537595749
40,1,16,0.12298183143138885,0.5867394804954529,-0.04665809124708176
40,1,17,0.21829000115394592,0.6857807040214539,-0.04281071573495865
40,1,18,0.17339007556438446,0.5925279855728149,-0.06469553709030151
40,1,19,0.13416941463947296,0.5998002886772156,-0.060266196727752686
40,1,20,0.11360925436019897,0.6240137815475464,-0.05084851011633873
41,0,0,0.11712728440761566,0.060484737157821655,1.9838041964703734e-07
41,0,1,0.16102200746536255,0.056264013051986694,-0.012259730137884617
41,0,2,0.20866098999977112,0.10810954123735428,-0.021300112828612328
41,0,3,0.2313154637813568,0.17340371012687683,-0.02726813405752182
41,0,4,0.2332211136817932,0.22969014942646027,-0.03230961412191391
41,0,5,0.1726551055908203,0.12921392917633057,-0.03621119633316994
41,0,6,0.18911628425121307,0.22984589636325836,-0.04479009285569191
41,0,7,0.1973131150007248,0.27686238288879395,-0.04474135488271713
41,0,8,0.20128975808620453,0.30097317695617676,-0.04290333390235901
41,0,9,0.13682878017425537,0.1464049220085144,-0.03473852202296257
41,0,10,0.158779114484787,0.2548946142196655,-0.042118921875953674
41,0,11,0.17261634767055511,0.2900870442390442,-0.04046134278178215
41,0,12,0.17899653315544128,0.29897403717041016,-0.0386008694767952
41,0,13,0.10628124326467514,0.1627502143383026,-0.032063886523246765
41,0,14,0.12783966958522797,0.2662036716938019,-0.03867636248469353
41,0,15,0.1446341872215271,0.28551769256591797,-0.03472170978784561
41,0,16,0.15304963290691376,0.2809867858886719,-0.03025921992957592
41,0,17,0.08380725979804993,0.1809568703174591,-0.029382094740867615
41,0,18,0.10398358851671219,0.26174992322921753,-0.035940732806921005
41,0,19,0.12105777859687805,0.2801840901374817,-0.03300594910979271
41,0,20,0.13069210946559906,0.2768436074256897,-0.028723662719130516
41,1,0,0.08967866003513336,0.7719334363937378,-3.0994766575531685e-07
41,1,1,0.09781509637832642,0.6427953839302063,-0.003208792069926858
41,1,2,0.12380167841911316,0.5393717885017395,-0.0107644684612751
41,1,3,0.14486399292945862,0.4822703003883362,-0.024511272087693214
41,1,4,0.16575157642364502,0.4778975546360016,-0.037447672337293625
41,1,5,0.2319650501012802,0.5409923791885376,0.010432012379169464
41,1,6,0.2373811900615692,0.44637826085090637,-0.016274344176054
41,1,7,0.23297622799873352,0.3815937936306,-0.03934133052825928
41,1,8,0.2261675000190735,0.32238492369651794,-0.05346702039241791
41,1,9,0.24710682034492493,0.5908263921737671,-0.006954289972782135
41,1,10,0.25206929445266724,0.4691218435764313,-0.03591606020927429
41,1,11,0.2397029548883438,0.39261341094970703,-0.05595472827553749
41,1,12,0.22823774814605713,0.3329819440841675,-0.06446849554777145
41,1,13,0.24752435088157654,0.6511587500572205,-0.027340617030858994
41,1,14,0.20376349985599518,0.5368325710296631,-0.06077106297016144
41,1,15,0.15204331278800964,0.5666340589523315,-0.061918262392282486
41,1,16,0.12147682905197144,0.6051044464111328,-0.052199605852365494
41,1,17,0.23070117831230164,0.7091484069824219,-0.049139976501464844
41,1,18,0.1857648342847824,0.6112728714942932,-0.07019483298063278
41,1,19,0.1446845829486847,0.6178452372550964,-0.06428950279951096
41,1,20,0.11993931233882904,0.642622172832489,-0.053196828812360764
42,0,0,0.11959588527679443,0.04036732017993927,2.5216255039595126e-07
42,0,1,0.1641227751970291,0.06096837669610977,-0.01648721471428871
42,0,2,0.20198312401771545,0.12375560402870178,-0.02784213423728943
42,0,3,0.216129869222641,0.19496753811836243,-0.03433607891201973
42,0,4,0.20779314637184143,0.23829597234725952,-0.040101561695337296
42,0,5,0.15409758687019348,0.1376972794532776,-0.04329732432961464
42,0,6,0.1573316603899002,0.23509886860847473,-0.0541977696120739
42,0,7,0.16515284776687622,0.2931251525878906,-0.058062467724084854
42,0,8,0.1734367161989212,0.33154213428497314,-0.06013224646449089
42,0,9,0.12014425545930862,0.14125773310661316,-0.039569586515426636
42,0,10,0.13188491761684418,0.2479659616947174,-0.04587731137871742
42,0,11,0.1435963362455368,0.2990964651107788,-0.04453590139746666
42,0,12,0.1528540700674057,0.32659846544265747,-0.044913679361343384
42,0,13,0.0944107174873352,0.14434166252613068,-0.03472756966948509
42,0,14,0.10415703058242798,0.24079233407974243,-0.0396459698677063
42,0,15,0.11596770584583282,0.2830609083175659,-0.03491780161857605
42,0,16,0.12402991950511932,0.3009693920612335,-0.0315665677189827
42,0,17,0.07856357842683792,0.14792251586914062,-0.030536944046616554
42,0,18,0.08474993705749512,0.22879678010940552,-0.03585703298449516
42,0,19,0.09351536631584167,0.2662864327430725,-0.03284149616956711
42,0,20,0.10022272169589996,0.2828291952610016,-0.02978692576289177
42,1,0,0.09694091230630875,0.7954372763633728,-4.97120652198646e-07
42,1,1,0.1108052134513855,0.663470447063446,-0.001787122106179595
42,1,2,0.140372633934021,0.5635145306587219,-0.009379266761243343
42,1,3,0.16008608043193817,0.4931274652481079,-0.023022642359137535
42,1,4,0.17117196321487427,0.4305500388145447,-0.03646844998002052
42,1,5,0.24825139343738556,0.5716027617454529,0.0062269424088299274
42,1,6,0.24741843342781067,0.468688428401947,-0.025131601840257645
42,1,7,0.22803646326065063,0.40173953771591187,-0.05111290514469147
42,1,8,0.20550179481506348,0.35130608081817627,-0.06472797691822052
42,1,9,0.2609860599040985,0.6216240525245667,-0.00914096087217331
42,1,10,0.2499268352985382,0.4913843870162964,-0.038646165281534195
42,1,11,0.22290639579296112,0.4221228361129761,-0.05924302339553833
42,1,12,0.19842803478240967,0.37609171867370605,-0.06826283037662506
42,1,13,0.25850778818130493,0.679889440536499,-0.02733241580426693
42,1,14,0.21085134148597717,0.5613943338394165,-0.06071571260690689
42,1,15,0.14843732118606567,0.5608190894126892,-0.06459822505712509
42,1,16,0.1039215698838234,0.5766916275024414,-0.057498715817928314
42,1,17,0.2401450127363205,0.7380968332290649,-0.04640257731080055
42,1,18,0.19146306812763214,0.644345760345459,-0.0686974972486496
42,1,19,0.14714238047599792,0.6300673484802246,-0.06598734110593796
42,1,20,0.11417499929666519,0.6351277828216553,-0.05698308348655701
43,0,0,0.10623691976070404,0.04735836386680603,8.752083147101075e-08
43,0,1,0.1566532403230667,0.07097672671079636,-0.03313852474093437
43,0,2,0.19408351182937622,0.15102581679821014,-0.050298456102609634
43,0,3,0.19266265630722046,0.23508372902870178,-0.056978221982717514
43,0,4,0.16319575905799866,0.2702409029006958,-0.061422623693943024
43,0,5,0.12198668718338013,0.1451016515493393,-0.07827787101268768
43,0,6,0.11528204381465912,0.2548831105232239,-0.0966649129986763
43,0,7,0.12821584939956665,0.32443302869796753,-0.10384740680456161
43,0,8,0.14335711300373077,0.375811368227005,-0.1087135523557663
43,0,9,0.08812509477138519,0.15742307901382446,-0.0644221156835556
43,0,10,0.0930415689945221,0.2698604464530945,-0.07558327168226242
43,0,11,0.10999450087547302,0.2962706685066223,-0.07091325521469116
43,0,12,0.11839939653873444,0.3013755679130554,-0.06911998987197876
43,0,13,0.06926983594894409,0.1731172651052475,-0.04939474165439606
43,0,14,0.07317211478948593,0.27900058031082153,-0.05985584482550621
43,0,15,0.094369076192379,0.2993181049823761,-0.053720321506261826
43,0,16,0.10554248094558716,0.29697084426879883,-0.04916677251458168
43,0,17,0.05930328369140625,0.1894184798002243,-0.03590340167284012
43,0,18,0.0617344006896019,0.27771106362342834,-0.04604330658912659
43,0,19,0.07852329313755035,0.2948351502418518,-0.04442484676837921
43,0,20,0.08965137600898743,0.2883310914039612,-0.04199184477329254
43,1,0,0.0973091647028923,0.8124179840087891,-5.029435783399094e-07
43,1,1,0.11118344217538834,0.6897965669631958,-0.010935934260487556
43,1,2,0.14364895224571228,0.593076765537262,-0.024368317797780037
43,1,3,0.16927117109298706,0.5294765830039978,-0.04129396751523018
43,1,4,0.18235494196414948,0.467260479927063,-0.05815073847770691
43,1,5,0.25356826186180115,0.6078198552131653,-0.01544905360788107
43,1,6,0.25693944096565247,0.5026192665100098,-0.05654037371277809
43,1,7,0.23382803797721863,0.43020540475845337,-0.08790644258260727
43,1,8,0.20438700914382935,0.3736666440963745,-0.10400661826133728
43,1,9,0.2641807496547699,0.6631872057914734,-0.028610460460186005
43,1,10,0.2619691491127014,0.5263380408287048,-0.06673811376094818
43,1,11,0.22750142216682434,0.44972649216651917,-0.08968786895275116
43,1,12,0.19350703060626984,0.4019423723220825,-0.09910864382982254
43,1,13,0.2575872540473938,0.7281392216682434,-0.04477522522211075
43,1,14,0.2155357152223587,0.6000691652297974,-0.08638739585876465
43,1,15,0.14825186133384705,0.5701243281364441,-0.0923316478729248
43,1,16,0.09979113191366196,0.5680429935455322,-0.08563408255577087
43,1,17,0.23350998759269714,0.7941358685493469,-0.0618387870490551
43,1,18,0.19001124799251556,0.694790780544281,-0.09112531691789627
43,1,19,0.1437886506319046,0.6650426983833313,-0.08980852365493774
43,1,20,0.11071506142616272,0.6627035140991211,-0.08091919124126434
44,0,0,0.10265141725540161,0.0654919296503067,1.214198590560045e-07
44,0,1,0.1434025913476944,0.10459607094526291,-0.024621019139885902
44,0,2,0.1686793863773346,0.18942926824092865,-0.03770608454942703
44,0,3,0.16613785922527313,0.2663377523422241,-0.044643670320510864
44,0,4,0.14568965137004852,0.3082454204559326,-0.04956197738647461
44,0,5,0.11005555838346481,0.1857922226190567,-0.043786149471998215
44,0,6,0.0902283787727356,0.2838432788848877,-0.05450258031487465
44,0,7,0.08912841975688934,0.33985641598701477,-0.05792875587940216
44,0,8,0.09263479709625244,0.3775467872619629,-0.05914489924907684
44,0,9,0.08251245319843292,0.1740785390138626,-0.03483504056930542
44,0,10,0.0670926421880722,0.272896945476532,-0.04159511253237724
44,0,11,0.070345938205719,0.3200201988220215,-0.04076226055622101
44,0,12,0.07389847189188004,0.3436950445175171,-0.04065513238310814
44,0,13,0.062099896371364594,0.16565141081809998,-0.02606147527694702
44,0,14,0.04695338010787964,0.25910237431526184,-0.03355620801448822
44,0,15,0.052453137934207916,0.30424949526786804,-0.03174445033073425
44,0,16,0.057835012674331665,0.3280635178089142,-0.029758824035525322
44,0,17,0.04810997098684311,0.16202540695667267,-0.01846304163336754
44,0,18,0.03635963052511215,0.23600895702838898,-0.02696184441447258
44,0,19,0.03922092914581299,0.2705925405025482,-0.026891466230154037
44,0,20,0.04318596422672272,0.28822946548461914,-0.02510937675833702
44,1,0,0.07106639444828033,0.8447621464729309,-4.913546263196622e-07
44,1,1,0.0904645174741745,0.7398251295089722,-0.0128297358751297
44,1,2,0.13667897880077362,0.6471492648124695,-0.02949824184179306
44,1,3,0.16742084920406342,0.5770062804222107,-0.04788387194275856
44,1,4,0.18559898436069489,0.5056544542312622,-0.06778160482645035
44,1,5,0.2329077273607254,0.7088515758514404,-0.04171035438776016
44,1,6,0.26473331451416016,0.6137412786483765,-0.08594674617052078
44,1,7,0.2457062005996704,0.5342888236045837,-0.11707969754934311
44,1,8,0.21529439091682434,0.4845736026763916,-0.13364118337631226
44,1,9,0.23142912983894348,0.7708473205566406,-0.057074449956417084
44,1,10,0.2707483172416687,0.657745361328125,-0.09833534806966782
44,1,11,0.24666103720664978,0.5699989795684814,-0.1207456886768341
44,1,12,0.21309110522270203,0.5251444578170776,-0.131207674741745
44,1,13,0.21061280369758606,0.8352926969528198,-0.07418206334114075
44,1,14,0.230049267411232,0.7385414838790894,-0.11519796401262283
44,1,15,0.18810470402240753,0.6626183986663818,-0.12547142803668976
44,1,16,0.14672145247459412,0.6274026036262512,-0.12546981871128082
44,1,17,0.17397604882717133,0.8913083076477051,-0.09151799231767654
44,1,18,0.174910306930542,0.8059900999069214,-0.12605653703212738
44,1,19,0.1453794538974762,0.7397722005844116,-0.13143803179264069
44,1,20,0.1148962453007698,0.7056693434715271,-0.12888796627521515
45,0,0,0.09468648582696915,0.09166569262742996,2.1320516907508136e-07
45,0,1,0.12790203094482422,0.13373085856437683,-0.02335558831691742
45,0,2,0.14819331467151642,0.21407093107700348,-0.03642294555902481
45,0,3,0.15091200172901154,0.2870951294898987,-0.04402155801653862
45,0,4,0.14482428133487701,0.34261173009872437,-0.05026394873857498
45,0,5,0.10034109652042389,0.2201065868139267,-0.04266898334026337
45,0,6,0.08459553867578506,0.3091585636138916,-0.0556977353990078
45,0,7,0.07877416908740997,0.36808258295059204,-0.06182397902011871
45,0,8,0.07663758099079132,0.41401582956314087,-0.06485615670681
45,0,9,0.07340464740991592,0.2076803296804428,-0.03558187931776047
45,0,10,0.06009012460708618,0.3008021414279938,-0.045114029198884964
45,0,11,0.05951040983200073,0.36269813776016235,-0.04727937653660774
45,0,12,0.060294147580862045,0.40787333250045776,-0.048657141625881195
45,0,13,0.05154426768422127,0.1956336796283722,-0.028609955683350563
45,0,14,0.03595522791147232,0.27825987339019775,-0.03764621540904045
45,0,15,0.037281282246112823,0.33693376183509827,-0.036955248564481735
45,0,16,0.039988502860069275,0.37876561284065247,-0.0353001244366169
45,0,17,0.03501439839601517,0.18466418981552124,-0.022870734333992004
45,0,18,0.021417468786239624,0.25106945633888245,-0.032148610800504684
45,0,19,0.021268628537654877,0.29767224192619324,-0.032122645527124405
45,0,20,0.023652978241443634,0.3340807259082794,-0.029918117448687553
46,0,0,0.08741044998168945,0.11656927317380905,8.088956349183718e-08
46,0,1,0.11861053854227066,0.16430477797985077,-0.01601465418934822
46,0,2,0.13952359557151794,0.25047051906585693,-0.026992926374077797
46,0,3,0.14306887984275818,0.3254553973674774,-0.034508612006902695
46,0,4,0.13746169209480286,0.38173311948776245,-0.041625525802373886
46,0,5,0.09758514910936356,0.24252822995185852,-0.03772249445319176
46,0,6,0.08222731947898865,0.3407043218612671,-0.049082498997449875
46,0,7,0.07735374569892883,0.4034320116043091,-0.05412225425243378
46,0,8,0.07521296292543411,0.45133697986602783,-0.05739787593483925
46,0,9,0.0714518278837204,0.22707419097423553,-0.035295918583869934
46,0,10,0.06134911999106407,0.33236002922058105,-0.048394396901130676
46,0,11,0.07221224159002304,0.3400231599807739,-0.049578707665205
46,0,12,0.07933758944272995,0.3247222304344177,-0.048428695648908615
46,0,13,0.049194976687431335,0.21095511317253113,-0.03190133720636368
46,0,14,0.03719509392976761,0.308173805475235,-0.04370717704296112
46,0,15,0.049562133848667145,0.3052946925163269,-0.03742489591240883
46,0,16,0.05755262076854706,0.27905726432800293,-0.03015896864235401
46,0,17,0.029976263642311096,0.1987161934375763,-0.02889656461775303
46,0,18,0.020779579877853394,0.2838890254497528,-0.03771720081567764
46,0,19,0.02963975816965103,0.2839142680168152,-0.03200588375329971
46,0,20,0.03577117621898651,0.25958698987960815,-0.02520417608320713
47,0,0,0.08021841943264008,0.14811205863952637,1.0521234372617982e-07
47,0,1,0.11311038583517075,0.19802828133106232,-0.014507066458463669
47,0,2,0.13370896875858307,0.2874431312084198,-0.02296222373843193
47,0,3,0.13784651458263397,0.3652828335762024,-0.02836042270064354
47,0,4,0.13170288503170013,0.4223259687423706,-0.03274323791265488
47,0,5,0.09793084859848022,0.2727687954902649,-0.028628360480070114
47,0,6,0.08392126113176346,0.3634715676307678,-0.03783672675490379
47,0,7,0.08032993972301483,0.4197786748409271,-0.04158812016248703
47,0,8,0.0800880640745163,0.45766347646713257,-0.04359579458832741
47,0,9,0.07190030813217163,0.25953519344329834,-0.02598792314529419
47,0,10,0.06052951514720917,0.36072906851768494,-0.03670531511306763
47,0,11,0.06734143197536469,0.3769412040710449,-0.03855348750948906
47,0,12,0.07387025654315948,0.36546581983566284,-0.03804440423846245
47,0,13,0.048410870134830475,0.24535149335861206,-0.022793633863329887
47,0,14,0.03664617985486984,0.3407530188560486,-0.03239523246884346
47,0,15,0.04462447389960289,0.34936386346817017,-0.02842053212225437
47,0,16,0.05147971585392952,0.3311730921268463,-0.023111941292881966
47,0,17,0.02726653590798378,0.23418748378753662,-0.01999746449291706
47,0,18,0.019460879266262054,0.3136654198169708,-0.027875514701008797
47,0,19,0.024635374546051025,0.323739618062973,-0.024429360404610634
47,0,20,0.029053721576929092,0.3089514970779419,-0.019466014578938484
48,0,0,0.04937894642353058,0.2388986200094223,-1.9629884207006398e-07
48,0,1,0.10571326315402985,0.27810972929000854,-0.02992963418364525
48,0,2,0.1315823495388031,0.3669874370098114,-0.044242940843105316
48,0,3,0.12313392013311386,0.4515145421028137,-0.05025609955191612
48,0,4,0.10843600332736969,0.5016450881958008,-0.05415903031826019
48,0,5,0.07014399766921997,0.4158138930797577,-0.05847596004605293
48,0,6,0.06639572978019714,0.5341301560401917,-0.07196955382823944
48,0,7,0.0815194696187973,0.5912899374961853,-0.07401499152183533
48,0,8,0.10214626789093018,0.6215410828590393,-0.07289355248212814
48,0,9,0.03128412365913391,0.4146866798400879,-0.04442236199975014
48,0,10,0.04319959506392479,0.5396291613578796,-0.052014440298080444
48,0,11,0.06644448637962341,0.5866442918777466,-0.04771364852786064
48,0,12,0.08857536315917969,0.6034390330314636,-0.04454423487186432
48,0,13,0.007945194840431213,0.41103217005729675,-0.030393730849027634
48,0,14,0.028410138562321663,0.5219390392303467,-0.03657720983028412
48,0,15,0.05139189958572388,0.5537427067756653,-0.0316985547542572
48,0,16,0.07001081109046936,0.5637426376342773,-0.028306733816862106
48,0,17,-0.004300426691770554,0.4068252146244049,-0.01801496185362339
48,0,18,0.017742043361067772,0.4962902069091797,-0.025266341865062714
48,0,19,0.0382300466299057,0.5221937894821167,-0.023316316306591034
48,0,20,0.053495317697525024,0.5301488637924194,-0.02023681066930294
49,0,0,0.04355888068675995,0.25811058282852173,-1.9196852107938867e-08
49,0,1,0.1024065613746643,0.29611629247665405,-0.0172532070428133
49,0,2,0.1261439323425293,0.3941578269004822,-0.022645987570285797
49,0,3,0.11461842805147171,0.49467137455940247,-0.021645445376634598
49,0,4,0.09481702744960785,0.548028290271759,-0.01693299040198326
49,0,5,0.06395983695983887,0.4448796212673187,-0.039733100682497025
49,0,6,0.057110924273729324,0.58333420753479,-0.0454806387424469
49,0,7,0.0760754868388176,0.629281222820282,-0.04035007208585739
49,0,8,0.0940808579325676,0.6365804672241211,-0.03354183956980705
49,0,9,0.024537287652492523,0.44734078645706177,-0.030067477375268936
49,0,10,0.028045088052749634,0.5918747782707214,-0.035812392830848694
49,0,11,0.051149673759937286,0.6327782273292542,-0.02748807519674301
49,0,12,0.06987863779067993,0.6313393712043762,-0.018675342202186584
49,0,13,0.0010769814252853394,0.4434407353401184,-0.01955108717083931
49,0,14,0.00646379217505455,0.5679030418395996,-0.023294266313314438
49,0,15,0.028466012328863144,0.6070479154586792,-0.015163012780249119
49,0,16,0.047111913561820984,0.6142615079879761,-0.0073508452624082565
