frame,hand_index,landmark_index,x,y,z
56,0,1,0.22109155356884003,0.6981819272041321,0.016937220469117165
56,0,2,0.2604773938655853,0.5972074866294861,0.011324574239552021
56,0,3,0.2657873034477234,0.5052574872970581,0.0017205707263201475
56,0,4,0.24986913800239563,0.4370543360710144,-0.011342959478497505
56,0,5,0.29624560475349426,0.5542104840278625,-0.02395560033619404
56,0,6,0.3477138578891754,0.43973296880722046,-0.04393267259001732
56,0,7,0.3636491298675537,0.36663395166397095,-0.051282647997140884
56,0,8,0.37062984704971313,0.3144993782043457,-0.05527215451002121
56,0,9,0.26537925004959106,0.5493124723434448,-0.04229225963354111
56,0,10,0.24617710709571838,0.37803441286087036,-0.06153860315680504
56,0,11,0.21874921023845673,0.4118848741054535,-0.05353746935725212
56,0,12,0.21804723143577576,0.46508878469467163,-0.04624084383249283
56,0,13,0.22103369235992432,0.5499867796897888,-0.05806611478328705
56,0,14,0.19830577075481415,0.4001474380493164,-0.07301583141088486
56,0,15,0.18135100603103638,0.4438544511795044,-0.05468902364373207
56,0,16,0.18769782781600952,0.49198734760284424,-0.04130479693412781
56,0,17,0.175520122051239,0.5563035607337952,-0.07201430201530457
56,0,18,0.15535864233970642,0.43759310245513916,-0.08175691217184067
56,0,19,0.14650887250900269,0.47102493047714233,-0.06745331734418869
56,0,20,0.15199494361877441,0.5130212903022766,-0.05490890517830849
56,1,0,0.37178748846054077,0.23453161120414734,-6.189038259662993e-08
56,1,1,0.3793499171733856,0.29448437690734863,-0.05941678211092949
56,1,2,0.38776782155036926,0.33864039182662964,-0.09798981994390488
56,1,3,0.3759301006793976,0.3445890247821808,-0.12642960250377655
56,1,4,0.35743770003318787,0.3423197269439697,-0.15018977224826813
56,1,5,0.4607178568840027,0.22307640314102173,-0.09487771987915039
56,1,6,0.39028123021125793,0.21307644248008728,-0.1395828276872635
56,1,7,0.3533681631088257,0.2545849084854126,-0.15674065053462982
56,1,8,0.3413841128349304,0.2919047772884369,-0.16362591087818146
56,1,9,0.4498788118362427,0.14965155720710754,-0.08089326322078705
56,1,10,0.3662737011909485,0.15763141214847565,-0.12801393866539001
56,1,11,0.33584272861480713,0.22451674938201904,-0.13446401059627533
56,1,12,0.3346252143383026,0.263530969619751,-0.13204769790172577
56,1,13,0.425491064786911,0.10377530753612518,-0.07050096243619919
56,1,14,0.34714919328689575,0.12983004748821259,-0.11284200102090836
56,1,15,0.3253878355026245,0.19834214448928833,-0.10742820799350739
56,1,16,0.32781916856765747,0.23770451545715332,-0.09564787894487381
56,1,17,0.39778390526771545,0.07990844547748566,-0.06495733559131622
56,1,18,0.34198182821273804,0.1102740615606308,-0.09760547429323196
56,1,19,0.32407307624816895,0.16570837795734406,-0.09946291893720627
56,1,20,0.3261200785636902,0.20066268742084503,-0.09318752586841583
57,0,0,0.1595592498779297,0.764915943145752,-1.5624007687620178e-07
57,0,1,0.22134904563426971,0.6949355006217957,0.013930970802903175
57,0,2,0.2607004940509796,0.5922731161117554,0.006922542117536068
57,0,3,0.26598572731018066,0.49790531396865845,-0.0033167325891554356
57,0,4,0.24968262016773224,0.42844969034194946,-0.016787732020020485
57,0,5,0.2986201345920563,0.5515751838684082,-0.027010174468159676
57,0,6,0.34963032603263855,0.4367861747741699,-0.04833078011870384
57,0,7,0.3654210567474365,0.36372336745262146,-0.056651320308446884
57,0,8,0.37182188034057617,0.31253719329833984,-0.06113625317811966
57,0,9,0.2670574188232422,0.548867404460907,-0.04425404593348503
57,0,10,0.24554747343063354,0.37817108631134033,-0.0646825060248375
57,0,11,0.2173832207918167,0.41082563996315,-0.05746998265385628
57,0,12,0.21676591038703918,0.4635680913925171,-0.05073981359601021
57,0,13,0.22194986045360565,0.550788164138794,-0.059231195598840714
57,0,14,0.19800013303756714,0.4008830487728119,-0.07572600990533829
57,0,15,0.18035811185836792,0.442808598279953,-0.05787767469882965
57,0,16,0.18663188815116882,0.48995399475097656,-0.04452456161379814
57,0,17,0.1761959195137024,0.5577998161315918,-0.07256826758384705
57,0,18,0.15469294786453247,0.4381718635559082,-0.08333727717399597
57,0,19,0.1454150527715683,0.47082436084747314,-0.0692601278424263
57,0,20,0.15076620876789093,0.5121387243270874,-0.05671236664056778
57,1,0,0.3710622191429138,0.23365378379821777,-8.707166898602736e-08
57,1,1,0.37646278738975525,0.2926374673843384,-0.058084890246391296
57,1,2,0.3844868242740631,0.3395031690597534,-0.09671568125486374
57,1,3,0.3734835982322693,0.35114532709121704,-0.12602825462818146
57,1,4,0.35556912422180176,0.35727810859680176,-0.15045854449272156
57,1,5,0.4595354497432709,0.2272893786430359,-0.0902036800980568
57,1,6,0.3930538296699524,0.21288885176181793,-0.1355750858783722
57,1,7,0.3546781539916992,0.25518330931663513,-0.15322108566761017
57,1,8,0.3417172133922577,0.2934975028038025,-0.1599578559398651
57,1,9,0.4496668875217438,0.15296001732349396,-0.07746652513742447
57,1,10,0.36818036437034607,0.15819723904132843,-0.12414304167032242
57,1,11,0.33660343289375305,0.2271474152803421,-0.1299927830696106
57,1,12,0.3360922038555145,0.26644784212112427,-0.12674245238304138
57,1,13,0.4269105792045593,0.10554485023021698,-0.06881218403577805
57,1,14,0.3499337434768677,0.12774944305419922,-0.11140860617160797
57,1,15,0.32702285051345825,0.19849219918251038,-0.1055905818939209
57,1,16,0.32971853017807007,0.23836097121238708,-0.09316793829202652
57,1,17,0.4008580446243286,0.08078876882791519,-0.06497444212436676
57,1,18,0.3451516032218933,0.10741173475980759,-0.09746693074703217
57,1,19,0.3256286382675171,0.16453887522220612,-0.09834407269954681
57,1,20,0.3269752860069275,0.20048393309116364,-0.0910315066576004
58,0,0,0.15765488147735596,0.7693866491317749,-1.6473269681682723e-07
58,0,1,0.22088554501533508,0.6992571949958801,0.016718698665499687
58,0,2,0.2599779963493347,0.5981660485267639,0.01107761636376381
58,0,3,0.2646122872829437,0.5058773756027222,0.0013916005846112967
58,0,4,0.2482888102531433,0.4372987151145935,-0.011806891299784184
58,0,5,0.2959831953048706,0.556279718875885,-0.02322336472570896
58,0,6,0.3467774987220764,0.4415847659111023,-0.04321669787168503
58,0,7,0.3649270534515381,0.3683593273162842,-0.0512988455593586
58,0,8,0.37486493587493896,0.3151439428329468,-0.05620226263999939
58,0,9,0.2650410830974579,0.5513538718223572,-0.0418422594666481
58,0,10,0.24550876021385193,0.3803199827671051,-0.061057478189468384
58,0,11,0.2181624472141266,0.41480743885040283,-0.053632937371730804
58,0,12,0.21805350482463837,0.46879327297210693,-0.047090813517570496
58,0,13,0.22046564519405365,0.5521278977394104,-0.057987943291664124
58,0,14,0.1983763724565506,0.4009910821914673,-0.07302463799715042
58,0,15,0.18120671808719635,0.4444502592086792,-0.05460123345255852
58,0,16,0.1877322494983673,0.4933512806892395,-0.04143389314413071
58,0,17,0.17436161637306213,0.5589268207550049,-0.07242213189601898
58,0,18,0.15444138646125793,0.4381673336029053,-0.08247053623199463
58,0,19,0.14580871164798737,0.4718310832977295,-0.06816576421260834
58,0,20,0.15157777070999146,0.5151674151420593,-0.05581749603152275
58,1,0,0.3684563636779785,0.23170609772205353,-3.5470844039764415e-08
58,1,1,0.37527328729629517,0.29367923736572266,-0.05998559668660164
58,1,2,0.3822947144508362,0.3405758738517761,-0.0995439738035202
58,1,3,0.37082305550575256,0.3492003083229065,-0.1286119967699051
58,1,4,0.35726791620254517,0.35387009382247925,-0.15244603157043457
58,1,5,0.461899995803833,0.22595031559467316,-0.09481978416442871
58,1,6,0.3901667892932892,0.21513144671916962,-0.138224259018898
58,1,7,0.3538776934146881,0.25782012939453125,-0.15473787486553192
58,1,8,0.34452304244041443,0.29387080669403076,-0.16210584342479706
58,1,9,0.4519149959087372,0.15148234367370605,-0.0803723931312561
58,1,10,0.3650358319282532,0.160263791680336,-0.1259823590517044
58,1,11,0.33657392859458923,0.22816702723503113,-0.13136444985866547
58,1,12,0.33994966745376587,0.2651877701282501,-0.12931476533412933
58,1,13,0.42752042412757874,0.10458529740571976,-0.06961163878440857
58,1,14,0.34713226556777954,0.13218723237514496,-0.1095113605260849
58,1,15,0.3277606964111328,0.20048078894615173,-0.10227677971124649
58,1,16,0.3343008756637573,0.23721028864383698,-0.09072549641132355
58,1,17,0.3998848795890808,0.0792866125702858,-0.0639735758304596
58,1,18,0.34210404753685,0.1125197783112526,-0.09565149992704391
58,1,19,0.32637229561805725,0.16985775530338287,-0.09714837372303009
58,1,20,0.331906795501709,0.20421379804611206,-0.09125616401433945
59,0,0,0.15980315208435059,0.7671689391136169,-1.4180355378812237e-07
59,0,1,0.2208789438009262,0.6970528960227966,0.013473649509251118
59,0,2,0.2603265345096588,0.5929791331291199,0.006085394881665707
59,0,3,0.26543310284614563,0.4977973699569702,-0.004354021977633238
59,0,4,0.24883399903774261,0.42854204773902893,-0.018078414723277092
59,0,5,0.29796722531318665,0.5527326464653015,-0.028686128556728363
59,0,6,0.3494851887226105,0.43598783016204834,-0.05039367452263832
59,0,7,0.3655557632446289,0.3610251247882843,-0.05889803543686867
59,0,8,0.3727620840072632,0.30858516693115234,-0.0635480284690857
59,0,9,0.2665678858757019,0.5516370534896851,-0.04551846534013748
59,0,10,0.24543710052967072,0.37968242168426514,-0.06637649983167648
59,0,11,0.21725840866565704,0.41130203008651733,-0.05909601226449013
59,0,12,0.2168414294719696,0.4645097255706787,-0.052329227328300476
59,0,13,0.22139668464660645,0.5540024638175964,-0.060006532818078995
59,0,14,0.1982550173997879,0.4012101888656616,-0.0765174850821495
59,0,15,0.1804456114768982,0.44228875637054443,-0.05832353234291077
59,0,16,0.18649598956108093,0.4906661808490753,-0.044771429151296616
59,0,17,0.17539186775684357,0.5607187747955322,-0.0728730633854866
59,0,18,0.15417273342609406,0.4392845034599304,-0.08379503339529037
59,0,19,0.14479316771030426,0.47086936235427856,-0.06985824555158615
59,0,20,0.1501382738351822,0.5125259757041931,-0.05740935355424881
59,1,0,0.365212619304657,0.22970972955226898,-3.386042024544622e-08
59,1,1,0.37088489532470703,0.2929653823375702,-0.06068964675068855
59,1,2,0.3792082965373993,0.34066009521484375,-0.10012957453727722
59,1,3,0.37218719720840454,0.35490453243255615,-0.12958583235740662
59,1,4,0.36151450872421265,0.36913347244262695,-0.1541018933057785
59,1,5,0.46041473746299744,0.22647476196289062,-0.09177994728088379
59,1,6,0.39026308059692383,0.21709096431732178,-0.13762664794921875
59,1,7,0.35374510288238525,0.26108187437057495,-0.15681469440460205
59,1,8,0.344296395778656,0.3006405234336853,-0.16544128954410553
59,1,9,0.4508545398712158,0.15323007106781006,-0.07764749974012375
59,1,10,0.36355194449424744,0.16266128420829773,-0.12444489449262619
59,1,11,0.33343368768692017,0.22985559701919556,-0.13119842112064362
59,1,12,0.33662840723991394,0.2683732807636261,-0.1297343671321869
59,1,13,0.4261378049850464,0.10682380944490433,-0.06778129190206528
59,1,14,0.3452261984348297,0.13256093859672546,-0.10929550975561142
59,1,15,0.3242550790309906,0.19980157911777496,-0.1028585359454155
59,1,16,0.33020615577697754,0.23738813400268555,-0.09118939191102982
59,1,17,0.3980405330657959,0.08205929398536682,-0.06317564845085144
59,1,18,0.3400801122188568,0.11026334017515182,-0.0950586125254631
59,1,19,0.3230561316013336,0.16689985990524292,-0.09588713198900223
59,1,20,0.3274044990539551,0.20237329602241516,-0.08917800337076187
60,0,0,0.15812569856643677,0.7695208787918091,-1.607696731298347e-07
60,0,1,0.22142016887664795,0.6994755864143372,0.015092369168996811
60,0,2,0.2603515386581421,0.597971498966217,0.00849398598074913
60,0,3,0.2653524875640869,0.5058738589286804,-0.0017412956804037094
60,0,4,0.24808602035045624,0.4369400441646576,-0.015415370464324951
60,0,5,0.2981531620025635,0.5555573105812073,-0.02508166991174221
60,0,6,0.3473071753978729,0.439595103263855,-0.04558965936303139
60,0,7,0.3651556968688965,0.3665846884250641,-0.054321661591529846
60,0,8,0.3753634989261627,0.313421368598938,-0.05974242091178894
60,0,9,0.2668117880821228,0.5525670051574707,-0.04308764263987541
60,0,10,0.24592633545398712,0.38221293687820435,-0.06275996565818787
60,0,11,0.21821516752243042,0.4162396788597107,-0.055699221789836884
60,0,12,0.21856048703193665,0.46932438015937805,-0.04946198686957359
60,0,13,0.2218044400215149,0.5538529753684998,-0.05874479189515114
60,0,14,0.19944371283054352,0.401941180229187,-0.07415623217821121
60,0,15,0.1820344626903534,0.4449506402015686,-0.05556323006749153
60,0,16,0.18839672207832336,0.49393150210380554,-0.04223010316491127
60,0,17,0.17555929720401764,0.5608415603637695,-0.0728493183851242
60,0,18,0.1562354862689972,0.4396607577800751,-0.08326965570449829
60,0,19,0.14689385890960693,0.47271353006362915,-0.06882590055465698
60,0,20,0.15173546969890594,0.5152984857559204,-0.05626741424202919
60,1,0,0.3664645254611969,0.2277539074420929,-5.923523715978263e-08
60,1,1,0.37490448355674744,0.28872451186180115,-0.05507531762123108
60,1,2,0.38495615124702454,0.33647051453590393,-0.09185134619474411
60,1,3,0.37734541296958923,0.35237541794776917,-0.12039510905742645
60,1,4,0.36176151037216187,0.3541775643825531,-0.1444738805294037
60,1,5,0.45879384875297546,0.22279883921146393,-0.08524167537689209
60,1,6,0.3985193371772766,0.220368891954422,-0.13235455751419067
60,1,7,0.35942569375038147,0.2596779465675354,-0.15199851989746094
60,1,8,0.34409207105636597,0.2923496961593628,-0.15998335182666779
60,1,9,0.4472624659538269,0.14718377590179443,-0.07494033873081207
60,1,10,0.36766964197158813,0.16127173602581024,-0.1211942732334137
60,1,11,0.3360190987586975,0.22926056385040283,-0.12655451893806458
60,1,12,0.33685004711151123,0.26646333932876587,-0.12341829389333725
60,1,13,0.42159727215766907,0.10020811855792999,-0.06920172274112701
60,1,14,0.34656795859336853,0.1281183958053589,-0.11165238171815872
60,1,15,0.3242185115814209,0.19720791280269623,-0.10455135256052017
60,1,16,0.3288671374320984,0.2353975474834442,-0.09170492738485336
60,1,17,0.39264756441116333,0.07869385182857513,-0.06833811104297638
60,1,18,0.33739230036735535,0.11008091270923615,-0.10072122514247894
60,1,19,0.31893107295036316,0.16940000653266907,-0.10035628825426102
60,1,20,0.3218627870082855,0.20509102940559387,-0.0924135148525238
61,0,0,0.1577645242214203,0.7732819318771362,-1.7267309715407464e-07
61,0,1,0.22021739184856415,0.701901912689209,0.017179373651742935
61,0,2,0.25908124446868896,0.600357174873352,0.011217632330954075
61,0,3,0.2638843059539795,0.5066870450973511,0.0011016752105206251
61,0,4,0.24777159094810486,0.4379175007343292,-0.012441151775419712
61,0,5,0.2953473627567291,0.5581514239311218,-0.023523522540926933
61,0,6,0.3473242521286011,0.4472838342189789,-0.04449976980686188
61,0,7,0.36297205090522766,0.37765365839004517,-0.05296265333890915
61,0,8,0.36907440423965454,0.32869356870651245,-0.057436633855104446
61,0,9,0.26430544257164,0.5549814105033875,-0.042162518948316574
61,0,10,0.24488456547260284,0.38336318731307983,-0.061547063291072845
61,0,11,0.21809537708759308,0.4170125126838684,-0.05396464467048645
61,0,12,0.21745634078979492,0.4702542722225189,-0.047133222222328186
61,0,13,0.21970421075820923,0.5567787885665894,-0.05834591016173363
61,0,14,0.19766773283481598,0.4040558934211731,-0.07350200414657593
61,0,15,0.18089920282363892,0.4475221633911133,-0.05502083897590637
61,0,16,0.1870124191045761,0.49638840556144714,-0.041543301194906235
61,0,17,0.17398300766944885,0.5638173818588257,-0.07267394661903381
61,0,18,0.15460442006587982,0.4421347975730896,-0.08267811685800552
61,0,19,0.1457701325416565,0.4757789373397827,-0.0681162178516388
61,0,20,0.15091398358345032,0.5187152624130249,-0.055313676595687866
61,1,0,0.3655518591403961,0.2363952398300171,-1.1298612889731885e-07
61,1,1,0.3746030330657959,0.2934529781341553,-0.053276773542165756
61,1,2,0.3860465884208679,0.3385634422302246,-0.08834126591682434
61,1,3,0.3770730197429657,0.3509082794189453,-0.11523693799972534
61,1,4,0.35933583974838257,0.35305851697921753,-0.13754631578922272
61,1,5,0.4594877362251282,0.2270088940858841,-0.08252731710672379
61,1,6,0.39755693078041077,0.2167227566242218,-0.12769721448421478
61,1,7,0.35788092017173767,0.254581093788147,-0.14577962458133698
61,1,8,0.3428158164024353,0.2887745499610901,-0.15283167362213135
61,1,9,0.4495750665664673,0.15096831321716309,-0.07249511778354645
61,1,10,0.3686256408691406,0.1593257337808609,-0.11762753129005432
61,1,11,0.33666640520095825,0.2270757257938385,-0.12268058210611343
61,1,12,0.33670228719711304,0.2666313946247101,-0.11907461285591125
61,1,13,0.42527318000793457,0.10352074354887009,-0.06677322089672089
61,1,14,0.34852954745292664,0.1270102858543396,-0.10865089297294617
61,1,15,0.3256393074989319,0.19762305915355682,-0.10220500826835632
61,1,16,0.3300425708293915,0.2385481595993042,-0.08961021155118942
61,1,17,0.3970921039581299,0.0816209688782692,-0.06569799780845642
61,1,18,0.3399098515510559,0.11069931834936142,-0.09823442250490189
61,1,19,0.3205397129058838,0.17099693417549133,-0.09844309091567993
61,1,20,0.3230898976325989,0.2085641473531723,-0.0906505212187767
62,0,0,0.1611500233411789,0.7718526124954224,-1.591671434653108e-07
62,0,1,0.2213546335697174,0.7016084790229797,0.014458008110523224
62,0,2,0.26143911480903625,0.5971132516860962,0.007575098425149918
62,0,3,0.2689593732357025,0.5022529363632202,-0.0023658345453441143
62,0,4,0.25416791439056396,0.43381446599960327,-0.015644432976841927
62,0,5,0.29828497767448425,0.5588593482971191,-0.02855616994202137
62,0,6,0.34808772802352905,0.44039803743362427,-0.04915466904640198
62,0,7,0.361880898475647,0.36753982305526733,-0.05671589821577072
62,0,8,0.36719417572021484,0.3183518648147583,-0.06069197878241539
62,0,9,0.26719364523887634,0.5571349263191223,-0.04548642784357071
62,0,10,0.2462485283613205,0.38456636667251587,-0.06499552726745605
62,0,11,0.21877740323543549,0.41503044962882996,-0.057095035910606384
62,0,12,0.2181750237941742,0.4676753878593445,-0.050143301486968994
62,0,13,0.22216637432575226,0.5584800243377686,-0.05986499786376953
62,0,14,0.19827242195606232,0.404938668012619,-0.07466161251068115
62,0,15,0.18105438351631165,0.4459608793258667,-0.05613729730248451
62,0,16,0.18699081242084503,0.4943367838859558,-0.042900387197732925
62,0,17,0.17591696977615356,0.5643177032470703,-0.07254674285650253
62,0,18,0.15368738770484924,0.44455352425575256,-0.08236847817897797
62,0,19,0.14479759335517883,0.47731518745422363,-0.06835580617189407
62,0,20,0.15050247311592102,0.5185298323631287,-0.05616700276732445
62,1,0,0.3665978014469147,0.2333923876285553,-1.0576625442126897e-07
62,1,1,0.3754810690879822,0.2925501763820648,-0.05490539222955704
62,1,2,0.3868866562843323,0.33863377571105957,-0.08974967151880264
62,1,3,0.37702471017837524,0.3486611247062683,-0.11573236435651779
62,1,4,0.35903200507164,0.34796082973480225,-0.13682137429714203
62,1,5,0.45873868465423584,0.22457391023635864,-0.08548925817012787
62,1,6,0.3957471549510956,0.21635091304779053,-0.13084368407726288
62,1,7,0.357403963804245,0.2588428258895874,-0.1483389139175415
62,1,8,0.34520941972732544,0.2932981252670288,-0.1551283299922943
62,1,9,0.4483044743537903,0.1494976282119751,-0.07439538836479187
62,1,10,0.36524495482444763,0.15974484384059906,-0.12065483629703522
62,1,11,0.3332763910293579,0.22873397171497345,-0.12575596570968628
62,1,12,0.3349531888961792,0.2650223970413208,-0.12230465561151505
62,1,13,0.42353618144989014,0.10330040752887726,-0.06751690059900284
62,1,14,0.345060259103775,0.1281653344631195,-0.10996884852647781
62,1,15,0.32170575857162476,0.19870217144489288,-0.10272137075662613
62,1,16,0.3273759186267853,0.23512740433216095,-0.08963747322559357
62,1,17,0.39526861906051636,0.08142966777086258,-0.06531710177659988
62,1,18,0.33748459815979004,0.10905642062425613,-0.09770049899816513
62,1,19,0.31827521324157715,0.16840259730815887,-0.09717654436826706
62,1,20,0.3218250870704651,0.2032356560230255,-0.08899522572755814
63,0,0,0.15861725807189941,0.7749441862106323,-1.877077409062622e-07
63,0,1,0.22085095942020416,0.7051474452018738,0.016467750072479248
63,0,2,0.26033085584640503,0.6029409766197205,0.010571728460490704
63,0,3,0.26626813411712646,0.50998455286026,0.0008318948093801737
63,0,4,0.25083887577056885,0.44147446751594543,-0.012204717844724655
63,0,5,0.29680299758911133,0.5616689324378967,-0.024709124118089676
63,0,6,0.34806352853775024,0.44808855652809143,-0.04551545903086662
63,0,7,0.361819863319397,0.37665438652038574,-0.05328891798853874
63,0,8,0.36633968353271484,0.3279823362827301,-0.05721474066376686
63,0,9,0.26550108194351196,0.5572481155395508,-0.04294397681951523
63,0,10,0.24567484855651855,0.38459423184394836,-0.06228475645184517
63,0,11,0.2178821712732315,0.41870439052581787,-0.054042864590883255
63,0,12,0.21751712262630463,0.47255727648735046,-0.04663269594311714
63,0,13,0.22085393965244293,0.5583357810974121,-0.05876215919852257
63,0,14,0.19817250967025757,0.4055224657058716,-0.07410997152328491
63,0,15,0.18089239299297333,0.44958674907684326,-0.05534226819872856
63,0,16,0.1873171031475067,0.4988463222980499,-0.0416092574596405
63,0,17,0.17493405938148499,0.5650025606155396,-0.07276677340269089
63,0,18,0.15500515699386597,0.4450913667678833,-0.08291935920715332
63,0,19,0.14639471471309662,0.4788511097431183,-0.06849882751703262
63,0,20,0.152241051197052,0.521316647529602,-0.055830515921115875
63,1,0,0.3636733889579773,0.24171490967273712,-1.1889233064721338e-07
63,1,1,0.3721577823162079,0.2967974543571472,-0.05259156972169876
63,1,2,0.38298800587654114,0.34055042266845703,-0.08669288456439972
63,1,3,0.37438592314720154,0.3495522439479828,-0.11240874975919724
63,1,4,0.35911980271339417,0.3526076674461365,-0.13288171589374542
63,1,5,0.4589409828186035,0.22737376391887665,-0.08128078281879425
63,1,6,0.39468449354171753,0.2152957022190094,-0.1248483657836914
63,1,7,0.3554634749889374,0.25653141736984253,-0.14145658910274506
63,1,8,0.3430059850215912,0.29309117794036865,-0.14804446697235107
63,1,9,0.44929853081703186,0.1517423391342163,-0.07123016566038132
63,1,10,0.36314481496810913,0.159788578748703,-0.11566302180290222
63,1,11,0.3332553207874298,0.2306630164384842,-0.12006622552871704
63,1,12,0.33694666624069214,0.2710636854171753,-0.11648223549127579
63,1,13,0.4246771037578583,0.10515899956226349,-0.06536450237035751
63,1,14,0.3427167236804962,0.13104704022407532,-0.10542421042919159
63,1,15,0.32253944873809814,0.2030399739742279,-0.0976862758398056
63,1,16,0.3303026854991913,0.24251976609230042,-0.08497770875692368
63,1,17,0.3960336446762085,0.08260195702314377,-0.06423094868659973
63,1,18,0.3357788622379303,0.1125175952911377,-0.09560229629278183
63,1,19,0.31899362802505493,0.17403167486190796,-0.09523068368434906
63,1,20,0.3243861794471741,0.21144363284111023,-0.08729562908411026
64,0,0,0.1593848168849945,0.7760283350944519,-1.8533235390805203e-07
64,0,1,0.2205112874507904,0.7074462175369263,0.014954515732824802
64,0,2,0.2609911262989044,0.6047508716583252,0.00868544727563858
64,0,3,0.26863059401512146,0.5114962458610535,-0.0007049173000268638
64,0,4,0.2543955147266388,0.44349825382232666,-0.013376426883041859
64,0,5,0.2977040410041809,0.5643274188041687,-0.027926482260227203
64,0,6,0.34854599833488464,0.44725096225738525,-0.049090676009655
64,0,7,0.36193639039993286,0.3735617697238922,-0.05695382133126259
64,0,8,0.3664900064468384,0.32303881645202637,-0.06102557107806206
64,0,9,0.2671017050743103,0.5619163513183594,-0.04501485452055931
64,0,10,0.24646833539009094,0.38744989037513733,-0.06447268277406693
64,0,11,0.21780668199062347,0.41980066895484924,-0.056072548031806946
64,0,12,0.21688824892044067,0.4732845723628998,-0.04870957136154175
64,0,13,0.22252221405506134,0.5632661581039429,-0.05966068059206009
64,0,14,0.19901004433631897,0.4078490436077118,-0.07479424774646759
64,0,15,0.18094338476657867,0.45190566778182983,-0.05589224025607109
64,0,16,0.18711869418621063,0.5018381476402283,-0.0422692708671093
64,0,17,0.1762969046831131,0.5695564150810242,-0.07259152829647064
64,0,18,0.1545218825340271,0.44895607233047485,-0.08299221843481064
64,0,19,0.14519783854484558,0.48300567269325256,-0.06893722712993622
64,0,20,0.15095734596252441,0.5249621868133545,-0.056575678288936615
64,1,0,0.36552155017852783,0.23863832652568817,-1.1568710789333636e-07
64,1,1,0.37308287620544434,0.2952919900417328,-0.055443622171878815
64,1,2,0.3830062448978424,0.3404430150985718,-0.09184259921312332
64,1,3,0.37293726205825806,0.348345547914505,-0.11910312622785568
64,1,4,0.3569173216819763,0.35003596544265747,-0.1413300335407257
64,1,5,0.4604707956314087,0.227808877825737,-0.08858995139598846
64,1,6,0.39288651943206787,0.21409419178962708,-0.1336279958486557
64,1,7,0.3542727530002594,0.2559621334075928,-0.15080875158309937
64,1,8,0.3417167067527771,0.29359543323516846,-0.15767502784729004
64,1,9,0.4496289789676666,0.1521971970796585,-0.0773165225982666
64,1,10,0.36447232961654663,0.15988953411579132,-0.1251513510942459
64,1,11,0.33213305473327637,0.2289268970489502,-0.1314767301082611
64,1,12,0.3318970203399658,0.26842838525772095,-0.12876065075397491
64,1,13,0.4245527386665344,0.10463517904281616,-0.06987796723842621
64,1,14,0.344314306974411,0.13018612563610077,-0.11292050778865814
64,1,15,0.3210577368736267,0.20191803574562073,-0.10701953619718552
64,1,16,0.3249044120311737,0.24121442437171936,-0.09494231641292572
64,1,17,0.39573055505752563,0.08032584190368652,-0.06705737859010696
64,1,18,0.3368021547794342,0.11074347048997879,-0.10023084282875061
64,1,19,0.31784263253211975,0.1701502650976181,-0.1013907715678215
64,1,20,0.32106733322143555,0.20601318776607513,-0.09444733709096909
65,0,0,0.15886691212654114,0.7779058218002319,-1.9802401141078008e-07
65,0,1,0.2214086353778839,0.7088629603385925,0.016405530273914337
65,0,2,0.26101362705230713,0.6061781644821167,0.010693752206861973
65,0,3,0.2668074369430542,0.5118220448493958,0.0011353124864399433
65,0,4,0.2519550919532776,0.44340699911117554,-0.011770305223762989
65,0,5,0.296793133020401,0.5667037963867188,-0.02446000464260578
65,0,6,0.3471578061580658,0.450655996799469,-0.04532139375805855
65,0,7,0.3593223989009857,0.3786173462867737,-0.05308755487203598
65,0,8,0.36250436305999756,0.3298664093017578,-0.056942302733659744
65,0,9,0.2653449773788452,0.5626823306083679,-0.04263728857040405
65,0,10,0.2450282722711563,0.3889099955558777,-0.0623021200299263
65,0,11,0.21727833151817322,0.42214643955230713,-0.05454855039715767
65,0,12,0.21623393893241882,0.47676897048950195,-0.04752780869603157
65,0,13,0.22047901153564453,0.5635863542556763,-0.05842895060777664
65,0,14,0.19762030243873596,0.410796582698822,-0.07378668338060379
65,0,15,0.18004679679870605,0.4539070129394531,-0.05532054975628853
65,0,16,0.1860007494688034,0.5031962990760803,-0.04183223098516464
65,0,17,0.17410966753959656,0.5695364475250244,-0.07242825627326965
65,0,18,0.1546112298965454,0.4473896026611328,-0.08268044143915176
65,0,19,0.1453384906053543,0.48132145404815674,-0.06842973828315735
65,0,20,0.15051522850990295,0.524495005607605,-0.055881332606077194
65,1,0,0.3653826117515564,0.23571813106536865,-6.70444251227309e-08
65,1,1,0.3704199492931366,0.2950223684310913,-0.06157512962818146
65,1,2,0.37986648082733154,0.34178000688552856,-0.10227229446172714
65,1,3,0.37158772349357605,0.3508564829826355,-0.13270634412765503
65,1,4,0.3571678400039673,0.3533736765384674,-0.15759526193141937
65,1,5,0.45923832058906555,0.23116075992584229,-0.10001465678215027
65,1,6,0.39239850640296936,0.21221186220645905,-0.14971910417079926
65,1,7,0.3539883494377136,0.2565156817436218,-0.16806787252426147
65,1,8,0.34314852952957153,0.2929530739784241,-0.175472691655159
65,1,9,0.44947442412376404,0.1553027629852295,-0.08709844946861267
65,1,10,0.36384978890419006,0.15813122689723969,-0.14021214842796326
65,1,11,0.3311970829963684,0.2303793877363205,-0.14660678803920746
65,1,12,0.33299511671066284,0.26827844977378845,-0.14341124892234802
