frame,hand_index,landmark_index,x,y,z
30,1,12,0.5523561835289001,0.4699191451072693,-0.009458915330469608
30,1,13,0.5588578581809998,0.27873918414115906,-0.003338780254125595
30,1,14,0.584264874458313,0.3821147084236145,-0.008492031134665012
30,1,15,0.5661181807518005,0.4413010776042938,-0.012484300881624222
30,1,16,0.5438629388809204,0.4663079082965851,-0.013470050878822803
30,1,17,0.5461254119873047,0.29785260558128357,-0.022342219948768616
30,1,18,0.5654131770133972,0.37925630807876587,-0.023515453562140465
30,1,19,0.5565976500511169,0.42638328671455383,-0.02078757807612419
30,1,20,0.5422970056533813,0.45415398478507996,-0.017625434324145317
31,0,0,0.4491477608680725,0.6853418350219727,-3.311053546894982e-07
31,0,1,0.46438807249069214,0.6037088632583618,0.00600989768281579
31,0,2,0.48684996366500854,0.5597158670425415,0.005526368040591478
31,0,3,0.5060272812843323,0.521788477897644,-0.0009639478521421552
31,0,4,0.5253178477287292,0.49557170271873474,-0.0066763353534042835
31,0,5,0.5364843606948853,0.6183805465698242,0.026662234216928482
31,0,6,0.5641528964042664,0.5703974962234497,0.014773701317608356
31,0,7,0.5587164759635925,0.5192686319351196,0.00225815293379128
31,0,8,0.5446993708610535,0.4896775186061859,-0.0042839511297643185
31,0,9,0.5441566705703735,0.6377431154251099,0.015655310824513435
31,0,10,0.5789373517036438,0.5741680860519409,0.006115456577390432
31,0,11,0.5691270232200623,0.5175511240959167,-0.0041634333319962025
31,0,12,0.5510484576225281,0.4893900752067566,-0.009258128702640533
31,0,13,0.5472840666770935,0.6508402824401855,0.001748560811392963
31,0,14,0.5784119367599487,0.5816038846969604,-0.007912440225481987
31,0,15,0.566630482673645,0.5226799845695496,-0.014333684928715229
31,0,16,0.5465018153190613,0.49384450912475586,-0.016283703967928886
31,0,17,0.5449559688568115,0.650188148021698,-0.01241996232420206
31,0,18,0.566185474395752,0.5840635895729065,-0.01846032589673996
31,0,19,0.5584211349487305,0.5360076427459717,-0.01984824426472187
31,0,20,0.5415588617324829,0.5073917508125305,-0.01920911855995655
31,1,0,0.4507766366004944,0.2498995065689087,6.340933111914637e-08
31,1,1,0.4770546555519104,0.3370397388935089,0.030248403549194336
31,1,2,0.5051857233047485,0.3840762674808502,0.039589773863554
31,1,3,0.5222477316856384,0.4301067888736725,0.03889044374227524
31,1,4,0.5362069010734558,0.4534100890159607,0.03798605129122734
31,1,5,0.5646582841873169,0.2842243015766144,0.045542240142822266
31,1,6,0.5907081365585327,0.3652937412261963,0.03993343561887741
31,1,7,0.5811464190483093,0.42636463046073914,0.027395300567150116
31,1,8,0.5629562735557556,0.46197792887687683,0.019553707912564278
31,1,9,0.5666446089744568,0.2731744050979614,0.023714745417237282
31,1,10,0.5950286984443665,0.38387879729270935,0.01834948919713497
31,1,11,0.577675461769104,0.4424712359905243,0.005297040566802025
31,1,12,0.5530012249946594,0.465766578912735,-0.0022896071895956993
31,1,13,0.5604139566421509,0.2794322073459625,0.0024033125955611467
31,1,14,0.5850023031234741,0.38135403394699097,-9.863018203759566e-05
31,1,15,0.567309558391571,0.4403172731399536,-0.004204361699521542
31,1,16,0.5449761748313904,0.46496114134788513,-0.005871824454516172
31,1,17,0.5472319722175598,0.3016815781593323,-0.017315104603767395
31,1,18,0.5660287141799927,0.3827091455459595,-0.015774758532643318
31,1,19,0.5566152334213257,0.42931240797042847,-0.012119653634727001
31,1,20,0.5415786504745483,0.4560341238975525,-0.008845558390021324
32,0,0,0.4489520192146301,0.6844003200531006,-3.2951578532447456e-07
32,0,1,0.4646548926830292,0.6033980846405029,0.008028923533856869
32,0,2,0.4881858825683594,0.5586951375007629,0.009549303911626339
32,0,3,0.5069342255592346,0.5212294459342957,0.004699028097093105
32,0,4,0.5250807404518127,0.4935950040817261,0.00043039736920036376
32,0,5,0.5353533029556274,0.6150705814361572,0.02990296296775341
32,0,6,0.5629621148109436,0.5694794058799744,0.0196237750351429
32,0,7,0.5578234791755676,0.5205129384994507,0.00806927029043436
32,0,8,0.5445046424865723,0.49124711751937866,0.0020916620269417763
32,0,9,0.5436418652534485,0.633639931678772,0.018438855186104774
32,0,10,0.5780993103981018,0.5735825300216675,0.010563465766608715
32,0,11,0.5694476962089539,0.5189387202262878,0.000882779189851135
32,0,12,0.551802933216095,0.4906140863895416,-0.003968466073274612
32,0,13,0.547478437423706,0.6476948261260986,0.004155208822339773
32,0,14,0.5787507891654968,0.5819275975227356,-0.004224342759698629
32,0,15,0.5668540596961975,0.5248030424118042,-0.010376662947237492
32,0,16,0.5465993881225586,0.49655118584632874,-0.012304229661822319
32,0,17,0.5460135340690613,0.649694561958313,-0.01026170328259468
32,0,18,0.5667699575424194,0.585677444934845,-0.015262315981090069
32,0,19,0.5580502152442932,0.5388591289520264,-0.016236603260040283
32,0,20,0.5405077934265137,0.5110869407653809,-0.015452140010893345
32,1,0,0.45009052753448486,0.2502390742301941,7.263951573577287e-08
32,1,1,0.4772682785987854,0.33793988823890686,0.030659334734082222
32,1,2,0.5051669478416443,0.38356348872184753,0.039495449513196945
32,1,3,0.5219421982765198,0.4287203848361969,0.037965819239616394
32,1,4,0.5370941758155823,0.45070886611938477,0.03600666671991348
32,1,5,0.565353274345398,0.2844581604003906,0.04502017796039581
32,1,6,0.5911841988563538,0.36682966351509094,0.03959351405501366
32,1,7,0.5811977982521057,0.4274079203605652,0.027521707117557526
32,1,8,0.5631256103515625,0.46207714080810547,0.019986486062407494
32,1,9,0.567418098449707,0.27271872758865356,0.022543391212821007
32,1,10,0.594430148601532,0.3850727379322052,0.017527185380458832
32,1,11,0.577119767665863,0.44348183274269104,0.0050652106292545795
32,1,12,0.5524187684059143,0.4666937291622162,-0.0022300302516669035
32,1,13,0.5609914064407349,0.27816063165664673,0.0005911745247431099
32,1,14,0.5840218663215637,0.3828275501728058,-0.0012884879251942039
32,1,15,0.5659894943237305,0.4413956105709076,-0.005041343159973621
32,1,16,0.5437423586845398,0.4650923013687134,-0.006713583134114742
32,1,17,0.5476822257041931,0.2986418902873993,-0.019803404808044434
32,1,18,0.5656538009643555,0.3814202547073364,-0.01780434139072895
32,1,19,0.5559739470481873,0.42805105447769165,-0.01388707384467125
32,1,20,0.5406142473220825,0.45415258407592773,-0.010548854246735573
33,0,0,0.44821786880493164,0.6830136179924011,-3.137819817311538e-07
33,0,1,0.46426549553871155,0.6036497950553894,0.008015344850718975
33,0,2,0.4893297553062439,0.559410035610199,0.009946546517312527
33,0,3,0.5072984099388123,0.5213470458984375,0.005286376923322678
33,0,4,0.5252234935760498,0.4932360351085663,0.0012106155045330524
33,0,5,0.537153422832489,0.6183336973190308,0.03141831234097481
33,0,6,0.565251350402832,0.5735806822776794,0.02102094143629074
33,0,7,0.5607478022575378,0.5235569477081299,0.009175010025501251
33,0,8,0.5476568937301636,0.492931067943573,0.0029090670868754387
33,0,9,0.5448486804962158,0.6371734142303467,0.01940353401005268
33,0,10,0.5793324112892151,0.5785863399505615,0.011250190436840057
33,0,11,0.5719605684280396,0.5229407548904419,0.001030518556945026
33,0,12,0.5541993975639343,0.4928783178329468,-0.004280880559235811
33,0,13,0.5475956201553345,0.6513488292694092,0.004324887413531542
33,0,14,0.5795596837997437,0.5860918164253235,-0.004841385409235954
33,0,15,0.5687516331672668,0.5261980891227722,-0.011673597618937492
33,0,16,0.5486626029014587,0.4948701560497284,-0.01394616812467575
33,0,17,0.5450893044471741,0.6532514095306396,-0.010917280800640583
33,0,18,0.5676776170730591,0.5907910466194153,-0.016967322677373886
33,0,19,0.5601111054420471,0.5428826808929443,-0.018694842234253883
33,0,20,0.5430220365524292,0.5128914713859558,-0.01837000995874405
33,1,0,0.4502537250518799,0.24712467193603516,5.960606586086215e-08
33,1,1,0.47664874792099,0.3343063294887543,0.03103785030543804
33,1,2,0.5048546195030212,0.3823949098587036,0.04041885584592819
33,1,3,0.5217940211296082,0.4287034273147583,0.039778318256139755
33,1,4,0.5360187292098999,0.4489016532897949,0.038869477808475494
33,1,5,0.5656853318214417,0.28261739015579224,0.0447712279856205
33,1,6,0.5908081531524658,0.36536261439323425,0.03896302729845047
33,1,7,0.5817726850509644,0.42705869674682617,0.026209188625216484
33,1,8,0.5641363263130188,0.4642651081085205,0.018124880269169807
33,1,9,0.5674415230751038,0.27141210436820984,0.022248592227697372
33,1,10,0.5945623517036438,0.3860805630683899,0.016270512714982033
33,1,11,0.5770807862281799,0.4449470341205597,0.002879875246435404
33,1,12,0.5522431135177612,0.46805068850517273,-0.004859344568103552
33,1,13,0.5608453154563904,0.2768927216529846,0.0004360599850770086
33,1,14,0.5834747552871704,0.3812226951122284,-0.0023627171758562326
33,1,15,0.5659053921699524,0.44120073318481445,-0.006863177288323641
33,1,16,0.5437625050544739,0.4668854773044586,-0.008818735368549824
33,1,17,0.547325849533081,0.2981793284416199,-0.019699327647686005
33,1,18,0.5653637051582336,0.37939560413360596,-0.01845327951014042
33,1,19,0.5559978485107422,0.4268856644630432,-0.015109577216207981
33,1,20,0.540961742401123,0.4548947215080261,-0.012069948017597198
34,0,0,0.4522983431816101,0.6783905029296875,-3.019607675014413e-07
34,0,1,0.46866631507873535,0.6005502343177795,0.00592116778716445
34,0,2,0.49502480030059814,0.5559717416763306,0.005561501253396273
34,0,3,0.5146232843399048,0.5183515548706055,-0.0010835557477548718
34,0,4,0.5353190302848816,0.4950985312461853,-0.006715944968163967
34,0,5,0.5446571111679077,0.62137371301651,0.026836669072508812
34,0,6,0.5762289762496948,0.5798954367637634,0.014417724683880806
34,0,7,0.5709232687950134,0.5287506580352783,0.002601304790005088
34,0,8,0.555688738822937,0.4989003837108612,-0.0031453806441277266
34,0,9,0.5500367879867554,0.6401010751724243,0.015411891043186188
34,0,10,0.5872651934623718,0.5825919508934021,0.005096610635519028
34,0,11,0.577896237373352,0.5252025127410889,-0.00447545712813735
34,0,12,0.5594874024391174,0.4960874915122986,-0.008539213798940182
34,0,13,0.5512520670890808,0.6540920734405518,0.0008209006628021598
34,0,14,0.5840651988983154,0.5886513590812683,-0.010192095302045345
34,0,15,0.5717620253562927,0.5282697677612305,-0.01613459177315235
34,0,16,0.5511153936386108,0.49722564220428467,-0.017177879810333252
34,0,17,0.5472182035446167,0.6559680700302124,-0.01401546224951744
34,0,18,0.5690039992332458,0.5927717089653015,-0.02127729170024395
34,0,19,0.560327410697937,0.5452394485473633,-0.022783130407333374
34,0,20,0.5427244901657104,0.5166639089584351,-0.021808212623000145
34,1,0,0.45007607340812683,0.2459518313407898,5.21360483674016e-08
34,1,1,0.4760546088218689,0.33506521582603455,0.02902602218091488
34,1,2,0.5041615962982178,0.38129132986068726,0.037427868694067
34,1,3,0.5210265517234802,0.42668697237968445,0.03589317202568054
34,1,4,0.5360367894172668,0.45113271474838257,0.03406935930252075
34,1,5,0.565666913986206,0.283244788646698,0.041180189698934555
34,1,6,0.5909817218780518,0.3678814470767975,0.03468059003353119
34,1,7,0.5803476572036743,0.42695486545562744,0.023238644003868103
34,1,8,0.5619724988937378,0.45991796255111694,0.016542751342058182
34,1,9,0.5681216716766357,0.27068620920181274,0.01960177905857563
34,1,10,0.5944024324417114,0.38380083441734314,0.013597608543932438
34,1,11,0.5767230987548828,0.4420314431190491,0.0024868231266736984
34,1,12,0.5518662929534912,0.4656035900115967,-0.0034291287884116173
34,1,13,0.5614203214645386,0.27548885345458984,-0.0016107921255752444
34,1,14,0.5838463306427002,0.382095068693161,-0.005401951260864735
34,1,15,0.5652776956558228,0.44081825017929077,-0.008919531479477882
34,1,16,0.5427051782608032,0.46463820338249207,-0.009687570855021477
34,1,17,0.5480966567993164,0.2946862280368805,-0.021258294582366943
34,1,18,0.5657759308815002,0.3775586783885956,-0.021443862468004227
34,1,19,0.5560720562934875,0.42434316873550415,-0.01839253678917885
34,1,20,0.5407459735870361,0.4511721730232239,-0.015079229138791561
35,0,0,0.44933268427848816,0.691484272480011,-3.7269555264174414e-07
35,0,1,0.46941301226615906,0.6050229072570801,0.011766132898628712
35,0,2,0.4953787624835968,0.5610982775688171,0.014316524378955364
35,0,3,0.5142726898193359,0.5233744382858276,0.009273793548345566
35,0,4,0.5340538620948792,0.4967734217643738,0.004596868064254522
35,0,5,0.5452277660369873,0.6224679946899414,0.03486401215195656
35,0,6,0.5737989544868469,0.5744301676750183,0.025025853887200356
35,0,7,0.5669251084327698,0.5251093506813049,0.013089071027934551
35,0,8,0.5517584681510925,0.4980871081352234,0.0064971186220645905
35,0,9,0.5511337518692017,0.6418886184692383,0.020886383950710297
35,0,10,0.5838550925254822,0.5763554573059082,0.01307710725814104
35,0,11,0.5712924599647522,0.5198929309844971,0.0019301266875118017
35,0,12,0.5518739223480225,0.494845449924469,-0.004328233189880848
35,0,13,0.5525604486465454,0.6560672521591187,0.004200365860015154
35,0,14,0.5836734175682068,0.5860496163368225,-0.003836297197267413
35,0,15,0.570081889629364,0.5268290042877197,-0.010658319108188152
35,0,16,0.5485000014305115,0.5005385875701904,-0.013500137254595757
35,0,17,0.5490427017211914,0.657987117767334,-0.012377875857055187
35,0,18,0.5709438323974609,0.5920037031173706,-0.01672268658876419
35,0,19,0.5627419352531433,0.5427795052528381,-0.017669761553406715
35,0,20,0.5450833439826965,0.5146713256835938,-0.01718396320939064
35,1,0,0.44954150915145874,0.2438872754573822,5.4452744535637976e-08
35,1,1,0.4750540852546692,0.3331238627433777,0.02738943137228489
35,1,2,0.5033671259880066,0.3791777789592743,0.03456159308552742
35,1,3,0.5198252201080322,0.4231441020965576,0.032128386199474335
35,1,4,0.534699559211731,0.4488166570663452,0.029379434883594513
35,1,5,0.5659865140914917,0.28248465061187744,0.03668339550495148
35,1,6,0.5913208723068237,0.36840271949768066,0.028039393946528435
35,1,7,0.5808769464492798,0.4287979006767273,0.015503689646720886
35,1,8,0.5622944235801697,0.46375957131385803,0.008315622806549072
35,1,9,0.5679110884666443,0.2704859972000122,0.015309832990169525
35,1,10,0.5946085453033447,0.3861878514289856,0.007259914185851812
35,1,11,0.576363742351532,0.44486457109451294,-0.004315830767154694
35,1,12,0.551011860370636,0.4683675169944763,-0.010272004641592503
35,1,13,0.5608440637588501,0.2756216824054718,-0.0056856535375118256
35,1,14,0.5833443403244019,0.3846067786216736,-0.011151663027703762
35,1,15,0.5640612244606018,0.4430367350578308,-0.014856853522360325
35,1,16,0.5410980582237244,0.4658092260360718,-0.015449997037649155
35,1,17,0.5471343994140625,0.2939710021018982,-0.02518090046942234
35,1,18,0.5649167895317078,0.3781615197658539,-0.026541167870163918
35,1,19,0.5549846291542053,0.4257659614086151,-0.0236270260065794
35,1,20,0.5395337343215942,0.4524596333503723,-0.020200639963150024
36,0,0,0.44912388920783997,0.688811182975769,-3.3245908070966834e-07
36,0,1,0.4683791995048523,0.6055285930633545,0.008743418380618095
36,0,2,0.4943721890449524,0.5600224733352661,0.010194672271609306
36,0,3,0.5143184065818787,0.5222659707069397,0.0047738756984472275
36,0,4,0.5342323184013367,0.49506741762161255,-0.00015250305295921862
36,0,5,0.5413091778755188,0.6175552010536194,0.031178247183561325
36,0,6,0.5707732439041138,0.5716960430145264,0.01973961666226387
36,0,7,0.5658631324768066,0.5213574171066284,0.007246717810630798
36,0,8,0.5519949793815613,0.49171456694602966,0.000756713270675391
36,0,9,0.5483570098876953,0.6371731758117676,0.01865249127149582
36,0,10,0.5835971236228943,0.5760045051574707,0.00927425641566515
36,0,11,0.573794960975647,0.5198654532432556,-0.0014074620557948947
36,0,12,0.5552626848220825,0.49177637696266174,-0.006735695526003838
36,0,13,0.5507559180259705,0.6527698040008545,0.0031763643492013216
36,0,14,0.584625780582428,0.5857479572296143,-0.006684576626867056
36,0,15,0.5718472599983215,0.5275028944015503,-0.013000327162444592
36,0,16,0.55014568567276,0.4996747374534607,-0.014733970165252686
36,0,17,0.547755777835846,0.6571362614631653,-0.012385646812617779
36,0,18,0.5705716013908386,0.5921654105186462,-0.018530724570155144
36,0,19,0.5609426498413086,0.5459153056144714,-0.019480764865875244
36,0,20,0.5416284203529358,0.520024299621582,-0.01845327764749527
36,1,0,0.44663184881210327,0.24061167240142822,5.7706284195546687e-08
36,1,1,0.4727557897567749,0.33142006397247314,0.029032431542873383
36,1,2,0.5012392997741699,0.37660926580429077,0.03735634312033653
36,1,3,0.5177913904190063,0.42009246349334717,0.03556384518742561
36,1,4,0.5330535173416138,0.44656604528427124,0.03330915793776512
36,1,5,0.5638642907142639,0.28021761775016785,0.04032948613166809
36,1,6,0.5894179940223694,0.36488622426986694,0.032868120819330215
36,1,7,0.5792688727378845,0.4256696105003357,0.02104722522199154
36,1,8,0.5607166290283203,0.4612206220626831,0.014228175394237041
36,1,9,0.5660404562950134,0.2671140134334564,0.018315767869353294
36,1,10,0.5937308669090271,0.3799596428871155,0.01152297668159008
36,1,11,0.5765672922134399,0.4404367506504059,0.00017256765568163246
36,1,12,0.5514521598815918,0.4667266011238098,-0.0058277021162211895
36,1,13,0.5591667890548706,0.2716367244720459,-0.003368088975548744
36,1,14,0.5826687216758728,0.37964749336242676,-0.007926122285425663
36,1,15,0.5640857219696045,0.4397163689136505,-0.011764809489250183
36,1,16,0.5414662957191467,0.46447306871414185,-0.012670413590967655
36,1,17,0.5455202460289001,0.28996479511260986,-0.023473087698221207
36,1,18,0.5636381506919861,0.3750840425491333,-0.024200761690735817
36,1,19,0.5540671348571777,0.42294174432754517,-0.021356089040637016
36,1,20,0.5389116406440735,0.4499019980430603,-0.018194111064076424
37,0,0,0.44885221123695374,0.6848747134208679,-3.1639470421396254e-07
37,0,1,0.4694100022315979,0.6010291576385498,0.008320710621774197
37,0,2,0.49593669176101685,0.5548398494720459,0.009727510623633862
37,0,3,0.515903115272522,0.5166945457458496,0.004510355181992054
37,0,4,0.5352457761764526,0.48973190784454346,-7.565743726445362e-05
37,0,5,0.5415126085281372,0.6177764534950256,0.0299244187772274
37,0,6,0.5723400712013245,0.571833610534668,0.018279744312167168
37,0,7,0.5676212310791016,0.5210237503051758,0.0060018799267709255
37,0,8,0.5536381006240845,0.48982328176498413,-7.17720395186916e-05
37,0,9,0.548029363155365,0.6379764080047607,0.017967315390706062
37,0,10,0.5841004252433777,0.5773943066596985,0.008405754342675209
37,0,11,0.5753759145736694,0.5205850601196289,-0.0020986367017030716
37,0,12,0.5571253299713135,0.4903140068054199,-0.007040804717689753
37,0,13,0.5500081777572632,0.6533178687095642,0.003127259900793433
37,0,14,0.5833309292793274,0.5860171318054199,-0.006669415161013603
37,0,15,0.5711638331413269,0.527393102645874,-0.012850205413997173
37,0,16,0.5499060750007629,0.49750155210494995,-0.014203364960849285
37,0,17,0.54659104347229,0.6563829183578491,-0.011791105382144451
37,0,18,0.5695775747299194,0.5923040509223938,-0.01757187582552433
37,0,19,0.5608855485916138,0.5458352565765381,-0.01832529716193676
37,0,20,0.5426582098007202,0.5179116129875183,-0.016977034509181976
37,1,0,0.4451378881931305,0.2405719757080078,6.753224113253964e-08
37,1,1,0.4718802273273468,0.3302260637283325,0.028107736259698868
37,1,2,0.5003909468650818,0.37589284777641296,0.035453248769044876
37,1,3,0.5169632434844971,0.4204844534397125,0.03289438784122467
37,1,4,0.5312103629112244,0.4464244544506073,0.02997700311243534
37,1,5,0.5632969737052917,0.2769801616668701,0.03694242611527443
37,1,6,0.5902594327926636,0.3631035387516022,0.027846232056617737
37,1,7,0.58053058385849,0.42479464411735535,0.015373973175883293
37,1,8,0.561800479888916,0.46155670285224915,0.008429332636296749
37,1,9,0.5646694302558899,0.264424204826355,0.01504028495401144
37,1,10,0.5940893292427063,0.3800051808357239,0.00645060371607542
37,1,11,0.5765383839607239,0.4403139650821686,-0.005227806977927685
37,1,12,0.5510830283164978,0.4661324918270111,-0.010976212099194527
37,1,13,0.5572397708892822,0.2701214551925659,-0.006455959286540747
37,1,14,0.5813462138175964,0.3793189823627472,-0.012341360561549664
37,1,15,0.5626673102378845,0.43943050503730774,-0.016435351222753525
37,1,16,0.5400491952896118,0.46418237686157227,-0.017086250707507133
37,1,17,0.5434534549713135,0.2895336151123047,-0.02637314423918724
37,1,18,0.5620713233947754,0.37496769428253174,-0.027670593932271004
37,1,19,0.5525054931640625,0.4227275550365448,-0.024826452136039734
37,1,20,0.5374170541763306,0.4497760236263275,-0.021427398547530174
38,0,0,0.44798657298088074,0.6827174425125122,-3.351417205976759e-07
38,0,1,0.4671509563922882,0.6002475619316101,0.006762164644896984
38,0,2,0.49325311183929443,0.555974543094635,0.007872764021158218
38,0,3,0.5127761960029602,0.5191771388053894,0.0026036114431917667
38,0,4,0.5317621231079102,0.4918563663959503,-0.0021579978056252003
38,0,5,0.5405136346817017,0.6091378331184387,0.027365107089281082
38,0,6,0.5706003904342651,0.5644996762275696,0.014745958149433136
38,0,7,0.5648931860923767,0.5154755711555481,0.0018870321800932288
38,0,8,0.5502854585647583,0.4874878525733948,-0.0046540903858840466
38,0,9,0.5473034381866455,0.6297956705093384,0.015880953520536423
38,0,10,0.5826020240783691,0.5703483819961548,0.0050893621519207954
38,0,11,0.5723199248313904,0.5154263973236084,-0.006284823175519705
38,0,12,0.5532423853874207,0.48802125453948975,-0.01175685040652752
38,0,13,0.5495717525482178,0.6472411155700684,0.0014927862212061882
38,0,14,0.5821852684020996,0.580718457698822,-0.00980603788048029
38,0,15,0.5687882900238037,0.5232440233230591,-0.017007283866405487
38,0,16,0.5467652678489685,0.4956946074962616,-0.018836291506886482
38,0,17,0.5464919209480286,0.6537795066833496,-0.0130388168618083
38,0,18,0.5693232417106628,0.5886508226394653,-0.020340587943792343
38,0,19,0.5606656670570374,0.5415564179420471,-0.022026872262358665
38,0,20,0.5421910285949707,0.5140947103500366,-0.02119699865579605
38,1,0,0.44314253330230713,0.23898932337760925,4.849792034633538e-08
38,1,1,0.4705592393875122,0.32894134521484375,0.026142211630940437
38,1,2,0.49943336844444275,0.3753662109375,0.03249302878975868
38,1,3,0.5160818099975586,0.4195808172225952,0.02939785271883011
38,1,4,0.5310850739479065,0.4439759850502014,0.026104627177119255
38,1,5,0.5618865489959717,0.27638161182403564,0.03347988799214363
38,1,6,0.5882426500320435,0.36353766918182373,0.022334782406687737
38,1,7,0.5776040554046631,0.425016313791275,0.008591723628342152
38,1,8,0.558958113193512,0.4614297151565552,0.0009199453634209931
38,1,9,0.5632434487342834,0.26287180185317993,0.012035327963531017
38,1,10,0.5930138826370239,0.37903743982315063,0.0013037686003372073
38,1,11,0.574674129486084,0.4402766823768616,-0.011222166009247303
38,1,12,0.54916912317276,0.46632635593414307,-0.017312468960881233
38,1,13,0.5558437705039978,0.26714974641799927,-0.00914369709789753
38,1,14,0.5814025402069092,0.37649205327033997,-0.017091186717152596
38,1,15,0.5623816251754761,0.4375646710395813,-0.02177804708480835
38,1,16,0.539757490158081,0.46272361278533936,-0.0224256981164217
38,1,17,0.5420889854431152,0.2849764823913574,-0.028837058693170547
38,1,18,0.5614675879478455,0.37068653106689453,-0.03175198659300804
38,1,19,0.5514273047447205,0.41890624165534973,-0.029438553377985954
38,1,20,0.5361906290054321,0.4458277225494385,-0.026176748797297478
39,0,0,0.44732290506362915,0.6837553381919861,-3.2280755135616346e-07
39,0,1,0.4664573669433594,0.601414144039154,0.006636733189225197
39,0,2,0.4930836856365204,0.5541634559631348,0.007288922090083361
39,0,3,0.5126693248748779,0.5158290266990662,0.0017289543757215142
39,0,4,0.5318996906280518,0.4883611798286438,-0.003154459875077009
39,0,5,0.5404459834098816,0.6136393547058105,0.02601875737309456
39,0,6,0.5700471997261047,0.5654920339584351,0.013042313978075981
39,0,7,0.5651912689208984,0.5145260095596313,0.00032635818934068084
39,0,8,0.5513318777084351,0.48472338914871216,-0.0059770881198346615
39,0,9,0.5472750663757324,0.6337828636169434,0.01449960470199585
39,0,10,0.5827509760856628,0.5710720419883728,0.0037724634166806936
39,0,11,0.5735700726509094,0.5147143006324768,-0.006474975496530533
39,0,12,0.5552700757980347,0.4861724078655243,-0.011150066740810871
39,0,13,0.5492192506790161,0.6494837999343872,6.375643715728074e-05
39,0,14,0.5822510719299316,0.5800334811210632,-0.011323870159685612
39,0,15,0.5694604516029358,0.521378219127655,-0.01748928613960743
39,0,16,0.5480726361274719,0.49300381541252136,-0.018569625914096832
39,0,17,0.5453831553459167,0.6530778408050537,-0.014527575112879276
39,0,18,0.5681281089782715,0.5871003270149231,-0.02215055376291275
39,0,19,0.5591826438903809,0.5399540066719055,-0.023519640788435936
39,0,20,0.5407721996307373,0.5126031637191772,-0.022328892722725868
39,1,0,0.4422406554222107,0.23666143417358398,3.3079015082648766e-08
39,1,1,0.4707023501396179,0.3269301950931549,0.02898523397743702
39,1,2,0.4990707337856293,0.37313026189804077,0.03653464466333389
39,1,3,0.5156742930412292,0.4177699089050293,0.034066230058670044
39,1,4,0.5301461219787598,0.443630188703537,0.031226104125380516
39,1,5,0.5616856813430786,0.27591848373413086,0.03637942671775818
39,1,6,0.5883322954177856,0.3631160259246826,0.026329806074500084
39,1,7,0.5772956609725952,0.4231507182121277,0.0134512260556221
39,1,8,0.5584638118743896,0.4576672613620758,0.006318716797977686
39,1,9,0.5632508993148804,0.2621381878852844,0.013699433766305447
39,1,10,0.5929087400436401,0.37790364027023315,0.004257426131516695
39,1,11,0.5741910934448242,0.43829232454299927,-0.007256351411342621
39,1,12,0.5485941767692566,0.4636339545249939,-0.012786801904439926
39,1,13,0.5556764602661133,0.26617109775543213,-0.008579136803746223
39,1,14,0.5803943276405334,0.3768536448478699,-0.015518453903496265
39,1,15,0.5606102347373962,0.43643414974212646,-0.019320588558912277
39,1,16,0.5379000902175903,0.46038928627967834,-0.019556211307644844
39,1,17,0.5417913794517517,0.2834869623184204,-0.0291892122477293
39,1,18,0.5602919459342957,0.3693564832210541,-0.0316217876970768
39,1,19,0.5502148270606995,0.417248010635376,-0.02903701737523079
39,1,20,0.5353195667266846,0.44426143169403076,-0.025658341124653816
40,0,0,0.4450022578239441,0.684116005897522,-3.609394525483367e-07
40,0,1,0.46677470207214355,0.5980995297431946,0.010253244079649448
40,0,2,0.4938757121562958,0.55051589012146,0.012421617284417152
40,0,3,0.5128821730613708,0.512539267539978,0.007332270964980125
40,0,4,0.5324252247810364,0.48672839999198914,0.002384110353887081
40,0,5,0.5408245921134949,0.6123163104057312,0.03129899874329567
40,0,6,0.5688951015472412,0.5632648468017578,0.019383283331990242
40,0,7,0.5632860660552979,0.5127057433128357,0.006311978213489056
40,0,8,0.5490027666091919,0.4821072220802307,-0.0005870860768482089
40,0,9,0.5471208691596985,0.6332294940948486,0.017786134034395218
40,0,10,0.5806914567947388,0.567840039730072,0.007987167686223984
40,0,11,0.569753885269165,0.5116390585899353,-0.003577439347282052
40,0,12,0.5504467487335205,0.48344889283180237,-0.009621181525290012
40,0,13,0.5487231612205505,0.6500195264816284,0.0015359848039224744
40,0,14,0.5809804797172546,0.5793344974517822,-0.009010196663439274
40,0,15,0.5669813752174377,0.5202690362930298,-0.016146166250109673
40,0,16,0.5444836616516113,0.49225378036499023,-0.018269889056682587
40,0,17,0.5447112321853638,0.6551011204719543,-0.014580383896827698
40,0,18,0.5679208040237427,0.5885842442512512,-0.02113959938287735
40,0,19,0.5584274530410767,0.540724515914917,-0.022295134142041206
40,0,20,0.5389838814735413,0.5130528807640076,-0.02131294459104538
40,1,0,0.44079047441482544,0.2344229817390442,4.99345702564824e-08
40,1,1,0.4705318212509155,0.32539939880371094,0.028820954263210297
40,1,2,0.49970000982284546,0.3727727234363556,0.035971760749816895
40,1,3,0.5166823863983154,0.4189545214176178,0.032857559621334076
40,1,4,0.5309836268424988,0.44497179985046387,0.02936609648168087
40,1,5,0.561068058013916,0.27392467856407166,0.0375564806163311
40,1,6,0.588101863861084,0.3592192232608795,0.02803143858909607
40,1,7,0.5783177614212036,0.41947537660598755,0.015514180064201355
