frame,hand_index,landmark_index,x,y,z
37,0,3,0.33743488788604736,0.45400577783584595,-0.022449858486652374
37,0,4,0.3348225951194763,0.505501925945282,-0.04458159580826759
37,0,5,0.40410521626472473,0.3914007842540741,-0.024775976315140724
37,0,6,0.43745121359825134,0.4697229564189911,-0.050883304327726364
37,0,7,0.4619938135147095,0.525635838508606,-0.06667495518922806
37,0,8,0.483993262052536,0.5608667135238647,-0.07667956501245499
37,0,9,0.40113794803619385,0.3510670065879822,-0.04671401157975197
37,0,10,0.3633842170238495,0.4860330820083618,-0.0732731893658638
37,0,11,0.33044567704200745,0.46839696168899536,-0.07307630032300949
37,0,12,0.3267728090286255,0.4277389645576477,-0.06935320794582367
37,0,13,0.3770277500152588,0.31467655301094055,-0.06707914173603058
37,0,14,0.3355635702610016,0.43642088770866394,-0.08916321396827698
37,0,15,0.30997639894485474,0.4149315655231476,-0.07510418444871902
37,0,16,0.3121737539768219,0.372438907623291,-0.06265684962272644
37,0,17,0.34585267305374146,0.28655359148979187,-0.08691796660423279
37,0,18,0.3050714135169983,0.3808825612068176,-0.09421418607234955
37,0,19,0.2894842326641083,0.3683546185493469,-0.07829347997903824
37,0,20,0.2946113348007202,0.33440738916397095,-0.0657234787940979
37,1,0,0.30945417284965515,0.7978057265281677,-3.4326026820963307e-07
37,1,1,0.31924691796302795,0.687595546245575,0.0006945513305254281
37,1,2,0.33742260932922363,0.6020534038543701,-0.008635529316961765
37,1,3,0.3459619879722595,0.5426508784294128,-0.02184717170894146
37,1,4,0.34665966033935547,0.4970141649246216,-0.03463349491357803
37,1,5,0.4170680344104767,0.595490574836731,-0.006791556719690561
37,1,6,0.42965570092201233,0.5066964030265808,-0.0272334273904562
37,1,7,0.431121289730072,0.4514543414115906,-0.03864545002579689
37,1,8,0.4297362267971039,0.4175666570663452,-0.04635350778698921
37,1,9,0.4171809256076813,0.6265161633491516,-0.019184770062565804
37,1,10,0.3565693795681,0.5237571597099304,-0.04211214557290077
37,1,11,0.32847490906715393,0.5540768504142761,-0.044062621891498566
37,1,12,0.33071908354759216,0.5843590497970581,-0.043422747403383255
37,1,13,0.3993087410926819,0.6567779779434204,-0.03328724950551987
37,1,14,0.33034735918045044,0.565222978591919,-0.053131744265556335
37,1,15,0.3105250298976898,0.6052769422531128,-0.04448791220784187
37,1,16,0.31992900371551514,0.634911060333252,-0.03759172558784485
37,1,17,0.3729822337627411,0.6852110028266907,-0.048290662467479706
37,1,18,0.31134557723999023,0.6203853487968445,-0.06332560628652573
37,1,19,0.2970949411392212,0.6510289907455444,-0.059441812336444855
37,1,20,0.3076382279396057,0.6774564385414124,-0.05443058907985687
38,0,0,0.2993452548980713,0.18533171713352203,9.581015802950787e-08
38,0,1,0.32126277685165405,0.29442065954208374,0.012356651946902275
38,0,2,0.3375004827976227,0.3782283365726471,-0.00031977181788533926
38,0,3,0.33578354120254517,0.4476439654827118,-0.0199638269841671
38,0,4,0.33347374200820923,0.5003852844238281,-0.040703896433115005
38,0,5,0.4019450545310974,0.3870803415775299,-0.022503657266497612
38,0,6,0.43389177322387695,0.46839243173599243,-0.04747098311781883
38,0,7,0.45809653401374817,0.5252721905708313,-0.06343204528093338
38,0,8,0.4809371531009674,0.5619723200798035,-0.07409411668777466
38,0,9,0.3992478549480438,0.34733304381370544,-0.04413509741425514
38,0,10,0.36086100339889526,0.4845740795135498,-0.07007575035095215
38,0,11,0.3273448348045349,0.4709175229072571,-0.07157731801271439
38,0,12,0.3233283758163452,0.43219903111457825,-0.06954152137041092
38,0,13,0.3755978047847748,0.3120986819267273,-0.06405770033597946
38,0,14,0.33408597111701965,0.4354112148284912,-0.08500999212265015
38,0,15,0.308075487613678,0.41472166776657104,-0.071825310587883
38,0,16,0.310699462890625,0.37260115146636963,-0.06058245524764061
38,0,17,0.34530699253082275,0.2848391532897949,-0.08359219133853912
38,0,18,0.30387839674949646,0.37817075848579407,-0.09083722531795502
38,0,19,0.28793954849243164,0.3624846637248993,-0.07575900852680206
38,0,20,0.29377439618110657,0.3262336254119873,-0.06399157643318176
38,1,0,0.302448034286499,0.8104000091552734,-4.991538844478782e-07
38,1,1,0.31495723128318787,0.696689784526825,0.0010708605404943228
38,1,2,0.3340129554271698,0.607711911201477,-0.00791588332504034
38,1,3,0.34082913398742676,0.5412688851356506,-0.020230066031217575
38,1,4,0.33925947546958923,0.4913135766983032,-0.030464231967926025
38,1,5,0.41787222027778625,0.6025642156600952,-0.0042033446952700615
38,1,6,0.4036185145378113,0.4978920817375183,-0.026040703058242798
38,1,7,0.38289037346839905,0.4673462510108948,-0.03734137490391731
38,1,8,0.3716874420642853,0.45855534076690674,-0.043638329952955246
38,1,9,0.4152681827545166,0.6316506266593933,-0.016607796773314476
38,1,10,0.35348156094551086,0.5216202735900879,-0.038550425320863724
38,1,11,0.3277612030506134,0.5542629361152649,-0.04132075235247612
38,1,12,0.33184951543807983,0.5848822593688965,-0.04165603220462799
38,1,13,0.3965738117694855,0.6601310968399048,-0.03092491626739502
38,1,14,0.3275984525680542,0.5628529787063599,-0.04904504492878914
38,1,15,0.3091678023338318,0.6050431132316589,-0.0412338487803936
38,1,16,0.3203081488609314,0.6337950825691223,-0.03559207543730736
38,1,17,0.36897405982017517,0.6851598024368286,-0.04608788713812828
38,1,18,0.30946800112724304,0.6186071634292603,-0.059061553329229355
38,1,19,0.29650023579597473,0.651419460773468,-0.055289678275585175
38,1,20,0.30813825130462646,0.6767391562461853,-0.05083324760198593
39,0,0,0.3008725941181183,0.18705900013446808,9.747799367687549e-08
39,0,1,0.3245313763618469,0.2955314815044403,0.011668148450553417
39,0,2,0.3417999744415283,0.38040441274642944,-0.001983671449124813
39,0,3,0.33997204899787903,0.4494897127151489,-0.022530606016516685
39,0,4,0.33613690733909607,0.4994976818561554,-0.04426250606775284
39,0,5,0.4030546247959137,0.38805633783340454,-0.024654630571603775
39,0,6,0.43455803394317627,0.4691486358642578,-0.05034792795777321
39,0,7,0.45954835414886475,0.5260158777236938,-0.06586982309818268
39,0,8,0.482577919960022,0.561636745929718,-0.0759849101305008
39,0,9,0.3995186984539032,0.34859755635261536,-0.046244215220212936
39,0,10,0.35943400859832764,0.48576292395591736,-0.0725218877196312
39,0,11,0.3274485766887665,0.4678017795085907,-0.07230920344591141
39,0,12,0.3261856436729431,0.42703330516815186,-0.06891243159770966
39,0,13,0.37566477060317993,0.31321480870246887,-0.06625974178314209
39,0,14,0.33325427770614624,0.4366576075553894,-0.08794994652271271
39,0,15,0.30858367681503296,0.4126355051994324,-0.07384872436523438
39,0,16,0.31301429867744446,0.36995774507522583,-0.06171261519193649
39,0,17,0.3449358344078064,0.285087525844574,-0.08585210889577866
39,0,18,0.30436885356903076,0.37925076484680176,-0.09335091710090637
39,0,19,0.288939893245697,0.3630370497703552,-0.07765182852745056
39,0,20,0.295143187046051,0.3271447420120239,-0.06534681469202042
39,1,0,0.3090049624443054,0.8055117726325989,-2.571583479493711e-07
39,1,1,0.3155706822872162,0.696079432964325,-0.002328383270651102
39,1,2,0.3326297402381897,0.6045659184455872,-0.012294995598495007
39,1,3,0.3385636806488037,0.5377533435821533,-0.025069555267691612
39,1,4,0.337504118680954,0.487959623336792,-0.03742314875125885
39,1,5,0.41609036922454834,0.5925495624542236,-0.008725265972316265
39,1,6,0.41918686032295227,0.49298086762428284,-0.029662910848855972
39,1,7,0.4220248758792877,0.4306980073451996,-0.04186540096998215
39,1,8,0.4253976047039032,0.38967007398605347,-0.0506526418030262
39,1,9,0.41640543937683105,0.6229764223098755,-0.02020975947380066
39,1,10,0.35564950108528137,0.5151332020759583,-0.0446128286421299
39,1,11,0.3284476101398468,0.5485343933105469,-0.04727946221828461
39,1,12,0.33334487676620483,0.5820156931877136,-0.046654172241687775
39,1,13,0.3983319103717804,0.6535465717315674,-0.03364540636539459
39,1,14,0.3278783857822418,0.560479462146759,-0.05549408495426178
39,1,15,0.3090847134590149,0.6011863946914673,-0.04813259094953537
39,1,16,0.3217712342739105,0.6313908696174622,-0.04161907359957695
39,1,17,0.3704074025154114,0.6816534996032715,-0.04814419895410538
39,1,18,0.3079807460308075,0.6166999340057373,-0.06493039429187775
39,1,19,0.2943236231803894,0.6494096517562866,-0.06222449243068695
39,1,20,0.3069242537021637,0.6754429936408997,-0.057913053780794144
40,0,0,0.3022422790527344,0.18499931693077087,9.582307569644399e-08
40,0,1,0.3282650113105774,0.28989511728286743,0.01217539794743061
40,0,2,0.34676092863082886,0.3754355013370514,-0.0004515096952673048
40,0,3,0.34385865926742554,0.4461686611175537,-0.019901102408766747
40,0,4,0.3375222980976105,0.497720867395401,-0.04062419384717941
40,0,5,0.4037941098213196,0.38648614287376404,-0.02444625273346901
40,0,6,0.4344465136528015,0.4686340093612671,-0.049647968262434006
40,0,7,0.45828455686569214,0.5257375240325928,-0.06507522612810135
40,0,8,0.48056671023368835,0.5626254081726074,-0.07521645724773407
40,0,9,0.3996609151363373,0.3478224575519562,-0.04593620449304581
40,0,10,0.3599015772342682,0.48476874828338623,-0.07165544480085373
40,0,11,0.32816916704177856,0.46827471256256104,-0.07173053175210953
40,0,12,0.32581350207328796,0.4283241331577301,-0.0687621459364891
40,0,13,0.3752294182777405,0.31244394183158875,-0.06572116166353226
40,0,14,0.3328906297683716,0.4353814423084259,-0.08654367178678513
40,0,15,0.30875062942504883,0.4114868938922882,-0.07278239727020264
40,0,16,0.3126053214073181,0.3690026104450226,-0.06108356639742851
40,0,17,0.34390002489089966,0.2844683527946472,-0.0850929543375969
40,0,18,0.30335500836372375,0.379676878452301,-0.0918528214097023
40,0,19,0.28882932662963867,0.36239564418792725,-0.07637060433626175
40,0,20,0.2951282262802124,0.32566261291503906,-0.06440513581037521
40,1,0,0.3055717349052429,0.802151620388031,-3.1763144647811714e-07
40,1,1,0.31668829917907715,0.694926917552948,0.0006574300350621343
40,1,2,0.3345896899700165,0.6071085929870605,-0.009524651803076267
40,1,3,0.33895763754844666,0.5413803458213806,-0.023315967991948128
40,1,4,0.3348292112350464,0.49139025807380676,-0.036848124116659164
40,1,5,0.4151074290275574,0.5990222096443176,-0.007565584499388933
40,1,6,0.4235653281211853,0.5020776391029358,-0.026199420914053917
40,1,7,0.42566046118736267,0.43842965364456177,-0.03656819462776184
40,1,8,0.4265340566635132,0.3950066566467285,-0.04456029832363129
40,1,9,0.41411933302879333,0.6291130781173706,-0.020351672545075417
40,1,10,0.35480785369873047,0.5217406749725342,-0.04257797449827194
40,1,11,0.32835620641708374,0.5541338920593262,-0.044019557535648346
40,1,12,0.33216601610183716,0.5860384702682495,-0.04349154233932495
40,1,13,0.39497512578964233,0.6577137112617493,-0.03456330671906471
40,1,14,0.3273342549800873,0.5627123117446899,-0.05365157499909401
40,1,15,0.30908581614494324,0.6030333638191223,-0.04438692331314087
40,1,16,0.32006117701530457,0.6323980689048767,-0.037629518657922745
40,1,17,0.3670637905597687,0.6829474568367004,-0.04965473711490631
40,1,18,0.30727723240852356,0.6173174381256104,-0.06434405595064163
40,1,19,0.29471448063850403,0.6484318971633911,-0.060312509536743164
40,1,20,0.30649760365486145,0.6739325523376465,-0.05573952943086624
41,0,0,0.302889883518219,0.1870439350605011,8.973488263563922e-08
41,0,1,0.32813259959220886,0.2947927415370941,0.011703362688422203
41,0,2,0.3450486361980438,0.3836973011493683,-0.001716178609058261
41,0,3,0.34231454133987427,0.45516347885131836,-0.02196626178920269
41,0,4,0.33516690135002136,0.5035046935081482,-0.04344821721315384
41,0,5,0.40299656987190247,0.3895030915737152,-0.02482707053422928
41,0,6,0.43392282724380493,0.4698563814163208,-0.04941257834434509
41,0,7,0.45849740505218506,0.5255800485610962,-0.06375990808010101
41,0,8,0.4807072579860687,0.5611536502838135,-0.07311661541461945
41,0,9,0.39953380823135376,0.35007643699645996,-0.04617258533835411
41,0,10,0.36018604040145874,0.48462533950805664,-0.07115248590707779
41,0,11,0.3288154900074005,0.4669741988182068,-0.0700281411409378
41,0,12,0.3262650966644287,0.42712774872779846,-0.06619035452604294
41,0,13,0.37556833028793335,0.3143964111804962,-0.06589857488870621
41,0,14,0.3335034251213074,0.4377900958061218,-0.08661158382892609
41,0,15,0.3093683123588562,0.4136557877063751,-0.07229883223772049
41,0,16,0.3121655285358429,0.371654212474823,-0.06008782610297203
41,0,17,0.34418874979019165,0.28700101375579834,-0.08521255850791931
41,0,18,0.304281622171402,0.3838018774986267,-0.09166676551103592
41,0,19,0.28942760825157166,0.36869317293167114,-0.07594089955091476
41,0,20,0.29451513290405273,0.33430910110473633,-0.06385105848312378
41,1,0,0.30772778391838074,0.8088036179542542,-3.282345915067708e-07
41,1,1,0.32121387124061584,0.7041791677474976,0.0018946443451568484
41,1,2,0.3397507071495056,0.6150921583175659,-0.007344396319240332
41,1,3,0.3429277241230011,0.5497025847434998,-0.02051187865436077
41,1,4,0.3372504413127899,0.4978734850883484,-0.03375313803553581
41,1,5,0.4163181185722351,0.6037396192550659,-0.006469144485890865
41,1,6,0.4236128628253937,0.5035912990570068,-0.02585909143090248
41,1,7,0.42552101612091064,0.4393343925476074,-0.03720492497086525
41,1,8,0.4267582893371582,0.3958967626094818,-0.04552535340189934
41,1,9,0.4149239957332611,0.6315928101539612,-0.019498294219374657
41,1,10,0.35673853754997253,0.5242249965667725,-0.04206168279051781
41,1,11,0.3287605941295624,0.5543153882026672,-0.044107843190431595
41,1,12,0.3312394618988037,0.5864267945289612,-0.04376988112926483
41,1,13,0.3958466053009033,0.6583159565925598,-0.03388998657464981
41,1,14,0.3290095329284668,0.5634514093399048,-0.05283601954579353
41,1,15,0.30888593196868896,0.6035152673721313,-0.044156260788440704
41,1,16,0.3182346820831299,0.6349408626556396,-0.03769449517130852
41,1,17,0.36810925602912903,0.6825169324874878,-0.04908355697989464
41,1,18,0.3080706298351288,0.617651641368866,-0.06324897706508636
41,1,19,0.29411208629608154,0.6497693657875061,-0.05918429046869278
41,1,20,0.3048868775367737,0.6776026487350464,-0.05455935001373291
42,0,0,0.3008136749267578,0.19403554499149323,7.333565577027912e-08
42,0,1,0.32087433338165283,0.30663934350013733,0.011012262664735317
42,0,2,0.3368974030017853,0.392549067735672,-0.002882733242586255
42,0,3,0.336534708738327,0.46126240491867065,-0.023617107421159744
42,0,4,0.3350452780723572,0.507640540599823,-0.045370955020189285
42,0,5,0.4038805365562439,0.39290621876716614,-0.023799747228622437
42,0,6,0.43363678455352783,0.4711945950984955,-0.048899807035923004
42,0,7,0.4573328197002411,0.5262433886528015,-0.06387282907962799
42,0,8,0.4798343777656555,0.561431884765625,-0.07382012903690338
42,0,9,0.4013823866844177,0.35157835483551025,-0.045617181807756424
42,0,10,0.3614933490753174,0.48490455746650696,-0.07196733355522156
42,0,11,0.32904088497161865,0.4630826711654663,-0.07168058305978775
42,0,12,0.32807475328445435,0.4213196039199829,-0.06820309162139893
42,0,13,0.3779505491256714,0.31472471356391907,-0.06606078892946243
42,0,14,0.3360360264778137,0.43798840045928955,-0.08913720399141312
42,0,15,0.31038522720336914,0.4116981029510498,-0.07518218457698822
42,0,16,0.3144303858280182,0.36875125765800476,-0.06284227222204208
42,0,17,0.3468869626522064,0.2865624725818634,-0.08602628111839294
42,0,18,0.3068845868110657,0.3812046945095062,-0.0952870175242424
42,0,19,0.2912429869174957,0.363915354013443,-0.08024948090314865
42,0,20,0.29738932847976685,0.3270150423049927,-0.06827888637781143
42,1,0,0.30502432584762573,0.8020536303520203,-2.9533316592278425e-07
42,1,1,0.3160051703453064,0.6933774948120117,0.00016075617168098688
42,1,2,0.33545389771461487,0.6059350967407227,-0.009674612432718277
42,1,3,0.3416391611099243,0.5418886542320251,-0.023136870935559273
42,1,4,0.3389313220977783,0.492730051279068,-0.03644976392388344
42,1,5,0.4149644076824188,0.5997669100761414,-0.007209906354546547
42,1,6,0.42565691471099854,0.50356125831604,-0.025854378938674927
42,1,7,0.4308096766471863,0.4388003945350647,-0.036420539021492004
42,1,8,0.43468087911605835,0.39257335662841797,-0.04467902332544327
42,1,9,0.4155692160129547,0.6292674541473389,-0.019573785364627838
42,1,10,0.3557831645011902,0.5238624811172485,-0.04243044555187225
42,1,11,0.3295392394065857,0.5566686391830444,-0.04415171220898628
42,1,12,0.33335649967193604,0.5894443392753601,-0.0435485765337944
42,1,13,0.39756983518600464,0.6575618386268616,-0.03345658257603645
42,1,14,0.32895970344543457,0.5651990175247192,-0.05267710238695145
42,1,15,0.31044211983680725,0.6056299805641174,-0.04388108104467392
42,1,16,0.32119375467300415,0.6355780959129333,-0.03733980283141136
42,1,17,0.3703526556491852,0.6825615167617798,-0.04837842658162117
42,1,18,0.30893802642822266,0.6191770434379578,-0.06294619292020798
42,1,19,0.29537975788116455,0.6507578492164612,-0.05939393863081932
42,1,20,0.3066098690032959,0.6766903400421143,-0.05512271076440811
43,0,0,0.30244120955467224,0.1964237540960312,7.444482719165535e-08
43,0,1,0.31819233298301697,0.30972906947135925,0.011988424696028233
43,0,2,0.3361490070819855,0.3909304141998291,0.00012279846123419702
43,0,3,0.3408534824848175,0.4544993042945862,-0.01841696910560131
43,0,4,0.3441815972328186,0.5003732442855835,-0.03806384280323982
43,0,5,0.405625581741333,0.39300963282585144,-0.022228550165891647
43,0,6,0.43467211723327637,0.4730500280857086,-0.0457938052713871
43,0,7,0.4585399329662323,0.5280901789665222,-0.06041866913437843
43,0,8,0.4813675880432129,0.5628523230552673,-0.0703691840171814
43,0,9,0.40354520082473755,0.3520875871181488,-0.04342442378401756
43,0,10,0.3620236814022064,0.4845801889896393,-0.06822364032268524
43,0,11,0.32882970571517944,0.4679517149925232,-0.06842344999313354
43,0,12,0.3266257345676422,0.42805442214012146,-0.06587354093790054
43,0,13,0.38059282302856445,0.31505250930786133,-0.06298515200614929
43,0,14,0.3382052183151245,0.4373493194580078,-0.08513243496417999
43,0,15,0.3109566271305084,0.41500723361968994,-0.071851447224617
43,0,16,0.3133469820022583,0.37278422713279724,-0.06038150191307068
43,0,17,0.3506808578968048,0.2859838604927063,-0.08196283876895905
43,0,18,0.30979448556900024,0.37997719645500183,-0.09190747141838074
43,0,19,0.2918514311313629,0.3681294023990631,-0.07776130735874176
43,0,20,0.2961132824420929,0.33417344093322754,-0.06625911593437195
43,1,0,0.3077995181083679,0.8077945709228516,-3.0090160407780786e-07
43,1,1,0.3213343024253845,0.7026088237762451,0.0020066476427018642
43,1,2,0.33977994322776794,0.6152000427246094,-0.007344564888626337
43,1,3,0.34278348088264465,0.5522286891937256,-0.02088042162358761
43,1,4,0.3371790051460266,0.5029450058937073,-0.034514714032411575
43,1,5,0.4168337881565094,0.6032515168190002,-0.006548141594976187
43,1,6,0.43029388785362244,0.5103955864906311,-0.025740664452314377
43,1,7,0.4360373616218567,0.45090264081954956,-0.03682933747768402
43,1,8,0.43976256251335144,0.41037946939468384,-0.04495980590581894
43,1,9,0.41609224677085876,0.6326185464859009,-0.019594568759202957
43,1,10,0.35819751024246216,0.5286597013473511,-0.04203091189265251
43,1,11,0.33026158809661865,0.556911826133728,-0.04405602812767029
43,1,12,0.33196911215782166,0.5875464081764221,-0.04382530227303505
43,1,13,0.3971030116081238,0.6604124307632446,-0.03398316353559494
43,1,14,0.3318673074245453,0.5665851831436157,-0.05282256752252579
43,1,15,0.3117738962173462,0.6052231788635254,-0.043947551399469376
43,1,16,0.32039153575897217,0.6360824704170227,-0.03723964840173721
43,1,17,0.3699742257595062,0.6854278445243835,-0.0491679422557354
43,1,18,0.31162285804748535,0.6193914413452148,-0.06293218582868576
43,1,19,0.2968117892742157,0.6495615243911743,-0.05836547911167145
43,1,20,0.306155264377594,0.6766944527626038,-0.05321609601378441
44,0,0,0.30346745252609253,0.19170330464839935,7.79456996724548e-08
44,0,1,0.32327625155448914,0.30099979043006897,0.011577295139431953
44,0,2,0.3411646783351898,0.38169851899147034,-0.0006039272993803024
44,0,3,0.3428530991077423,0.4452196955680847,-0.01936722919344902
44,0,4,0.34195926785469055,0.4922298789024353,-0.03928867354989052
44,0,5,0.4029962122440338,0.38995251059532166,-0.023600609973073006
44,0,6,0.43454015254974365,0.47327426075935364,-0.04804982990026474
44,0,7,0.45790600776672363,0.5303972363471985,-0.06273550540208817
44,0,8,0.48055964708328247,0.5679718255996704,-0.07250632345676422
44,0,9,0.40149471163749695,0.35020408034324646,-0.04457270726561546
44,0,10,0.36211907863616943,0.48262542486190796,-0.07070284336805344
44,0,11,0.32885101437568665,0.4646811783313751,-0.07127373665571213
44,0,12,0.32550299167633057,0.4233696758747101,-0.068442702293396
44,0,13,0.3793541193008423,0.31394466757774353,-0.06390279531478882
44,0,14,0.33567100763320923,0.4316200613975525,-0.08590716123580933
44,0,15,0.31018540263175964,0.40850865840911865,-0.0731847733259201
44,0,16,0.31351998448371887,0.367325097322464,-0.06191378831863403
44,0,17,0.34958499670028687,0.28543388843536377,-0.082743801176548
44,0,18,0.30843058228492737,0.37707191705703735,-0.09154363721609116
44,0,19,0.2917528748512268,0.3626006543636322,-0.07736881077289581
44,0,20,0.296746164560318,0.32803454995155334,-0.06587765365839005
44,1,0,0.30523917078971863,0.8038311004638672,-3.382597526524478e-07
44,1,1,0.3213195502758026,0.6998732686042786,0.0032785278744995594
44,1,2,0.3429427742958069,0.615281343460083,-0.0045200833119452
44,1,3,0.34956783056259155,0.5551598072052002,-0.016692709177732468
44,1,4,0.34622493386268616,0.5093704462051392,-0.0287505853921175
44,1,5,0.41705307364463806,0.6086676716804504,-0.0040635885670781136
44,1,6,0.43358922004699707,0.5207022428512573,-0.0235703494399786
44,1,7,0.43898433446884155,0.46851712465286255,-0.03496444970369339
44,1,8,0.4410744309425354,0.43659859895706177,-0.042864784598350525
44,1,9,0.41627585887908936,0.6362260580062866,-0.017306873574852943
44,1,10,0.3566040098667145,0.5272012948989868,-0.039613354951143265
44,1,11,0.3284626305103302,0.5547384023666382,-0.04192164167761803
44,1,12,0.329517126083374,0.5859030485153198,-0.041887424886226654
44,1,13,0.3976331651210785,0.6633403301239014,-0.031952857971191406
44,1,14,0.3310733437538147,0.5670321583747864,-0.0505012609064579
44,1,15,0.31172022223472595,0.6055060625076294,-0.042059388011693954
44,1,16,0.32089880108833313,0.6351640820503235,-0.035682693123817444
44,1,17,0.3710455000400543,0.6884670853614807,-0.047306545078754425
44,1,18,0.3115464150905609,0.6195606589317322,-0.06091223657131195
44,1,19,0.2972404658794403,0.6500265598297119,-0.05672294646501541
44,1,20,0.3074381649494171,0.6770347952842712,-0.051879752427339554
45,0,0,0.30093568563461304,0.1868809312582016,1.0132438887922035e-07
45,0,1,0.3254300653934479,0.29467639327049255,0.011170768178999424
45,0,2,0.3427291810512543,0.378337562084198,-0.0011503554414957762
45,0,3,0.3404516279697418,0.4485054314136505,-0.019955158233642578
45,0,4,0.3354129493236542,0.5026339888572693,-0.03991356119513512
45,0,5,0.4001635015010834,0.38565975427627563,-0.02401060424745083
45,0,6,0.43049901723861694,0.4718296527862549,-0.04718749597668648
45,0,7,0.4526585340499878,0.5302442312240601,-0.06040170043706894
45,0,8,0.47418856620788574,0.5693588852882385,-0.06922636181116104
45,0,9,0.397602915763855,0.34835612773895264,-0.04478873685002327
45,0,10,0.360313355922699,0.4805351793766022,-0.06994800269603729
45,0,11,0.326435923576355,0.46616142988204956,-0.06987068802118301
45,0,12,0.3199794888496399,0.42701366543769836,-0.06659077852964401
45,0,13,0.37549570202827454,0.3123570382595062,-0.06388910114765167
45,0,14,0.33236029744148254,0.42761972546577454,-0.08449619263410568
45,0,15,0.3075764775276184,0.4062976539134979,-0.07122752070426941
45,0,16,0.3085668385028839,0.3670082092285156,-0.05955640226602554
45,0,17,0.3453780710697174,0.28288066387176514,-0.08260896801948547
45,0,18,0.3066531717777252,0.37533804774284363,-0.08986576646566391
45,0,19,0.29007989168167114,0.3646405041217804,-0.0751507431268692
45,0,20,0.29242372512817383,0.3326648473739624,-0.06336639821529388
45,1,0,0.30462050437927246,0.8077529072761536,-2.747632663613331e-07
45,1,1,0.31518739461898804,0.6998680233955383,0.000848161056637764
45,1,2,0.3329891860485077,0.6139946579933167,-0.008936235681176186
45,1,3,0.3365556299686432,0.5531414151191711,-0.022626381367444992
45,1,4,0.33120161294937134,0.5038555860519409,-0.03668007627129555
45,1,5,0.4150716960430145,0.6104099750518799,-0.008953982964158058
45,1,6,0.43406739830970764,0.5201758146286011,-0.028359342366456985
45,1,7,0.44630512595176697,0.4590652287006378,-0.04010955989360809
45,1,8,0.45476779341697693,0.4130967855453491,-0.0491698682308197
45,1,9,0.4151003360748291,0.6408194899559021,-0.021680062636733055
45,1,10,0.357623428106308,0.5298392176628113,-0.04500199481844902
45,1,11,0.32773327827453613,0.5566996335983276,-0.047355227172374725
45,1,12,0.32861149311065674,0.5875304937362671,-0.047063883394002914
45,1,13,0.39651134610176086,0.6697714924812317,-0.03553648665547371
45,1,14,0.33142325282096863,0.5707600116729736,-0.055209044367074966
45,1,15,0.3096632659435272,0.6093057990074158,-0.04584486037492752
45,1,16,0.317994624376297,0.6404120326042175,-0.038469139486551285
45,1,17,0.3690551221370697,0.6967268586158752,-0.0502500981092453
45,1,18,0.31080353260040283,0.6261352896690369,-0.0649988204240799
45,1,19,0.29574155807495117,0.6563894152641296,-0.05994647368788719
45,1,20,0.3062264025211334,0.6847156882286072,-0.054108429700136185
46,0,0,0.29198527336120605,0.18920858204364777,1.3993782488341822e-07
46,0,1,0.31294572353363037,0.30110669136047363,0.006433756090700626
46,0,2,0.32999393343925476,0.3842773139476776,-0.008395399898290634
46,0,3,0.33118629455566406,0.4499998688697815,-0.029148349538445473
46,0,4,0.33082887530326843,0.49931031465530396,-0.05068493261933327
46,0,5,0.39498448371887207,0.3850066661834717,-0.025622962042689323
46,0,6,0.4238678812980652,0.4696207046508789,-0.04988278076052666
46,0,7,0.44567960500717163,0.5287448763847351,-0.063905730843544
46,0,8,0.46587657928466797,0.5694873929023743,-0.07341161370277405
46,0,9,0.39125651121139526,0.34604892134666443,-0.04559725895524025
46,0,10,0.35346224904060364,0.47850164771080017,-0.07411930710077286
46,0,11,0.31884700059890747,0.46454933285713196,-0.07599306851625443
46,0,12,0.31158605217933655,0.42730554938316345,-0.07323596626520157
46,0,13,0.3690914809703827,0.30906936526298523,-0.06447556614875793
46,0,14,0.3242873251438141,0.4251989424228668,-0.08706988394260406
46,0,15,0.2993726134300232,0.4053341746330261,-0.07396653294563293
46,0,16,0.2996078133583069,0.36855390667915344,-0.06189891695976257
46,0,17,0.33858853578567505,0.2795488238334656,-0.08361604809761047
46,0,18,0.29941582679748535,0.3726745843887329,-0.09230035543441772
46,0,19,0.28197288513183594,0.3647335171699524,-0.07809049636125565
46,0,20,0.2834300398826599,0.3365112841129303,-0.0663597509264946
46,1,0,0.29879119992256165,0.8140250444412231,-3.350486110775819e-07
46,1,1,0.3140240013599396,0.7114529013633728,0.0010259634582325816
46,1,2,0.3350719213485718,0.6263337135314941,-0.008018733933568
46,1,3,0.34083688259124756,0.5652925372123718,-0.020639721304178238
46,1,4,0.33634957671165466,0.5143917798995972,-0.03312556445598602
46,1,5,0.41376838088035583,0.6255741715431213,-0.008955388329923153
46,1,6,0.4315897822380066,0.531697690486908,-0.02980457991361618
46,1,7,0.4374777376651764,0.4674603343009949,-0.04200934246182442
46,1,8,0.43894457817077637,0.4233730435371399,-0.05057753995060921
46,1,9,0.4113929271697998,0.6532396078109741,-0.02139333076775074
46,1,10,0.3561095893383026,0.5330777168273926,-0.04485185444355011
46,1,11,0.32780852913856506,0.5606025457382202,-0.046957340091466904
46,1,12,0.3290340304374695,0.5937494039535522,-0.046537771821022034
46,1,13,0.39179059863090515,0.6790891885757446,-0.035067036747932434
46,1,14,0.32816392183303833,0.5738184452056885,-0.05495472624897957
46,1,15,0.30761680006980896,0.612712562084198,-0.045077577233314514
