frame,hand_index,landmark_index,x,y,z
50,1,4,0.3527427613735199,0.35332152247428894,-0.039477549493312836
50,1,5,0.4207606613636017,0.4457596242427826,0.008571515791118145
50,1,6,0.4440353214740753,0.3575831353664398,-0.00936900358647108
50,1,7,0.4634838104248047,0.302695095539093,-0.02019602060317993
50,1,8,0.48427411913871765,0.26251494884490967,-0.028964025899767876
50,1,9,0.43232297897338867,0.485927551984787,-0.008280712179839611
50,1,10,0.3926311731338501,0.35099825263023376,-0.037144605070352554
50,1,11,0.3408224880695343,0.3695653975009918,-0.04160553961992264
50,1,12,0.3237552046775818,0.4087293744087219,-0.03805912286043167
50,1,13,0.42244070768356323,0.5205031037330627,-0.027474744245409966
50,1,14,0.37457650899887085,0.3880896270275116,-0.05608136206865311
50,1,15,0.33326953649520874,0.42406991124153137,-0.04796302691102028
50,1,16,0.3280331790447235,0.4707304537296295,-0.03609219565987587
50,1,17,0.39753255248069763,0.5438022613525391,-0.04717499762773514
50,1,18,0.34478530287742615,0.44015881419181824,-0.06603404134511948
50,1,19,0.31711965799331665,0.46508142352104187,-0.0611305832862854
50,1,20,0.31787919998168945,0.5029615759849548,-0.05295861139893532
51,0,0,0.2841491103172302,0.35856467485427856,2.787808739412867e-07
51,0,1,0.2881430387496948,0.42868906259536743,-0.03407122194766998
51,0,2,0.30972665548324585,0.48473548889160156,-0.05459332838654518
51,0,3,0.32669320702552795,0.5047922730445862,-0.07292810082435608
51,0,4,0.3356531858444214,0.5130453705787659,-0.08710562437772751
51,0,5,0.4025385081768036,0.5066013336181641,-0.02984568290412426
51,0,6,0.4023952782154083,0.5030862092971802,-0.052250318229198456
51,0,7,0.37779009342193604,0.4906727373600006,-0.06333678960800171
51,0,8,0.36432066559791565,0.47896459698677063,-0.06758081167936325
51,0,9,0.4189647436141968,0.4585859179496765,-0.02865496836602688
51,0,10,0.45940354466438293,0.4573400914669037,-0.046264804899692535
51,0,11,0.489193320274353,0.4705979526042938,-0.05204889923334122
51,0,12,0.5197250843048096,0.48297637701034546,-0.05356530100107193
51,0,13,0.41759636998176575,0.4025876820087433,-0.03302575647830963
51,0,14,0.4536207318305969,0.3653554320335388,-0.0583377443253994
51,0,15,0.47395986318588257,0.33770063519477844,-0.06556686013936996
51,0,16,0.4957236051559448,0.3130786120891571,-0.06498634815216064
51,0,17,0.40171802043914795,0.34578192234039307,-0.0402042418718338
51,0,18,0.43530380725860596,0.30622926354408264,-0.06197453662753105
51,0,19,0.4572523832321167,0.28249841928482056,-0.06711168587207794
51,0,20,0.4820213317871094,0.26140207052230835,-0.06659196317195892
51,1,0,0.29131022095680237,0.6632217168807983,-3.702862727550382e-07
51,1,1,0.2991231679916382,0.5230327844619751,0.007255097385495901
51,1,2,0.3285830020904541,0.45157599449157715,0.0020956145599484444
51,1,3,0.3526136875152588,0.3953799605369568,-0.01014237105846405
51,1,4,0.3681202828884125,0.3545311689376831,-0.023036494851112366
51,1,5,0.424151211977005,0.4512039124965668,0.012901508249342442
51,1,6,0.4504633843898773,0.3616940975189209,-0.004804517142474651
51,1,7,0.46847718954086304,0.30325847864151,-0.01601758971810341
51,1,8,0.4853662848472595,0.25793638825416565,-0.024641066789627075
51,1,9,0.4338650703430176,0.4849906861782074,-0.004919026978313923
51,1,10,0.3939843773841858,0.34550878405570984,-0.03481937572360039
51,1,11,0.34117355942726135,0.3485428988933563,-0.0420331135392189
51,1,12,0.31893274188041687,0.3745824694633484,-0.03977871313691139
51,1,13,0.42379191517829895,0.5154253244400024,-0.024477140977978706
51,1,14,0.371550977230072,0.3818401098251343,-0.053986556828022
51,1,15,0.3301558196544647,0.41819506883621216,-0.04729294031858444
51,1,16,0.3239794969558716,0.46281731128692627,-0.03539345785975456
51,1,17,0.39941927790641785,0.5377936959266663,-0.04414793476462364
51,1,18,0.34570446610450745,0.4335554242134094,-0.06364092975854874
51,1,19,0.3174317181110382,0.46039459109306335,-0.05839567258954048
51,1,20,0.31774207949638367,0.4988826513290405,-0.04898481070995331
52,0,0,0.2891981899738312,0.3487148880958557,5.854282676409639e-07
52,0,1,0.28848427534103394,0.40955817699432373,-0.02667425572872162
52,0,2,0.3083667457103729,0.4684777557849884,-0.04228424280881882
52,0,3,0.3262746334075928,0.4872365891933441,-0.05671833083033562
52,0,4,0.3452230989933014,0.49882927536964417,-0.0696784034371376
52,0,5,0.4000593423843384,0.4951161742210388,-0.025117600336670876
52,0,6,0.43849891424179077,0.5388208031654358,-0.042234867811203
52,0,7,0.46671631932258606,0.5653770565986633,-0.05175325274467468
52,0,8,0.489821195602417,0.5858021378517151,-0.057753339409828186
52,0,9,0.4172471761703491,0.4546573758125305,-0.02610928565263748
52,0,10,0.466518372297287,0.47796377539634705,-0.044668566435575485
52,0,11,0.5031185150146484,0.4979887902736664,-0.05450925976037979
52,0,12,0.5360238552093506,0.5107457637786865,-0.058138564229011536
52,0,13,0.4160635769367218,0.4052697718143463,-0.030736401677131653
52,0,14,0.4560132324695587,0.36040937900543213,-0.05660222843289375
52,0,15,0.47976231575012207,0.32350510358810425,-0.0669403150677681
52,0,16,0.5031758546829224,0.29580265283584595,-0.06857390701770782
52,0,17,0.4011683464050293,0.3510577082633972,-0.03735271096229553
52,0,18,0.43047279119491577,0.30535054206848145,-0.06127264350652695
52,0,19,0.44802314043045044,0.2792767882347107,-0.06988625228404999
52,0,20,0.46735814213752747,0.25923365354537964,-0.07170642912387848
52,1,0,0.29169806838035583,0.6667527556419373,-2.8796392825825023e-07
52,1,1,0.2990432381629944,0.5262148380279541,0.0031267721205949783
52,1,2,0.32388216257095337,0.4525001347064972,-0.006396090611815453
52,1,3,0.34004485607147217,0.3937382698059082,-0.022365352138876915
52,1,4,0.34663456678390503,0.3536929488182068,-0.0390726663172245
52,1,5,0.4238259792327881,0.4503187835216522,0.007650531362742186
52,1,6,0.44851523637771606,0.35902172327041626,-0.011481218039989471
52,1,7,0.46707403659820557,0.30087757110595703,-0.02367282658815384
52,1,8,0.4867410659790039,0.25677239894866943,-0.03327662870287895
52,1,9,0.43245095014572144,0.4860629439353943,-0.008998212404549122
52,1,10,0.39438295364379883,0.3468996286392212,-0.0390210822224617
52,1,11,0.34311962127685547,0.36269906163215637,-0.044833097606897354
52,1,12,0.3266412615776062,0.40056169033050537,-0.042166899889707565
52,1,13,0.42076560854911804,0.5148479342460632,-0.027891721576452255
52,1,14,0.37344247102737427,0.38185447454452515,-0.0562010183930397
52,1,15,0.33223018050193787,0.41603758931159973,-0.04839279502630234
52,1,16,0.32803037762641907,0.46097663044929504,-0.03678254783153534
52,1,17,0.39521074295043945,0.5336297154426575,-0.04741526022553444
52,1,18,0.34542348980903625,0.43031612038612366,-0.06485798954963684
52,1,19,0.3176318407058716,0.45511895418167114,-0.05890103429555893
52,1,20,0.3186803460121155,0.492667019367218,-0.05006183311343193
53,0,0,0.2859252989292145,0.3548978865146637,4.993523248231213e-07
53,0,1,0.29263734817504883,0.42229536175727844,-0.02880735509097576
53,0,2,0.31538641452789307,0.4755064845085144,-0.04608245939016342
53,0,3,0.3364713191986084,0.49199631810188293,-0.06256081908941269
53,0,4,0.35246479511260986,0.5047258734703064,-0.07750015705823898
53,0,5,0.4085725247859955,0.4966035485267639,-0.022048767656087875
53,0,6,0.4441479444503784,0.5159317255020142,-0.038447048515081406
53,0,7,0.4685748815536499,0.5264062285423279,-0.04802655428647995
53,0,8,0.48793599009513855,0.5353338122367859,-0.054012782871723175
53,0,9,0.42301106452941895,0.4538666009902954,-0.022856060415506363
53,0,10,0.47195005416870117,0.47225961089134216,-0.039302434772253036
53,0,11,0.5070303678512573,0.48805320262908936,-0.047457266598939896
53,0,12,0.5401837825775146,0.5025898218154907,-0.050512608140707016
53,0,13,0.4197979271411896,0.4021312892436981,-0.028215013444423676
53,0,14,0.46373915672302246,0.36464637517929077,-0.05290563404560089
53,0,15,0.48843321204185486,0.3300361931324005,-0.06353021413087845
53,0,16,0.5117835998535156,0.30405253171920776,-0.06581433862447739
53,0,17,0.403642863035202,0.3448267877101898,-0.03595711290836334
53,0,18,0.439777135848999,0.30357158184051514,-0.05923786014318466
53,0,19,0.4613617956638336,0.27693796157836914,-0.06829638034105301
53,0,20,0.48268988728523254,0.255337119102478,-0.07097500562667847
53,1,0,0.29218563437461853,0.6632440090179443,-3.488752895464131e-07
53,1,1,0.29939836263656616,0.5214980840682983,0.005951834376901388
53,1,2,0.3271069824695587,0.4499559700489044,-0.0007486946415156126
53,1,3,0.3488205671310425,0.3934672474861145,-0.014094553887844086
53,1,4,0.36183440685272217,0.3511033356189728,-0.027854975312948227
53,1,5,0.42484864592552185,0.44952133297920227,0.009644140489399433
53,1,6,0.4509490132331848,0.3583610951900482,-0.00961946602910757
53,1,7,0.469402015209198,0.299019992351532,-0.02222025766968727
53,1,8,0.4875238537788391,0.251789927482605,-0.03199402987957001
53,1,9,0.4342138469219208,0.48258429765701294,-0.007630458101630211
53,1,10,0.3941199779510498,0.3398188650608063,-0.03888529911637306
53,1,11,0.3423520624637604,0.3513152599334717,-0.04584334418177605
53,1,12,0.32252922654151917,0.38596630096435547,-0.04361080005764961
53,1,13,0.4234749972820282,0.5101845860481262,-0.026751453056931496
53,1,14,0.3732375502586365,0.3732721209526062,-0.05661599338054657
53,1,15,0.33241766691207886,0.4109255075454712,-0.04934928938746452
53,1,16,0.32724475860595703,0.4589741826057434,-0.03749099001288414
53,1,17,0.3986448645591736,0.5290248990058899,-0.046172384172677994
53,1,18,0.34612372517585754,0.4239029288291931,-0.06617046147584915
53,1,19,0.317671537399292,0.45143651962280273,-0.06139114499092102
53,1,20,0.31860631704330444,0.49175822734832764,-0.05260394141077995
54,0,0,0.2874142825603485,0.35152915120124817,4.896504606222152e-07
54,0,1,0.2937032878398895,0.4337294399738312,-0.03792022168636322
54,0,2,0.3155714273452759,0.5094659328460693,-0.06266427785158157
54,0,3,0.32465144991874695,0.5597632527351379,-0.08566291630268097
54,0,4,0.3242792785167694,0.6084885001182556,-0.10524092614650726
54,0,5,0.405435711145401,0.5036237835884094,-0.034293368458747864
54,0,6,0.4115625321865082,0.5143004655838013,-0.057341303676366806
54,0,7,0.39954498410224915,0.5142830610275269,-0.06882097572088242
54,0,8,0.39946454763412476,0.5171927809715271,-0.07475887984037399
54,0,9,0.42340800166130066,0.45562544465065,-0.033284757286310196
54,0,10,0.4647858738899231,0.46948617696762085,-0.05350074544548988
54,0,11,0.4949846863746643,0.4879005551338196,-0.059788115322589874
54,0,12,0.5289372801780701,0.5067205429077148,-0.06113859638571739
54,0,13,0.4220254123210907,0.40037137269973755,-0.0382247120141983
54,0,14,0.45710304379463196,0.35367751121520996,-0.06610134243965149
54,0,15,0.47883594036102295,0.32078152894973755,-0.07391118258237839
54,0,16,0.5037046074867249,0.2970113754272461,-0.07348327338695526
54,0,17,0.4060421884059906,0.34559255838394165,-0.04650995880365372
54,0,18,0.4364914000034332,0.2983432710170746,-0.06933480501174927
54,0,19,0.45794248580932617,0.27577367424964905,-0.07563643157482147
54,0,20,0.48249348998069763,0.2603539824485779,-0.07643245905637741
54,1,0,0.2920829951763153,0.6574119329452515,-3.020196572833811e-07
54,1,1,0.30089375376701355,0.5108051896095276,0.0037889734376221895
54,1,2,0.3261553645133972,0.43674376606941223,-0.005274112336337566
54,1,3,0.3446292281150818,0.3804554045200348,-0.021058188751339912
54,1,4,0.3538264036178589,0.3421429395675659,-0.03767744079232216
54,1,5,0.4266441762447357,0.4433416724205017,0.00930859800428152
54,1,6,0.4488205313682556,0.35405293107032776,-0.009462842717766762
54,1,7,0.4669966995716095,0.2972780168056488,-0.021660583093762398
54,1,8,0.48666131496429443,0.2536766529083252,-0.031384170055389404
54,1,9,0.43520843982696533,0.47973066568374634,-0.007853642106056213
54,1,10,0.39693528413772583,0.33866652846336365,-0.03810766711831093
54,1,11,0.34463533759117126,0.3509507477283478,-0.04442296177148819
54,1,12,0.32669320702552795,0.38586583733558655,-0.041939157992601395
54,1,13,0.4237818419933319,0.5087471604347229,-0.027265815064311028
54,1,14,0.37764284014701843,0.3728213608264923,-0.05722115561366081
54,1,15,0.3357090651988983,0.4063073396682739,-0.05009816959500313
54,1,16,0.3299848139286041,0.4520094394683838,-0.03831000626087189
54,1,17,0.3979777991771698,0.5276159048080444,-0.04712435230612755
54,1,18,0.3481524884700775,0.4208354353904724,-0.06696993857622147
54,1,19,0.3194155693054199,0.4457755386829376,-0.0617993101477623
54,1,20,0.3192133903503418,0.48562324047088623,-0.05292047932744026
55,0,0,0.28914645314216614,0.35104042291641235,4.6916426299503655e-07
55,0,1,0.29591599106788635,0.4213964343070984,-0.032240450382232666
55,0,2,0.31991225481033325,0.48278504610061646,-0.05274607241153717
55,0,3,0.33579736948013306,0.5256115198135376,-0.07186052948236465
55,0,4,0.3434542119503021,0.5687703490257263,-0.08838029205799103
55,0,5,0.40593403577804565,0.4863647222518921,-0.029774602502584457
55,0,6,0.4227396547794342,0.48306339979171753,-0.04627998545765877
55,0,7,0.4184207618236542,0.4709365665912628,-0.053459327667951584
55,0,8,0.42346057295799255,0.46120554208755493,-0.0579569935798645
55,0,9,0.4213409423828125,0.44487667083740234,-0.029217906296253204
55,0,10,0.46509650349617004,0.4622426927089691,-0.047013506293296814
55,0,11,0.4980032742023468,0.48127081990242004,-0.053648319095373154
55,0,12,0.5314699411392212,0.4963032305240631,-0.056011930108070374
55,0,13,0.41875484585762024,0.3934631645679474,-0.03340506553649902
55,0,14,0.46325501799583435,0.3539367914199829,-0.06033146753907204
55,0,15,0.4843599498271942,0.31754541397094727,-0.06991301476955414
55,0,16,0.5048677325248718,0.28708821535110474,-0.07101753354072571
55,0,17,0.4023337960243225,0.3394068479537964,-0.03984125331044197
55,0,18,0.4404551386833191,0.2994830012321472,-0.0641096830368042
55,0,19,0.4613828957080841,0.27447667717933655,-0.07210425287485123
55,0,20,0.4827251434326172,0.2521093785762787,-0.07398173213005066
55,1,0,0.29205989837646484,0.652742326259613,-3.5437858514342224e-07
55,1,1,0.30112722516059875,0.5128185153007507,0.005097678396850824
55,1,2,0.3299362063407898,0.44362974166870117,-0.001289332751184702
55,1,3,0.3540467619895935,0.3907213807106018,-0.014350556768476963
55,1,4,0.3701581060886383,0.35251250863075256,-0.027475735172629356
55,1,5,0.425467848777771,0.4475454092025757,0.011338907293975353
55,1,6,0.45128417015075684,0.3564125895500183,-0.008156775496900082
55,1,7,0.4703274965286255,0.2962367534637451,-0.02107858471572399
55,1,8,0.488686203956604,0.24779461324214935,-0.031082462519407272
55,1,9,0.4348190724849701,0.4803619980812073,-0.005295990966260433
55,1,10,0.395792156457901,0.3402249217033386,-0.03698747605085373
55,1,11,0.34555357694625854,0.35846447944641113,-0.04390043020248413
55,1,12,0.32857808470726013,0.39703160524368286,-0.041311513632535934
55,1,13,0.4254542887210846,0.5068192481994629,-0.02407819777727127
55,1,14,0.3768773376941681,0.369556188583374,-0.05370505899190903
55,1,15,0.335934579372406,0.4075619876384735,-0.045452363789081573
55,1,16,0.33117085695266724,0.45567241311073303,-0.03289077803492546
55,1,17,0.40195974707603455,0.5254455804824829,-0.04347137361764908
55,1,18,0.34984102845191956,0.41995757818222046,-0.06269765645265579
55,1,19,0.3211754858493805,0.44738659262657166,-0.057148125022649765
55,1,20,0.32256218791007996,0.4877055287361145,-0.047849591821432114
56,0,0,0.30014878511428833,0.35027799010276794,5.436339165498794e-07
56,0,1,0.30006369948387146,0.42769655585289,-0.038464128971099854
56,0,2,0.32090139389038086,0.49450919032096863,-0.0601540133357048
56,0,3,0.33523669838905334,0.5281074047088623,-0.07823387533426285
56,0,4,0.3430957794189453,0.5558373332023621,-0.09334945678710938
56,0,5,0.41441869735717773,0.49526745080947876,-0.03388895466923714
56,0,6,0.4315071403980255,0.5021762847900391,-0.05216680094599724
56,0,7,0.4403667449951172,0.5012381672859192,-0.062395717948675156
56,0,8,0.45369043946266174,0.5025937557220459,-0.06879938393831253
56,0,9,0.43075495958328247,0.451327919960022,-0.02993880771100521
56,0,10,0.4738216996192932,0.4620758295059204,-0.04949912428855896
56,0,11,0.5084441900253296,0.47963860630989075,-0.05718209221959114
56,0,12,0.5424277186393738,0.49259400367736816,-0.05915195122361183
56,0,13,0.4276259243488312,0.3989449739456177,-0.031076453626155853
56,0,14,0.4582453966140747,0.3479750454425812,-0.05840346962213516
56,0,15,0.47730931639671326,0.3174312114715576,-0.06671354174613953
56,0,16,0.4996994733810425,0.2957553267478943,-0.06615298241376877
56,0,17,0.4119056463241577,0.34431251883506775,-0.0352250300347805
56,0,18,0.44045934081077576,0.29451417922973633,-0.05926506593823433
56,0,19,0.46073925495147705,0.2709279954433441,-0.06682365387678146
56,0,20,0.4851701557636261,0.25435423851013184,-0.06789401173591614
56,1,0,0.293684720993042,0.656080424785614,-3.094702094585955e-07
56,1,1,0.30145907402038574,0.5114715695381165,0.004897912498563528
56,1,2,0.3296055197715759,0.43965286016464233,-0.00292837992310524
56,1,3,0.3530171811580658,0.3849668502807617,-0.017393337562680244
56,1,4,0.36675894260406494,0.3455403447151184,-0.03255261480808258
56,1,5,0.42728856205940247,0.441471666097641,0.010494564659893513
56,1,6,0.45035305619239807,0.3498101234436035,-0.007958541624248028
56,1,7,0.4699786305427551,0.2921693027019501,-0.020214227959513664
56,1,8,0.490763396024704,0.2478388398885727,-0.03018074855208397
56,1,9,0.4374389946460724,0.4768350422382355,-0.0066402931697666645
56,1,10,0.39867687225341797,0.33395475149154663,-0.03596971929073334
56,1,11,0.34696733951568604,0.35364195704460144,-0.0411534458398819
56,1,12,0.32989463210105896,0.39478233456611633,-0.03807787969708443
56,1,13,0.4272327125072479,0.5053892731666565,-0.026030244305729866
56,1,14,0.3810017704963684,0.3659771978855133,-0.05435166507959366
56,1,15,0.33860573172569275,0.4030131995677948,-0.04562057927250862
56,1,16,0.33277931809425354,0.4519144892692566,-0.03341864049434662
56,1,17,0.40225544571876526,0.5243790745735168,-0.04601007699966431
56,1,18,0.3518010675907135,0.41734373569488525,-0.06493447721004486
56,1,19,0.32260385155677795,0.44392672181129456,-0.05955894663929939
56,1,20,0.3224344849586487,0.4843995273113251,-0.05090871825814247
57,0,0,0.2884540557861328,0.3534095585346222,-5.852812634543625e-08
57,0,1,0.29424849152565,0.42198219895362854,-0.03313540294766426
57,0,2,0.32117170095443726,0.48640361428260803,-0.05047376826405525
57,0,3,0.3412596583366394,0.5146452188491821,-0.06501006335020065
57,0,4,0.3528399169445038,0.5411044359207153,-0.0756428986787796
57,0,5,0.41167688369750977,0.4992312788963318,-0.022439250722527504
57,0,6,0.421570748090744,0.4857408404350281,-0.04337479919195175
57,0,7,0.4167543053627014,0.4713808000087738,-0.0542508028447628
57,0,8,0.42383188009262085,0.4677526652812958,-0.06082116439938545
57,0,9,0.42315512895584106,0.45002976059913635,-0.019678156822919846
57,0,10,0.4356342852115631,0.41675257682800293,-0.043045151978731155
57,0,11,0.43336039781570435,0.4104268550872803,-0.0498080775141716
57,0,12,0.450337290763855,0.41782259941101074,-0.05081689730286598
57,0,13,0.420671671628952,0.39296185970306396,-0.022701574489474297
57,0,14,0.43239066004753113,0.35103482007980347,-0.053027406334877014
57,0,15,0.42707744240760803,0.34499338269233704,-0.05647536739706993
57,0,16,0.44124507904052734,0.348065048456192,-0.05242988094687462
57,0,17,0.4107777774333954,0.3384220600128174,-0.028331799432635307
57,0,18,0.43862947821617126,0.2950361371040344,-0.053112514317035675
57,0,19,0.4539145231246948,0.27592742443084717,-0.05855482816696167
57,0,20,0.48050418496131897,0.26414304971694946,-0.05759495496749878
57,1,0,0.29441535472869873,0.6456968784332275,-3.392157736925583e-07
57,1,1,0.3084513247013092,0.5025618076324463,0.005936532747000456
57,1,2,0.3407944440841675,0.4298419952392578,0.000550328113604337
57,1,3,0.36820515990257263,0.378455251455307,-0.01206699013710022
57,1,4,0.387783408164978,0.34392762184143066,-0.02491188421845436
57,1,5,0.4311053156852722,0.4332726299762726,0.01549218688160181
57,1,6,0.4534061551094055,0.3487420678138733,-0.003036846872419119
57,1,7,0.47245270013809204,0.2930724024772644,-0.015379422344267368
57,1,8,0.4904821515083313,0.2498825341463089,-0.02491346187889576
57,1,9,0.44172751903533936,0.46890783309936523,-0.002063780091702938
57,1,10,0.400886595249176,0.3362206816673279,-0.03261801227927208
57,1,11,0.3504589796066284,0.3555355668067932,-0.03888290002942085
57,1,12,0.3327346444129944,0.3916313946247101,-0.03566092997789383
57,1,13,0.4331469237804413,0.5012093782424927,-0.02218049205839634
57,1,14,0.3818528354167938,0.3704029321670532,-0.05135490372776985
57,1,15,0.3414126932621002,0.4078404903411865,-0.04295552149415016
57,1,16,0.33521366119384766,0.4523339569568634,-0.030170539394021034
57,1,17,0.4095475673675537,0.525909960269928,-0.0430363267660141
57,1,18,0.355232834815979,0.4244040846824646,-0.0612492561340332
57,1,19,0.3272128701210022,0.4499381184577942,-0.055276814848184586
57,1,20,0.32743343710899353,0.4866359531879425,-0.04588772729039192
58,0,0,0.2817819118499756,0.3557383418083191,-3.7769049754388107e-07
58,0,1,0.2828708291053772,0.412783145904541,-0.020888980478048325
58,0,2,0.3208850622177124,0.47114109992980957,-0.029334986582398415
58,0,3,0.35037246346473694,0.4993218779563904,-0.03582734614610672
58,0,4,0.37166962027549744,0.5171860456466675,-0.03673435375094414
58,0,5,0.40363365411758423,0.4911423921585083,-0.011943459510803223
58,0,6,0.39260682463645935,0.46484261751174927,-0.03143187239766121
58,0,7,0.3655865788459778,0.46377551555633545,-0.043603990226984024
58,0,8,0.3601105213165283,0.4647766947746277,-0.05076298490166664
58,0,9,0.41655808687210083,0.4561713933944702,-0.012357315048575401
58,0,10,0.3981999456882477,0.4053057134151459,-0.03433828055858612
58,0,11,0.3626057803630829,0.4113367795944214,-0.03915973752737045
58,0,12,0.35553470253944397,0.4174971878528595,-0.0387861542403698
58,0,13,0.4174862504005432,0.40799736976623535,-0.017234977334737778
58,0,14,0.4080815017223358,0.35741668939590454,-0.04150722920894623
58,0,15,0.38092660903930664,0.37251782417297363,-0.03760597109794617
58,0,16,0.3772137463092804,0.3817935585975647,-0.03029371239244938
58,0,17,0.4113856554031372,0.3553251326084137,-0.024409396573901176
58,0,18,0.431992769241333,0.29537874460220337,-0.045232828706502914
58,0,19,0.4464839994907379,0.2783060371875763,-0.046831995248794556
58,0,20,0.47275784611701965,0.2657395005226135,-0.04359135404229164
58,1,0,0.29639047384262085,0.6449189782142639,-3.698204409374739e-07
58,1,1,0.3116157054901123,0.5072038173675537,0.002101181074976921
58,1,2,0.3450309634208679,0.43538326025009155,-0.00462311040610075
58,1,3,0.3767576813697815,0.3855631351470947,-0.01737126149237156
58,1,4,0.39990267157554626,0.3526359796524048,-0.029726646840572357
58,1,5,0.43684303760528564,0.4491128623485565,0.010019265115261078
58,1,6,0.4589865505695343,0.35943466424942017,-0.011782080866396427
58,1,7,0.47783127427101135,0.3003382086753845,-0.02637103758752346
58,1,8,0.49562254548072815,0.25442615151405334,-0.03727784380316734
58,1,9,0.4450288414955139,0.48514893651008606,-0.005738011095672846
58,1,10,0.4061170816421509,0.34563928842544556,-0.039437368512153625
58,1,11,0.35579270124435425,0.3640209138393402,-0.04647675156593323
58,1,12,0.3387531638145447,0.401309072971344,-0.04354500398039818
58,1,13,0.4350742697715759,0.5150098204612732,-0.024299660697579384
58,1,14,0.38620051741600037,0.37769511342048645,-0.056269023567438126
58,1,15,0.34522464871406555,0.4153001606464386,-0.046889692544937134
58,1,16,0.33921873569488525,0.4624459445476532,-0.032868076115846634
58,1,17,0.4108739197254181,0.5383405089378357,-0.043925970792770386
58,1,18,0.3606143593788147,0.43005627393722534,-0.06539115309715271
58,1,19,0.33141255378723145,0.45282942056655884,-0.05973999202251434
58,1,20,0.3305937349796295,0.48947975039482117,-0.04987969249486923
59,0,0,0.2811509072780609,0.342593252658844,-1.3632168816002377e-07
59,0,1,0.2845460772514343,0.40278923511505127,-0.004145280923694372
59,0,2,0.3165413737297058,0.45872414112091064,-0.005407096352428198
59,0,3,0.3390304446220398,0.5002959966659546,-0.009085495956242085
59,0,4,0.35216665267944336,0.5337175726890564,-0.0124241067096591
59,0,5,0.3824569880962372,0.45170527696609497,0.004375977907329798
59,0,6,0.396596759557724,0.4596210718154907,-0.005125662311911583
59,0,7,0.39698678255081177,0.4689754545688629,-0.01297040656208992
59,0,8,0.4010336697101593,0.471688449382782,-0.019893081858754158
59,0,9,0.39317286014556885,0.41857028007507324,-0.0035037193447351456
59,0,10,0.4091988801956177,0.4178519546985626,-0.015551339834928513
59,0,11,0.40586602687835693,0.4176739752292633,-0.021439338102936745
59,0,12,0.4105556607246399,0.41248977184295654,-0.025013364851474762
59,0,13,0.3961162865161896,0.37658780813217163,-0.014621556736528873
59,0,14,0.4281694293022156,0.3680416941642761,-0.031064648181200027
59,0,15,0.4477519094944,0.3571389317512512,-0.03579156845808029
59,0,16,0.47129231691360474,0.34043779969215393,-0.037800151854753494
59,0,17,0.3912837505340576,0.32984814047813416,-0.026166673749685287
59,0,18,0.4324907064437866,0.3019641637802124,-0.04486016556620598
59,0,19,0.46033549308776855,0.2821682393550873,-0.052005138248205185
59,0,20,0.4908205568790436,0.2634763717651367,-0.05548139289021492
59,1,0,0.29729342460632324,0.6514248847961426,-3.5354082683625165e-07
59,1,1,0.31177350878715515,0.513285756111145,0.0008529336773790419
59,1,2,0.3441542983055115,0.43552109599113464,-0.006825237534940243
59,1,3,0.37596380710601807,0.3810139298439026,-0.020440855994820595
59,1,4,0.4000779688358307,0.34291988611221313,-0.03350507840514183
59,1,5,0.43764883279800415,0.45302966237068176,0.008961815387010574
59,1,6,0.4619579315185547,0.36398255825042725,-0.01251393835991621
59,1,7,0.48163706064224243,0.30624476075172424,-0.02676207944750786
59,1,8,0.49921661615371704,0.26172634959220886,-0.037289634346961975
59,1,9,0.4464380145072937,0.49150627851486206,-0.0064952014945447445
59,1,10,0.4109065532684326,0.35566210746765137,-0.0388067252933979
59,1,11,0.3612675070762634,0.3818146586418152,-0.04396626725792885
59,1,12,0.3453633487224579,0.4266791045665741,-0.039750564843416214
59,1,13,0.43755072355270386,0.5235281586647034,-0.024969927966594696
59,1,14,0.3912915587425232,0.39022934436798096,-0.054529476910829544
59,1,15,0.34994304180145264,0.4271579384803772,-0.04293142259120941
59,1,16,0.3428209722042084,0.4752176105976105,-0.028168845921754837
59,1,17,0.41399264335632324,0.5484124422073364,-0.04495033249258995
59,1,18,0.3650217056274414,0.44624295830726624,-0.06414061039686203
59,1,19,0.3365187644958496,0.46786946058273315,-0.057036373764276505
59,1,20,0.33452707529067993,0.5041540861129761,-0.04664105921983719
60,0,0,0.28237032890319824,0.3526213765144348,-2.1868762800636432e-08
60,0,1,0.2883784770965576,0.4252471327781677,-0.0022885387297719717
60,0,2,0.3267178535461426,0.4801878333091736,0.0007032997091300786
60,0,3,0.35741180181503296,0.5178333520889282,0.0009131185943260789
60,0,4,0.3804512619972229,0.545095682144165,0.0014838986098766327
60,0,5,0.3881208002567291,0.4437587261199951,0.013351383619010448
60,0,6,0.4022180140018463,0.4673715829849243,0.007607058621942997
60,0,7,0.40139418840408325,0.48527973890304565,0.0019799128640443087
60,0,8,0.4032444953918457,0.49354124069213867,-0.003190354211255908
60,0,9,0.39871692657470703,0.40571436285972595,0.005069109611213207
60,0,10,0.41525498032569885,0.4268622100353241,-0.0012434665113687515
60,0,11,0.4129926562309265,0.43773892521858215,-0.004617541562765837
60,0,12,0.4177403450012207,0.4417378008365631,-0.007012958638370037
60,0,13,0.401522696018219,0.3629548251628876,-0.007007434498518705
60,0,14,0.4372289478778839,0.36287087202072144,-0.021584417670965195
60,0,15,0.458690881729126,0.3598150610923767,-0.02651219256222248
60,0,16,0.4805082082748413,0.3494686186313629,-0.02891169860959053
