frame,hand_index,landmark_index,x,y,z
63,0,1,0.32194197177886963,0.237185537815094,-0.016537567600607872
63,0,2,0.3497827649116516,0.3108086884021759,-0.027373988181352615
63,0,3,0.3652740716934204,0.37358272075653076,-0.03829462453722954
63,0,4,0.3711618185043335,0.4305034279823303,-0.050414226949214935
63,0,5,0.4282192587852478,0.2726392149925232,-0.01935124583542347
63,0,6,0.47391849756240845,0.31519633531570435,-0.03636591136455536
63,0,7,0.5038502812385559,0.336669385433197,-0.05012724548578262
63,0,8,0.530148983001709,0.35240161418914795,-0.06065976247191429
63,0,9,0.43699774146080017,0.2172504961490631,-0.025974923744797707
63,0,10,0.4962364435195923,0.23618726432323456,-0.04166681319475174
63,0,11,0.5334776639938354,0.2505061626434326,-0.05519464612007141
63,0,12,0.5649251937866211,0.26210319995880127,-0.06491425633430481
63,0,13,0.4297657310962677,0.16276469826698303,-0.034799233078956604
63,0,14,0.4848361015319824,0.16857072710990906,-0.052420083433389664
63,0,15,0.5194511413574219,0.18442758917808533,-0.06589452922344208
63,0,16,0.550320029258728,0.2043599784374237,-0.0749603733420372
63,0,17,0.4099867045879364,0.10962127894163132,-0.04492547735571861
63,0,18,0.44650065898895264,0.07888984680175781,-0.06358809024095535
63,0,19,0.4723791480064392,0.07166214287281036,-0.072547048330307
63,0,20,0.498102605342865,0.07603077590465546,-0.07787171006202698
63,1,0,0.34845617413520813,0.7462589144706726,-6.62072210388942e-08
63,1,1,0.34988582134246826,0.6537080407142639,-0.018782397732138634
63,1,2,0.3673774302005768,0.5643144249916077,-0.031952839344739914
63,1,3,0.3815501034259796,0.4956143796443939,-0.04729149118065834
63,1,4,0.4010542333126068,0.4428366422653198,-0.061812471598386765
63,1,5,0.43393149971961975,0.53749018907547,-0.011446182616055012
63,1,6,0.4749406576156616,0.45806920528411865,-0.03704614192247391
63,1,7,0.49879494309425354,0.405093252658844,-0.053582727909088135
63,1,8,0.5217927098274231,0.36701104044914246,-0.06486053019762039
63,1,9,0.4483269453048706,0.5827299356460571,-0.01903443969786167
63,1,10,0.4785701632499695,0.5036143660545349,-0.06161149591207504
63,1,11,0.43964439630508423,0.503648042678833,-0.07496795058250427
63,1,12,0.4115264117717743,0.5245157480239868,-0.07335357367992401
63,1,13,0.4556117355823517,0.6388047337532043,-0.030444029718637466
63,1,14,0.4714261591434479,0.5759425759315491,-0.07256313413381577
63,1,15,0.42461761832237244,0.5847719311714172,-0.07044161111116409
63,1,16,0.39617833495140076,0.608441948890686,-0.05687440559267998
63,1,17,0.45673084259033203,0.7047855257987976,-0.0434793084859848
63,1,18,0.4628928601741791,0.6530944108963013,-0.07101172208786011
63,1,19,0.42857956886291504,0.651565432548523,-0.06752607226371765
63,1,20,0.407543420791626,0.6688889265060425,-0.05778110399842262
64,0,0,0.30727681517601013,0.14998626708984375,3.6984403095630114e-07
64,0,1,0.3222888708114624,0.23674750328063965,-0.016503212973475456
64,0,2,0.3498857021331787,0.3103925883769989,-0.027341222390532494
64,0,3,0.3652482032775879,0.37271443009376526,-0.03833403438329697
64,0,4,0.370852530002594,0.4293540120124817,-0.05052408576011658
64,0,5,0.4286169707775116,0.27260100841522217,-0.01899966225028038
64,0,6,0.47428858280181885,0.3157557547092438,-0.036086488515138626
64,0,7,0.5041728019714355,0.3380209505558014,-0.05000165477395058
64,0,8,0.530378520488739,0.35451167821884155,-0.060640960931777954
64,0,9,0.43729475140571594,0.21711930632591248,-0.025668343529105186
64,0,10,0.49633654952049255,0.23494145274162292,-0.04139607399702072
64,0,11,0.5334438681602478,0.24893833696842194,-0.055100154131650925
64,0,12,0.5646635890007019,0.260428786277771,-0.06498875468969345
64,0,13,0.4299873113632202,0.16280029714107513,-0.03456630930304527
64,0,14,0.4848576486110687,0.16834716498851776,-0.05216507986187935
64,0,15,0.5196609497070312,0.18417328596115112,-0.06573926657438278
64,0,16,0.5506229400634766,0.20412994921207428,-0.07491520792245865
64,0,17,0.4101763069629669,0.10989856719970703,-0.044785529375076294
64,0,18,0.4465938210487366,0.07885000109672546,-0.06348617374897003
64,0,19,0.4725862443447113,0.07162241637706757,-0.0725226178765297
64,0,20,0.49829262495040894,0.07597166299819946,-0.07790060341358185
64,1,0,0.3488081395626068,0.7484380602836609,-6.067111257834767e-08
64,1,1,0.34987950325012207,0.6578169465065002,-0.01977372169494629
64,1,2,0.3671383857727051,0.5682545900344849,-0.032797545194625854
64,1,3,0.3812960088253021,0.4987022280693054,-0.04774685576558113
64,1,4,0.4006207287311554,0.445620059967041,-0.061715785413980484
64,1,5,0.43410950899124146,0.5406914949417114,-0.011250082403421402
64,1,6,0.47445860505104065,0.4616164565086365,-0.036722298711538315
64,1,7,0.49782103300094604,0.4100978374481201,-0.05336332321166992
64,1,8,0.5202856659889221,0.37169206142425537,-0.064541295170784
64,1,9,0.4487537145614624,0.5855947732925415,-0.018052395433187485
64,1,10,0.48078376054763794,0.5074589252471924,-0.06042167916893959
64,1,11,0.4428461492061615,0.5065554976463318,-0.07429686933755875
64,1,12,0.4135732650756836,0.5257107615470886,-0.07280836254358292
64,1,13,0.4559873044490814,0.6414546370506287,-0.02868528850376606
64,1,14,0.47263917326927185,0.5798965096473694,-0.07030890882015228
64,1,15,0.4258061945438385,0.5876968502998352,-0.06866440922021866
64,1,16,0.39638859033584595,0.6094362139701843,-0.05522258207201958
64,1,17,0.45664408802986145,0.706575334072113,-0.04103363677859306
64,1,18,0.4640917181968689,0.6567479372024536,-0.06786522269248962
64,1,19,0.4300011098384857,0.6546998620033264,-0.06431896239519119
64,1,20,0.40825921297073364,0.6706594824790955,-0.054460085928440094
65,0,0,0.30735546350479126,0.1487189531326294,3.7115324857950327e-07
65,0,1,0.322160005569458,0.23626722395420074,-0.01679343171417713
65,0,2,0.3492504060268402,0.30920344591140747,-0.027823954820632935
65,0,3,0.36450624465942383,0.37178951501846313,-0.03897599130868912
65,0,4,0.3699726462364197,0.4287422001361847,-0.05133238434791565
65,0,5,0.42774978280067444,0.2709740400314331,-0.019675852730870247
65,0,6,0.47336554527282715,0.315827339887619,-0.03688386455178261
65,0,7,0.5034879446029663,0.3386495113372803,-0.050871264189481735
65,0,8,0.5300000905990601,0.3553279638290405,-0.06155746802687645
65,0,9,0.436863511800766,0.21571385860443115,-0.026153581216931343
65,0,10,0.4958074688911438,0.23455281555652618,-0.04183236509561539
65,0,11,0.5327587127685547,0.2487848550081253,-0.05543026700615883
65,0,12,0.563857913017273,0.2601245939731598,-0.06526213884353638
65,0,13,0.4299488067626953,0.16165068745613098,-0.034811194986104965
65,0,14,0.48475322127342224,0.1681327223777771,-0.05209577456116676
65,0,15,0.519599974155426,0.18397675454616547,-0.0653458759188652
65,0,16,0.5505202412605286,0.20358897745609283,-0.07436266541481018
65,0,17,0.4103865325450897,0.10906882584095001,-0.04485181346535683
65,0,18,0.4468608796596527,0.07852239906787872,-0.06319864094257355
65,0,19,0.47299081087112427,0.07141469419002533,-0.07195334136486053
65,0,20,0.49863046407699585,0.07545784115791321,-0.07713484019041061
65,1,0,0.3504224419593811,0.7503934502601624,-5.189003005057202e-08
65,1,1,0.3526141047477722,0.6603580117225647,-0.02026974968612194
65,1,2,0.370159775018692,0.5703107714653015,-0.033467214554548264
65,1,3,0.3844720721244812,0.5001159310340881,-0.04837512969970703
65,1,4,0.4040852189064026,0.44693219661712646,-0.062310006469488144
65,1,5,0.43592604994773865,0.5449861288070679,-0.011711381375789642
65,1,6,0.4747956097126007,0.4665118455886841,-0.0364685021340847
65,1,7,0.4970649480819702,0.41292518377304077,-0.05262882634997368
65,1,8,0.5179200172424316,0.37150293588638306,-0.06339262425899506
65,1,9,0.45028063654899597,0.5909188389778137,-0.01823214255273342
65,1,10,0.4849669933319092,0.5127942562103271,-0.059154119342565536
65,1,11,0.4477594792842865,0.5067867040634155,-0.07224707305431366
65,1,12,0.417292058467865,0.5224595069885254,-0.07017345726490021
65,1,13,0.45676949620246887,0.648098886013031,-0.02850005403161049
65,1,14,0.4752170443534851,0.5832679271697998,-0.06902263313531876
65,1,15,0.42810818552970886,0.5917853116989136,-0.06630375981330872
65,1,16,0.398591011762619,0.6167530417442322,-0.05189867317676544
65,1,17,0.45685189962387085,0.7145381569862366,-0.0404922254383564
65,1,18,0.46609601378440857,0.6606428027153015,-0.066008560359478
65,1,19,0.432763934135437,0.6585124731063843,-0.06106378883123398
65,1,20,0.41178107261657715,0.6775703430175781,-0.05014421418309212
66,0,0,0.30687230825424194,0.14703978598117828,3.9611188640265027e-07
66,0,1,0.3219747245311737,0.2343694120645523,-0.017471352592110634
66,0,2,0.3486432433128357,0.30782294273376465,-0.02929043583571911
66,0,3,0.36382603645324707,0.37109726667404175,-0.04115167632699013
66,0,4,0.36928194761276245,0.4296795427799225,-0.054147735238075256
66,0,5,0.42670679092407227,0.2700589895248413,-0.020689895376563072
66,0,6,0.47201651334762573,0.3182864189147949,-0.03839076682925224
66,0,7,0.5021076798439026,0.3427980840206146,-0.05260305106639862
66,0,8,0.5286844372749329,0.3604266941547394,-0.0633498877286911
66,0,9,0.4362972378730774,0.21447597444057465,-0.027076072990894318
66,0,10,0.49537354707717896,0.23495283722877502,-0.043357931077480316
66,0,11,0.532734215259552,0.2495882213115692,-0.057229138910770416
66,0,12,0.564344048500061,0.26080748438835144,-0.06708898395299911
66,0,13,0.4296979308128357,0.1598987728357315,-0.035645730793476105
66,0,14,0.4844623804092407,0.1670483648777008,-0.05342048779129982
66,0,15,0.5194002985954285,0.18325045704841614,-0.06671951711177826
66,0,16,0.5504940748214722,0.20319469273090363,-0.07559200376272202
66,0,17,0.41033121943473816,0.10684455186128616,-0.045621875673532486
66,0,18,0.4469155967235565,0.07698442041873932,-0.063946433365345
66,0,19,0.47281402349472046,0.07043477892875671,-0.07238728553056717
66,0,20,0.4980865716934204,0.07511886954307556,-0.07723597437143326
66,1,0,0.3548297584056854,0.7554482221603394,-1.0479533329998958e-07
66,1,1,0.3586394786834717,0.6695998311042786,-0.017244823276996613
66,1,2,0.37568649649620056,0.5815369486808777,-0.029147207736968994
66,1,3,0.3898126482963562,0.5115111470222473,-0.04303348436951637
66,1,4,0.41191017627716064,0.46311381459236145,-0.055881381034851074
66,1,5,0.4418261647224426,0.5583266019821167,-0.008000904694199562
66,1,6,0.4799862504005432,0.4837091565132141,-0.03032747283577919
66,1,7,0.4981982707977295,0.42861616611480713,-0.04448556527495384
66,1,8,0.5127205848693848,0.3872418701648712,-0.053563788533210754
66,1,9,0.4550410807132721,0.6015647649765015,-0.01462793629616499
66,1,10,0.48988232016563416,0.5202381014823914,-0.05092347413301468
66,1,11,0.4546028971672058,0.5146832466125488,-0.061964262276887894
66,1,12,0.4244777262210846,0.530413806438446,-0.0592384934425354
66,1,13,0.4616180956363678,0.6562338471412659,-0.02474355325102806
66,1,14,0.4808374345302582,0.5910142660140991,-0.061295997351408005
66,1,15,0.4359835088253021,0.5978702306747437,-0.05809854343533516
66,1,16,0.4063793122768402,0.6204804182052612,-0.044332824647426605
66,1,17,0.46314793825149536,0.7224936485290527,-0.03627169877290726
66,1,18,0.474025696516037,0.6699551343917847,-0.05865713953971863
66,1,19,0.44257181882858276,0.6664361357688904,-0.0531514473259449
66,1,20,0.42065566778182983,0.6828525066375732,-0.042469482868909836
67,0,0,0.30675703287124634,0.14648248255252838,3.945440596453409e-07
67,0,1,0.3219197392463684,0.2335662692785263,-0.017848262563347816
67,0,2,0.3483746647834778,0.30740225315093994,-0.02988671325147152
67,0,3,0.363237202167511,0.3704422116279602,-0.041845157742500305
67,0,4,0.36978259682655334,0.4285026788711548,-0.05493321269750595
67,0,5,0.4262598156929016,0.27004724740982056,-0.021120207384228706
67,0,6,0.4715641438961029,0.31631869077682495,-0.03917261213064194
67,0,7,0.501569926738739,0.3405529856681824,-0.05362127721309662
67,0,8,0.5280711054801941,0.3587202727794647,-0.06449224054813385
67,0,9,0.43601125478744507,0.21420462429523468,-0.02743532508611679
67,0,10,0.4955393671989441,0.2341701239347458,-0.043997351080179214
67,0,11,0.5328869819641113,0.24919213354587555,-0.05812792107462883
67,0,12,0.5644673705101013,0.2615681290626526,-0.06814263761043549
67,0,13,0.42945581674575806,0.15956668555736542,-0.03598272055387497
67,0,14,0.4844330847263336,0.16686676442623138,-0.05414043366909027
67,0,15,0.5191792249679565,0.18337580561637878,-0.0676957294344902
67,0,16,0.5501156449317932,0.20418332517147064,-0.07671938091516495
67,0,17,0.4099988341331482,0.10643132030963898,-0.04593365266919136
67,0,18,0.44658568501472473,0.07659411430358887,-0.06460212171077728
67,0,19,0.47210216522216797,0.07039929926395416,-0.07317428290843964
67,0,20,0.49714571237564087,0.07573316991329193,-0.07812655717134476
67,1,0,0.36161381006240845,0.7648459672927856,-9.179012039339796e-08
67,1,1,0.3647153973579407,0.6767335534095764,-0.016917772591114044
67,1,2,0.38262245059013367,0.5873734354972839,-0.027696676552295685
67,1,3,0.3994241952896118,0.521277904510498,-0.04046287015080452
67,1,4,0.42386528849601746,0.47868573665618896,-0.052243493497371674
67,1,5,0.4489230811595917,0.5725209712982178,-0.008198088966310024
67,1,6,0.4874960482120514,0.503158688545227,-0.0298385601490736
67,1,7,0.5077190399169922,0.4549511969089508,-0.04379229620099068
67,1,8,0.5244370102882385,0.4177015721797943,-0.05266153812408447
67,1,9,0.46064451336860657,0.6187073588371277,-0.014971715398132801
67,1,10,0.49906715750694275,0.5420781970024109,-0.0511389821767807
67,1,11,0.4647015333175659,0.536486029624939,-0.06267082691192627
67,1,12,0.4331655204296112,0.5510832667350769,-0.059928376227617264
67,1,13,0.4661775529384613,0.6751367449760437,-0.024905303493142128
67,1,14,0.488990843296051,0.61241614818573,-0.0612453855574131
67,1,15,0.44428205490112305,0.6175528764724731,-0.05827941745519638
67,1,16,0.41353926062583923,0.6378405690193176,-0.044283363968133926
67,1,17,0.466565877199173,0.7422441840171814,-0.03616911545395851
67,1,18,0.4816862642765045,0.6916984915733337,-0.058461885899305344
67,1,19,0.4503645896911621,0.6852908134460449,-0.05257275700569153
67,1,20,0.42642366886138916,0.6982176303863525,-0.04133278504014015
68,0,0,0.3075852394104004,0.14562734961509705,3.8625952925031015e-07
68,0,1,0.32195404171943665,0.23312395811080933,-0.01758442632853985
68,0,2,0.3482288122177124,0.305641770362854,-0.029045987874269485
68,0,3,0.36355653405189514,0.3679509162902832,-0.040464259684085846
68,0,4,0.36956173181533813,0.4258613586425781,-0.052986033260822296
68,0,5,0.42857828736305237,0.2681350111961365,-0.019669784232974052
68,0,6,0.47307974100112915,0.3138856589794159,-0.036686938256025314
68,0,7,0.5025237798690796,0.337637722492218,-0.05072411894798279
68,0,8,0.5282153487205505,0.3552089333534241,-0.06140729412436485
68,0,9,0.43788692355155945,0.21201029419898987,-0.025727136060595512
68,0,10,0.4958982467651367,0.23172353208065033,-0.040945496410131454
68,0,11,0.5322122573852539,0.2467038631439209,-0.05448921397328377
68,0,12,0.5625186562538147,0.2590121328830719,-0.06438738107681274
68,0,13,0.4310428500175476,0.15692535042762756,-0.03405854478478432
68,0,14,0.48529374599456787,0.16494184732437134,-0.05104072019457817
68,0,15,0.5193556547164917,0.1810244917869568,-0.06426006555557251
68,0,16,0.5496782064437866,0.20147685706615448,-0.07331588864326477
68,0,17,0.41144615411758423,0.10293085873126984,-0.04383908212184906
68,0,18,0.44770196080207825,0.07255364954471588,-0.0619477741420269
68,0,19,0.47325319051742554,0.06614267826080322,-0.07056911289691925
68,0,20,0.49831417202949524,0.07146318256855011,-0.07565289735794067
68,1,0,0.36926698684692383,0.7810840010643005,-8.908135384899651e-08
68,1,1,0.3735291361808777,0.68949955701828,-0.014977192506194115
68,1,2,0.3968537747859955,0.5965870022773743,-0.022489940747618675
68,1,3,0.41741743683815,0.5308734774589539,-0.032132770866155624
68,1,4,0.4408874213695526,0.4844919443130493,-0.040864989161491394
68,1,5,0.4570474624633789,0.5903452634811401,-0.004626940004527569
68,1,6,0.49381813406944275,0.5222336053848267,-0.02460239827632904
68,1,7,0.5169129371643066,0.4833623766899109,-0.03812813758850098
68,1,8,0.5376332998275757,0.45512303709983826,-0.04679717496037483
68,1,9,0.46873506903648376,0.6381638050079346,-0.011660255491733551
68,1,10,0.510652482509613,0.5704966187477112,-0.04603981971740723
68,1,11,0.4768059551715851,0.5627915859222412,-0.05757749453186989
68,1,12,0.44333651661872864,0.5742209553718567,-0.05493706837296486
68,1,13,0.4739839434623718,0.6966527700424194,-0.021693702787160873
68,1,14,0.500960111618042,0.6413550972938538,-0.056175120174884796
68,1,15,0.4578254520893097,0.6419047117233276,-0.05430801212787628
68,1,16,0.426150918006897,0.6582977771759033,-0.04123890772461891
68,1,17,0.47362351417541504,0.7649602890014648,-0.03296355530619621
68,1,18,0.4953742027282715,0.7200347185134888,-0.05420279875397682
68,1,19,0.4663057327270508,0.7095857262611389,-0.04904201626777649
68,1,20,0.4411012530326843,0.7181340456008911,-0.03849547356367111
69,0,0,0.30792102217674255,0.14373435080051422,4.056845455124858e-07
69,0,1,0.32352471351623535,0.2304515391588211,-0.017153341323137283
69,0,2,0.3506711423397064,0.30394303798675537,-0.028854938223958015
69,0,3,0.36561739444732666,0.3666629195213318,-0.040725428611040115
69,0,4,0.3712823987007141,0.42435190081596375,-0.053832270205020905
69,0,5,0.42816728353500366,0.2640606760978699,-0.020303798839449883
69,0,6,0.47276297211647034,0.3107715845108032,-0.038354549556970596
69,0,7,0.5023082494735718,0.3367193937301636,-0.053110115230083466
69,0,8,0.528518557548523,0.3563999533653259,-0.06417431682348251
69,0,9,0.4376111924648285,0.20851726830005646,-0.027003414928913116
69,0,10,0.4962373375892639,0.22873179614543915,-0.04312601312994957
69,0,11,0.5332253575325012,0.2435174584388733,-0.05716914311051369
69,0,12,0.5644687414169312,0.25570791959762573,-0.06730224937200546
69,0,13,0.43092066049575806,0.1535421907901764,-0.03592594712972641
69,0,14,0.4857703447341919,0.1607770472764969,-0.05349990352988243
69,0,15,0.520168662071228,0.17643742263317108,-0.06674499064683914
69,0,16,0.5507621765136719,0.1965194195508957,-0.07570064067840576
69,0,17,0.4114917814731598,0.09921620786190033,-0.046273861080408096
69,0,18,0.4483647048473358,0.06887492537498474,-0.06428151577711105
69,0,19,0.47410452365875244,0.06264156103134155,-0.07253421097993851
69,0,20,0.49921631813049316,0.06833896040916443,-0.07738813757896423
69,1,0,0.3788318634033203,0.8041229248046875,-8.781955074255166e-08
69,1,1,0.38476037979125977,0.7142099142074585,-0.013529938645660877
69,1,2,0.4090195298194885,0.619625449180603,-0.020861588418483734
69,1,3,0.4322057068347931,0.553791880607605,-0.030672166496515274
69,1,4,0.4616006314754486,0.5250992178916931,-0.03958045318722725
69,1,5,0.467477411031723,0.6230825185775757,-0.003230495611205697
69,1,6,0.5065479278564453,0.5544872283935547,-0.023605961352586746
69,1,7,0.5288787484169006,0.5086750984191895,-0.03620009124279022
69,1,8,0.5487018823623657,0.47489017248153687,-0.04386713355779648
69,1,9,0.4791906177997589,0.6698031425476074,-0.010923488065600395
69,1,10,0.5282449722290039,0.5975536704063416,-0.0462053045630455
69,1,11,0.49377548694610596,0.5889909863471985,-0.056932929903268814
69,1,12,0.45992299914360046,0.6045628786087036,-0.05223744362592697
69,1,13,0.48470988869667053,0.7278624773025513,-0.021449215710163116
69,1,14,0.5125949382781982,0.6696196794509888,-0.05669645965099335
69,1,15,0.468099445104599,0.668918251991272,-0.05428639426827431
69,1,16,0.4370386302471161,0.6876505613327026,-0.03954433277249336
69,1,17,0.4848901033401489,0.7962939739227295,-0.03297420218586922
69,1,18,0.507432222366333,0.7516328692436218,-0.053339652717113495
69,1,19,0.4786771535873413,0.7391415238380432,-0.04728609696030617
69,1,20,0.4543490707874298,0.7471510767936707,-0.035650305449962616
70,0,0,0.30784299969673157,0.13739635050296783,3.991116841461917e-07
70,0,1,0.3234739899635315,0.22430244088172913,-0.016797007992863655
70,0,2,0.35107335448265076,0.29845815896987915,-0.02825750783085823
70,0,3,0.3660892844200134,0.3611852526664734,-0.03992094099521637
70,0,4,0.37192481756210327,0.41961103677749634,-0.052802346646785736
70,0,5,0.42860567569732666,0.26147353649139404,-0.019574550911784172
70,0,6,0.47396472096443176,0.3071119487285614,-0.0372200682759285
70,0,7,0.5033292770385742,0.3321203589439392,-0.051687873899936676
70,0,8,0.5293930172920227,0.3511613607406616,-0.06257034093141556
70,0,9,0.4378219544887543,0.2056092619895935,-0.026362240314483643
70,0,10,0.49693164229393005,0.22512000799179077,-0.042262446135282516
70,0,11,0.533898651599884,0.23961123824119568,-0.056291915476322174
70,0,12,0.5653707981109619,0.2517549395561218,-0.0663684755563736
70,0,13,0.43088775873184204,0.15027973055839539,-0.03535129129886627
70,0,14,0.4857720732688904,0.15721559524536133,-0.05293305590748787
70,0,15,0.5205819010734558,0.172738179564476,-0.06628697365522385
70,0,16,0.5517210364341736,0.19272413849830627,-0.07524191588163376
70,0,17,0.41139742732048035,0.09523685276508331,-0.04568943753838539
70,0,18,0.4485055208206177,0.06567677855491638,-0.06384440511465073
70,0,19,0.47420793771743774,0.05883908271789551,-0.07211311161518097
70,0,20,0.49947935342788696,0.06344166398048401,-0.07688139379024506
70,1,0,0.3886711895465851,0.8308185338973999,-1.0882839518444598e-07
70,1,1,0.39652469754219055,0.7378988265991211,-0.009286300279200077
70,1,2,0.42398205399513245,0.6479395031929016,-0.013452059589326382
70,1,3,0.4515751600265503,0.5933641791343689,-0.020738938823342323
70,1,4,0.4781579375267029,0.5664416551589966,-0.027503114193677902
70,1,5,0.48099613189697266,0.6542544960975647,-0.0001470792485633865
70,1,6,0.5208923816680908,0.5911409854888916,-0.018139829859137535
70,1,7,0.5448797941207886,0.549108624458313,-0.03047298640012741
70,1,8,0.56618332862854,0.5178816914558411,-0.038757093250751495
70,1,9,0.49063241481781006,0.7017661929130554,-0.009501300752162933
70,1,10,0.5388882160186768,0.6365302801132202,-0.04179465398192406
70,1,11,0.5084402561187744,0.6236439943313599,-0.053294409066438675
70,1,12,0.4758162498474121,0.6327000856399536,-0.05098046734929085
70,1,13,0.49420973658561707,0.7597845792770386,-0.021159080788493156
70,1,14,0.5267157554626465,0.7060441970825195,-0.0525982640683651
70,1,15,0.4857182502746582,0.6976169347763062,-0.051101744174957275
70,1,16,0.45364704728126526,0.708629310131073,-0.0390973761677742
70,1,17,0.4919372797012329,0.8273723125457764,-0.03370801731944084
70,1,18,0.5177045464515686,0.7869104743003845,-0.052309244871139526
70,1,19,0.49022430181503296,0.7711277008056641,-0.046983685344457626
70,1,20,0.46453800797462463,0.7750189304351807,-0.037065986543893814
71,0,0,0.3082634508609772,0.13520175218582153,3.8441234551100933e-07
71,0,1,0.32420605421066284,0.22130277752876282,-0.016680341213941574
71,0,2,0.35277944803237915,0.29569077491760254,-0.0275576151907444
71,0,3,0.36808210611343384,0.35901308059692383,-0.03854721784591675
71,0,4,0.3741137683391571,0.4163433313369751,-0.05068339407444
71,0,5,0.4303569495677948,0.2586306035518646,-0.019331736490130424
71,0,6,0.4761611223220825,0.3041219115257263,-0.03658547252416611
71,0,7,0.5062590837478638,0.32717466354370117,-0.050732821226119995
71,0,8,0.5330031514167786,0.3436454236507416,-0.06155408173799515
71,0,9,0.4392257034778595,0.20191407203674316,-0.026014946401119232
71,0,10,0.49796348810195923,0.22067445516586304,-0.04175354540348053
71,0,11,0.5344977974891663,0.23536673188209534,-0.05564667284488678
71,0,12,0.5653840899467468,0.24742098152637482,-0.06573440879583359
71,0,13,0.431994765996933,0.14593830704689026,-0.03490418940782547
71,0,14,0.48650431632995605,0.152056485414505,-0.05238809436559677
71,0,15,0.5214930176734924,0.16895392537117004,-0.06579393148422241
71,0,16,0.5527102947235107,0.1898992359638214,-0.07488670945167542
71,0,17,0.41221967339515686,0.09041270613670349,-0.04515951871871948
71,0,18,0.44963040947914124,0.06055121123790741,-0.06351013481616974
71,0,19,0.47560906410217285,0.05416545271873474,-0.07207217067480087
71,0,20,0.5010768175125122,0.05925019085407257,-0.07710200548171997
71,1,0,0.39696204662323,0.856033980846405,-6.390109064113858e-08
71,1,1,0.4055444896221161,0.7699103355407715,-0.013300914317369461
71,1,2,0.433726042509079,0.6871200203895569,-0.019936535507440567
71,1,3,0.45984596014022827,0.6312403082847595,-0.029370278120040894
71,1,4,0.4888623058795929,0.6080178618431091,-0.03796568140387535
71,1,5,0.49132126569747925,0.6905182003974915,-0.0008300367626361549
71,1,6,0.5312474370002747,0.6287662982940674,-0.01936476305127144
71,1,7,0.5559942722320557,0.5876632332801819,-0.031837377697229385
71,1,8,0.5778063535690308,0.5581181049346924,-0.040048301219940186
71,1,9,0.5011180639266968,0.7368500828742981,-0.008544250391423702
71,1,10,0.5520296096801758,0.6779719591140747,-0.040832750499248505
71,1,11,0.5256922245025635,0.6611667275428772,-0.05257096141576767
71,1,12,0.4949752986431122,0.6653086543083191,-0.05027593672275543
71,1,13,0.5039799809455872,0.7939624190330505,-0.019097408279776573
71,1,14,0.5392748713493347,0.7438555955886841,-0.050948332995176315
71,1,15,0.5009965896606445,0.7351555824279785,-0.04975353553891182
71,1,16,0.47055572271347046,0.7462345361709595,-0.03759177029132843
71,1,17,0.50006502866745,0.8609027862548828,-0.030912432819604874
71,1,18,0.5271834135055542,0.823479950428009,-0.05036194249987602
71,1,19,0.5005897879600525,0.8059399127960205,-0.045752737671136856
71,1,20,0.4750131666660309,0.8080101013183594,-0.03597481921315193
72,0,0,0.30863553285598755,0.13184891641139984,4.054959106269962e-07
72,0,1,0.3246387541294098,0.21856120228767395,-0.016754476353526115
72,0,2,0.3528366684913635,0.2928752601146698,-0.02798670344054699
72,0,3,0.3680378794670105,0.3569854497909546,-0.03932854160666466
72,0,4,0.3737044334411621,0.41505196690559387,-0.051837507635354996
72,0,5,0.42994219064712524,0.25392529368400574,-0.019746404141187668
72,0,6,0.47626549005508423,0.30185943841934204,-0.03703885152935982
72,0,7,0.5062516927719116,0.3265146017074585,-0.0510268397629261
72,0,8,0.5324899554252625,0.3444019556045532,-0.061500538140535355
72,0,9,0.4392286241054535,0.19833588600158691,-0.026256075128912926
72,0,10,0.4989687204360962,0.22028851509094238,-0.04176730290055275
72,0,11,0.5361505746841431,0.23508352041244507,-0.055337805300951004
72,0,12,0.5671223998069763,0.24651017785072327,-0.0650448277592659
72,0,13,0.43273547291755676,0.14285320043563843,-0.0349108912050724
72,0,14,0.48798131942749023,0.1513422578573227,-0.05195682868361473
72,0,15,0.5227121114730835,0.16760286688804626,-0.06484093517065048
72,0,16,0.5531935095787048,0.18777385354042053,-0.07352036237716675
72,0,17,0.4137144982814789,0.08734127879142761,-0.04492146521806717
72,0,18,0.4507492184638977,0.05802854895591736,-0.06253731995820999
72,0,19,0.4764426052570343,0.05177929997444153,-0.07040546834468842
72,0,20,0.5013172030448914,0.05713450908660889,-0.07490913569927216
72,1,0,0.4058714509010315,0.8808514475822449,-8.280191821086191e-08
72,1,1,0.4137257933616638,0.7995373606681824,-0.015731461346149445
72,1,2,0.4420565068721771,0.7208411693572998,-0.023652002215385437
72,1,3,0.4691249132156372,0.6669793128967285,-0.033774152398109436
72,1,4,0.4990653693675995,0.6405349969863892,-0.04273641109466553
72,1,5,0.5038471817970276,0.7207489013671875,-0.0020554261282086372
72,1,6,0.5432608127593994,0.6650568842887878,-0.021211734041571617
72,1,7,0.5675224661827087,0.6274235844612122,-0.034218765795230865
72,1,8,0.5888117551803589,0.6001165509223938,-0.04287963733077049
72,1,9,0.5132389068603516,0.7670769691467285,-0.008640674874186516
72,1,10,0.561453104019165,0.7121337652206421,-0.040850505232810974
72,1,11,0.5335673093795776,0.6966885328292847,-0.05230065435171127
72,1,12,0.5039162039756775,0.700200080871582,-0.0502353236079216
72,1,13,0.5147015452384949,0.8233263492584229,-0.01845044642686844
