frame,hand_index,landmark_index,x,y,z
33,1,3,0.4001336097717285,0.44570687413215637,-0.005328137427568436
33,1,4,0.4194202721118927,0.4683191180229187,-0.016092006117105484
33,1,5,0.43385204672813416,0.39301416277885437,-0.008730676956474781
33,1,6,0.46698784828186035,0.44337356090545654,-0.02785678766667843
33,1,7,0.4937457740306854,0.4751996695995331,-0.03793622925877571
33,1,8,0.5182549953460693,0.49580904841423035,-0.04534076526761055
33,1,9,0.43878090381622314,0.35999447107315063,-0.026274098083376884
33,1,10,0.42114266753196716,0.4705604910850525,-0.05176427215337753
33,1,11,0.38640469312667847,0.4603138566017151,-0.052106425166130066
33,1,12,0.3728858232498169,0.428339421749115,-0.04732339456677437
33,1,13,0.4233400523662567,0.33687275648117065,-0.04344899207353592
33,1,14,0.38642629981040955,0.43735411763191223,-0.06653302907943726
33,1,15,0.35914790630340576,0.417965829372406,-0.05856921151280403
33,1,16,0.3564574718475342,0.386457234621048,-0.04945780336856842
33,1,17,0.3987371623516083,0.3225979208946228,-0.060347914695739746
33,1,18,0.35565003752708435,0.3998679518699646,-0.07357606291770935
33,1,19,0.33630234003067017,0.38299649953842163,-0.06833378225564957
33,1,20,0.33805498480796814,0.35547828674316406,-0.06269390136003494
34,0,0,0.46583715081214905,0.848903477191925,-3.508750126002269e-07
34,0,1,0.46439021825790405,0.7698428630828857,0.002679595723748207
34,0,2,0.45814189314842224,0.6871208548545837,-0.002464426914229989
34,0,3,0.43823909759521484,0.6363491415977478,-0.010784468613564968
34,0,4,0.4188266396522522,0.6109951138496399,-0.01773362047970295
34,0,5,0.5032350420951843,0.6167471408843994,-0.0021702907979488373
34,0,6,0.4922805428504944,0.5307654142379761,-0.017080869525671005
34,0,7,0.4693046510219574,0.4915674924850464,-0.02347661927342415
34,0,8,0.44769811630249023,0.47987794876098633,-0.026630902662873268
34,0,9,0.5036126375198364,0.6357103586196899,-0.011741476133465767
34,0,10,0.43495020270347595,0.5979835987091064,-0.02845953218638897
34,0,11,0.42605260014533997,0.6404560804367065,-0.029907913878560066
34,0,12,0.4367862343788147,0.6632417440414429,-0.029215604066848755
34,0,13,0.49366340041160583,0.666563868522644,-0.022269507870078087
34,0,14,0.4255804717540741,0.6568892002105713,-0.03535112738609314
34,0,15,0.4271613359451294,0.69881671667099,-0.02938948944211006
34,0,16,0.442787766456604,0.7097130417823792,-0.024763498455286026
34,0,17,0.4781182110309601,0.7011495232582092,-0.03322836011648178
34,0,18,0.4275130331516266,0.7017473578453064,-0.04214271157979965
34,0,19,0.4284040331840515,0.735447108745575,-0.038217902183532715
34,0,20,0.4414682686328888,0.7462207674980164,-0.03389658033847809
34,1,0,0.3234807252883911,0.2528937757015228,-1.8493549802656162e-08
34,1,1,0.3427889049053192,0.3582277297973633,0.010981221683323383
34,1,2,0.37448567152023315,0.41143977642059326,0.00477015832439065
34,1,3,0.39881330728530884,0.44606903195381165,-0.007383775431662798
34,1,4,0.41647911071777344,0.4702717959880829,-0.019867854192852974
34,1,5,0.4344792068004608,0.3909396231174469,-0.010090285912156105
34,1,6,0.4676063060760498,0.4447288513183594,-0.028624525293707848
34,1,7,0.4937630295753479,0.4783829152584076,-0.037698280066251755
34,1,8,0.5166283845901489,0.49976783990859985,-0.044090889394283295
34,1,9,0.43728458881378174,0.36044925451278687,-0.02752656489610672
34,1,10,0.417450487613678,0.47279685735702515,-0.05121826007962227
34,1,11,0.383421391248703,0.46241214871406555,-0.04971693083643913
34,1,12,0.3716074824333191,0.4325028359889984,-0.04412667825818062
34,1,13,0.42082977294921875,0.33920419216156006,-0.04443967714905739
34,1,14,0.38359248638153076,0.44202643632888794,-0.06523937731981277
34,1,15,0.3580015003681183,0.42217448353767395,-0.05593416467308998
34,1,16,0.35605761408805847,0.3915978670120239,-0.0464940220117569
34,1,17,0.3960200548171997,0.3269471526145935,-0.060998667031526566
34,1,18,0.3556826114654541,0.4035584628582001,-0.0713992714881897
34,1,19,0.33767300844192505,0.38657501339912415,-0.06435437500476837
34,1,20,0.3397335410118103,0.35951024293899536,-0.057822808623313904
35,0,0,0.4645043909549713,0.8551274538040161,-3.514257116421504e-07
35,0,1,0.4602760672569275,0.7754663228988647,0.0017709829844534397
35,0,2,0.45181962847709656,0.6949023008346558,-0.005262712016701698
35,0,3,0.42956340312957764,0.6460270881652832,-0.015375517308712006
35,0,4,0.4097673296928406,0.6207290887832642,-0.023797182366251945
35,0,5,0.5019952654838562,0.621288537979126,-0.004110668785870075
35,0,6,0.4898632764816284,0.5345419645309448,-0.019862322136759758
35,0,7,0.4657440483570099,0.4998903274536133,-0.0263554397970438
35,0,8,0.4433484673500061,0.49290651082992554,-0.029393384233117104
35,0,9,0.5022358894348145,0.6411117315292358,-0.013655757531523705
35,0,10,0.43390220403671265,0.6022999286651611,-0.030395735055208206
35,0,11,0.42596161365509033,0.6473770141601562,-0.031193943694233894
35,0,12,0.43757233023643494,0.6709442734718323,-0.03019930236041546
35,0,13,0.4921148121356964,0.6725060939788818,-0.024241523817181587
35,0,14,0.4234260022640228,0.6606510877609253,-0.03696749731898308
35,0,15,0.42518919706344604,0.7038971185684204,-0.02975257858633995
35,0,16,0.4405098557472229,0.7159438133239746,-0.024533454328775406
35,0,17,0.475969135761261,0.7075600028038025,-0.035391151905059814
35,0,18,0.42486873269081116,0.7072563767433167,-0.04403761774301529
35,0,19,0.42600852251052856,0.7411661744117737,-0.03946595638990402
35,0,20,0.43920910358428955,0.7516698837280273,-0.03475162014365196
35,1,0,0.3205263912677765,0.2542264461517334,-2.4571100709636085e-08
35,1,1,0.33657386898994446,0.36001455783843994,0.007427928503602743
35,1,2,0.36838436126708984,0.41480839252471924,0.001278407289646566
35,1,3,0.3929672837257385,0.44888079166412354,-0.009885981678962708
35,1,4,0.41149747371673584,0.46994298696517944,-0.02083446830511093
35,1,5,0.43108704686164856,0.3933763802051544,-0.011156074702739716
35,1,6,0.464596688747406,0.44522547721862793,-0.029773138463497162
35,1,7,0.4902770519256592,0.4796152114868164,-0.03959381580352783
35,1,8,0.5134719014167786,0.502447247505188,-0.04687640815973282
35,1,9,0.4346439838409424,0.36063769459724426,-0.02708492986857891
35,1,10,0.41778239607810974,0.47054359316825867,-0.05278126150369644
35,1,11,0.3828897774219513,0.4623008966445923,-0.05404293164610863
35,1,12,0.3691280484199524,0.43253469467163086,-0.04991486296057701
35,1,13,0.41832953691482544,0.33876192569732666,-0.04261491820216179
35,1,14,0.38110601902008057,0.4402497708797455,-0.06470233201980591
35,1,15,0.3547484874725342,0.42161837220191956,-0.05686398223042488
35,1,16,0.3521864414215088,0.3902061879634857,-0.047988053411245346
35,1,17,0.39322513341903687,0.3259962797164917,-0.058170173317193985
35,1,18,0.35122811794281006,0.4028853476047516,-0.07017692178487778
35,1,19,0.33310773968696594,0.3863448202610016,-0.06475462019443512
35,1,20,0.33508235216140747,0.3586573004722595,-0.059076353907585144
36,0,0,0.46160122752189636,0.860434889793396,-3.6825420579589263e-07
36,0,1,0.45214512944221497,0.7749557495117188,0.0031514668371528387
36,0,2,0.44414234161376953,0.6949812173843384,-0.003859201679006219
36,0,3,0.4272298514842987,0.6440596580505371,-0.014537335373461246
36,0,4,0.41300103068351746,0.6136183738708496,-0.02349131740629673
36,0,5,0.49894586205482483,0.6229228973388672,-0.0018671526340767741
36,0,6,0.4877502918243408,0.5393975973129272,-0.01822052337229252
36,0,7,0.46414750814437866,0.5047207474708557,-0.025516852736473083
36,0,8,0.4420502781867981,0.4974401295185089,-0.029044954106211662
36,0,9,0.5005688071250916,0.6450524926185608,-0.012744453735649586
36,0,10,0.4305824041366577,0.606205940246582,-0.0302748940885067
36,0,11,0.42202550172805786,0.6516113877296448,-0.031197790056467056
36,0,12,0.43307021260261536,0.6756145358085632,-0.03006046451628208
36,0,13,0.4913554787635803,0.6774060726165771,-0.024767549708485603
36,0,14,0.42064186930656433,0.6653884053230286,-0.0379265621304512
36,0,15,0.42200571298599243,0.7095428109169006,-0.02965579554438591
36,0,16,0.4369496703147888,0.7217811346054077,-0.02355947159230709
36,0,17,0.47587084770202637,0.712985098361969,-0.037390436977148056
36,0,18,0.42280441522598267,0.7106856107711792,-0.04605412855744362
36,0,19,0.42319753766059875,0.7450531125068665,-0.040647491812705994
36,0,20,0.4361688792705536,0.7552406191825867,-0.03520239144563675
36,1,0,0.3180730938911438,0.2527809739112854,3.0976392562109822e-09
36,1,1,0.33734405040740967,0.35414940118789673,0.005350038874894381
36,1,2,0.36878037452697754,0.41211941838264465,-0.002238773973658681
36,1,3,0.39186495542526245,0.4480559825897217,-0.014536967501044273
36,1,4,0.4085732102394104,0.47253817319869995,-0.026356415823101997
36,1,5,0.42971888184547424,0.3932040333747864,-0.01188410259783268
36,1,6,0.46189144253730774,0.44477248191833496,-0.031172772869467735
36,1,7,0.4874942898750305,0.48015326261520386,-0.04161888733506203
36,1,8,0.510449230670929,0.5040991306304932,-0.04920610785484314
36,1,9,0.43290650844573975,0.36092594265937805,-0.02705312706530094
36,1,10,0.41387051343917847,0.47250860929489136,-0.05295024439692497
36,1,11,0.3799138069152832,0.46505120396614075,-0.05469796806573868
36,1,12,0.36804983019828796,0.43558013439178467,-0.050955597311258316
36,1,13,0.41610458493232727,0.3390151858329773,-0.04207337647676468
36,1,14,0.3778223991394043,0.44229260087013245,-0.06425584107637405
36,1,15,0.35254067182540894,0.4254983067512512,-0.05689072608947754
36,1,16,0.35154247283935547,0.39474326372146606,-0.04831388592720032
36,1,17,0.3904055953025818,0.32604676485061646,-0.057325296103954315
36,1,18,0.34809353947639465,0.4038548171520233,-0.06885116547346115
36,1,19,0.3310989439487457,0.38809600472450256,-0.06338930130004883
36,1,20,0.33479344844818115,0.3600865602493286,-0.057739242911338806
37,0,0,0.4582092761993408,0.8642628192901611,-4.0320429661733215e-07
37,0,1,0.4568234980106354,0.7818362712860107,0.005451856181025505
37,0,2,0.451676607131958,0.698477566242218,0.0001501572405686602
37,0,3,0.4348375201225281,0.6432759165763855,-0.009045582264661789
37,0,4,0.41792044043540955,0.6138896942138672,-0.01649419777095318
37,0,5,0.4970329999923706,0.6295350790023804,-0.002062084386125207
37,0,6,0.48575901985168457,0.5386567711830139,-0.01706863008439541
37,0,7,0.45925790071487427,0.5114023685455322,-0.021375970914959908
37,0,8,0.4355725347995758,0.5157690644264221,-0.022287799045443535
37,0,9,0.4975526034832001,0.6512860655784607,-0.01275595836341381
37,0,10,0.42715832591056824,0.609722375869751,-0.028565112501382828
37,0,11,0.4174603819847107,0.6563785672187805,-0.02745448425412178
37,0,12,0.4287509024143219,0.6815283298492432,-0.025139447301626205
37,0,13,0.48762819170951843,0.682522177696228,-0.02423625811934471
37,0,14,0.41824978590011597,0.6638649106025696,-0.03594829887151718
37,0,15,0.41859886050224304,0.7093446254730225,-0.027122320607304573
37,0,16,0.43335890769958496,0.7236950397491455,-0.02104181982576847
37,0,17,0.4715922772884369,0.7165181040763855,-0.03593181073665619
37,0,18,0.42018723487854004,0.7093455791473389,-0.04410833492875099
37,0,19,0.419486939907074,0.7453066110610962,-0.038626763969659805
37,0,20,0.4313652515411377,0.7588056325912476,-0.0331728458404541
37,1,0,0.3161461353302002,0.2501550614833832,1.2126228909892234e-09
37,1,1,0.3332624137401581,0.349333256483078,0.007721654139459133
37,1,2,0.36213091015815735,0.408090740442276,0.0007932509761303663
37,1,3,0.3819308876991272,0.4466484487056732,-0.011407564394176006
37,1,4,0.39657315611839294,0.46621614694595337,-0.023385781794786453
37,1,5,0.4267616271972656,0.3910382390022278,-0.010129939764738083
37,1,6,0.45995235443115234,0.4448886513710022,-0.02813783288002014
37,1,7,0.48419809341430664,0.4814668297767639,-0.037673596292734146
37,1,8,0.5061706304550171,0.5056400299072266,-0.044727250933647156
37,1,9,0.430017352104187,0.3597664535045624,-0.02660701796412468
37,1,10,0.4127882421016693,0.4710371196269989,-0.051347728818655014
37,1,11,0.37868452072143555,0.46284306049346924,-0.05273481085896492
37,1,12,0.3671793043613434,0.4332152307033539,-0.0489676371216774
37,1,13,0.41338396072387695,0.33810359239578247,-0.042680587619543076
37,1,14,0.3749285638332367,0.44183290004730225,-0.06327410787343979
37,1,15,0.349138468503952,0.42207029461860657,-0.0556897334754467
37,1,16,0.34834781289100647,0.39005228877067566,-0.047372665256261826
37,1,17,0.38771480321884155,0.3242383599281311,-0.058863066136837006
37,1,18,0.34501051902770996,0.4029442369937897,-0.06905680894851685
37,1,19,0.3275519907474518,0.38554441928863525,-0.06325305998325348
37,1,20,0.33096709847450256,0.3566940426826477,-0.0576649084687233
38,0,0,0.45600077509880066,0.8777265548706055,-3.9758128878020216e-07
38,0,1,0.4561191499233246,0.7941769957542419,0.004950744099915028
38,0,2,0.4504193067550659,0.7092849016189575,-9.4333037850447e-05
38,0,3,0.4310545325279236,0.6521161794662476,-0.008917175233364105
38,0,4,0.4138639271259308,0.6197593212127686,-0.016237756237387657
38,0,5,0.4942263066768646,0.643155038356781,-0.001643818337470293
38,0,6,0.48840054869651794,0.5510848164558411,-0.017518306151032448
38,0,7,0.4616105854511261,0.5204024910926819,-0.023281684145331383
38,0,8,0.4359276294708252,0.5218504667282104,-0.025092165917158127
38,0,9,0.49291303753852844,0.6632776856422424,-0.011915570124983788
38,0,10,0.4255339801311493,0.6164060831069946,-0.028031934052705765
38,0,11,0.41528549790382385,0.661768913269043,-0.027302131056785583
38,0,12,0.425759881734848,0.6897346377372742,-0.02524900995194912
38,0,13,0.48142948746681213,0.6932255625724792,-0.0231496449559927
38,0,14,0.4141339063644409,0.6731733083724976,-0.03533641993999481
38,0,15,0.41425758600234985,0.7183136940002441,-0.02691875584423542
38,0,16,0.428468257188797,0.7353195548057556,-0.020965956151485443
38,0,17,0.4644429385662079,0.7258445024490356,-0.034671906381845474
38,0,18,0.4147542119026184,0.7180752754211426,-0.04326947405934334
38,0,19,0.41335463523864746,0.7557491064071655,-0.038014378398656845
38,0,20,0.42459043860435486,0.7711005806922913,-0.03268079832196236
38,1,0,0.31186193227767944,0.24727073311805725,3.686138683178797e-08
38,1,1,0.33150550723075867,0.35027098655700684,0.007304267026484013
38,1,2,0.36434921622276306,0.40680158138275146,-7.945377001306042e-05
38,1,3,0.39020833373069763,0.4413914382457733,-0.012542136013507843
38,1,4,0.409264475107193,0.4609723687171936,-0.024927545338869095
38,1,5,0.42795825004577637,0.3816000521183014,-0.012095787562429905
38,1,6,0.46124351024627686,0.4338548183441162,-0.03253068029880524
38,1,7,0.4873150587081909,0.4734988212585449,-0.044559359550476074
38,1,8,0.50993812084198,0.5001922845840454,-0.05302739888429642
38,1,9,0.429084837436676,0.34853577613830566,-0.028556818142533302
38,1,10,0.4119255244731903,0.46414995193481445,-0.054142363369464874
38,1,11,0.37590593099594116,0.46131402254104614,-0.05591416731476784
38,1,12,0.36283236742019653,0.4339841306209564,-0.0525527223944664
38,1,13,0.4105994999408722,0.32595717906951904,-0.04463479295372963
38,1,14,0.3765036463737488,0.4390603303909302,-0.06718866527080536
38,1,15,0.34807267785072327,0.4227738082408905,-0.05838915333151817
38,1,16,0.3449898660182953,0.38900408148765564,-0.04881179705262184
38,1,17,0.383911669254303,0.31078365445137024,-0.060755930840969086
38,1,18,0.34373098611831665,0.3981398940086365,-0.07259959727525711
38,1,19,0.3247174322605133,0.38277140259742737,-0.06543579697608948
38,1,20,0.3266697824001312,0.3515680432319641,-0.05840571969747543
39,0,0,0.4485170245170593,0.8889618515968323,-4.075960191585182e-07
39,0,1,0.4531058073043823,0.8066591620445251,0.004740321077406406
39,0,2,0.4480508863925934,0.7229044437408447,-0.0010316080879420042
39,0,3,0.42791470885276794,0.6665834188461304,-0.010552719235420227
39,0,4,0.4093306064605713,0.6388516426086426,-0.018871068954467773
39,0,5,0.4897553026676178,0.6550852656364441,-0.003802020801231265
39,0,6,0.4852399528026581,0.5617372989654541,-0.021003080531954765
39,0,7,0.45740750432014465,0.5308421850204468,-0.02759789675474167
39,0,8,0.43247073888778687,0.5341470241546631,-0.029919257387518883
39,0,9,0.48891860246658325,0.6757501363754272,-0.014272043481469154
39,0,10,0.4194372296333313,0.6238746047019958,-0.03167014196515083
39,0,11,0.4044593572616577,0.6657639145851135,-0.031150925904512405
39,0,12,0.41274234652519226,0.6944026947021484,-0.02908003143966198
39,0,13,0.4773130714893341,0.7067839503288269,-0.02565673179924488
39,0,14,0.40701693296432495,0.6832481622695923,-0.038574058562517166
39,0,15,0.40460526943206787,0.7262289524078369,-0.03060944378376007
39,0,16,0.4193275570869446,0.7434099912643433,-0.024835113435983658
39,0,17,0.46054479479789734,0.740132749080658,-0.03732801601290703
39,0,18,0.4073118269443512,0.7311370372772217,-0.046326566487550735
39,0,19,0.40402135252952576,0.7672816514968872,-0.04167456552386284
39,0,20,0.41585075855255127,0.7819275259971619,-0.036776646971702576
39,1,0,0.30613973736763,0.24009133875370026,4.729725233687532e-08
39,1,1,0.32219308614730835,0.33926698565483093,0.005721443798393011
39,1,2,0.34930551052093506,0.39763137698173523,-0.0035979405511170626
39,1,3,0.36491823196411133,0.4380645453929901,-0.01807793788611889
39,1,4,0.3722009062767029,0.45346900820732117,-0.03246208652853966
39,1,5,0.4263222813606262,0.3675110340118408,-0.013109458610415459
39,1,6,0.4632972478866577,0.4153984487056732,-0.03187809884548187
39,1,7,0.48926717042922974,0.45358186960220337,-0.04456121101975441
39,1,8,0.5128072500228882,0.47913965582847595,-0.054409973323345184
39,1,9,0.42533162236213684,0.330936074256897,-0.030143974348902702
39,1,10,0.4139367938041687,0.44826361536979675,-0.05441388860344887
39,1,11,0.3789710998535156,0.44790926575660706,-0.058530084788799286
39,1,12,0.3678452968597412,0.4185367822647095,-0.05767589807510376
39,1,13,0.4049985110759735,0.31040158867836,-0.046602703630924225
39,1,14,0.3787883520126343,0.4248875379562378,-0.06723841279745102
39,1,15,0.3493424355983734,0.41366836428642273,-0.05967860296368599
39,1,16,0.34623637795448303,0.37747815251350403,-0.051792874932289124
39,1,17,0.37729084491729736,0.30036497116088867,-0.06340482831001282
39,1,18,0.3431112766265869,0.3934042453765869,-0.07355126738548279
39,1,19,0.3231307566165924,0.38273316621780396,-0.06596393138170242
39,1,20,0.32331687211990356,0.34985920786857605,-0.059317946434020996
40,0,0,0.4428505301475525,0.9096195697784424,-4.690530772677448e-07
40,0,1,0.44752249121665955,0.8222850561141968,0.008278466761112213
40,0,2,0.4473415017127991,0.7318939566612244,0.00518418475985527
40,0,3,0.43630722165107727,0.6707354784011841,-0.0022614095360040665
40,0,4,0.42150476574897766,0.6351942420005798,-0.008913539350032806
40,0,5,0.4837547242641449,0.6669155359268188,-0.0027007972821593285
40,0,6,0.47546225786209106,0.5753320455551147,-0.020211944356560707
40,0,7,0.4462319314479828,0.5489670038223267,-0.02692049741744995
40,0,8,0.42001432180404663,0.5526750087738037,-0.029041076079010963
40,0,9,0.4827156364917755,0.6868574023246765,-0.014925515279173851
40,0,10,0.41153764724731445,0.6367532014846802,-0.031580887734889984
40,0,11,0.39503389596939087,0.6794654130935669,-0.030682867392897606
40,0,12,0.4009917974472046,0.7103161811828613,-0.028457505628466606
40,0,13,0.46989306807518005,0.7189698815345764,-0.027763936668634415
40,0,14,0.3965701460838318,0.7019792199134827,-0.039509035646915436
40,0,15,0.3935464024543762,0.7482954859733582,-0.03164807707071304
40,0,16,0.4088180363178253,0.7668921947479248,-0.026456795632839203
40,0,17,0.45210838317871094,0.7537360787391663,-0.040709178894758224
40,0,18,0.3965376913547516,0.752156138420105,-0.04789892956614494
40,0,19,0.3925536572933197,0.7895348072052002,-0.04296452924609184
40,0,20,0.40496626496315,0.8033810257911682,-0.038417283445596695
40,1,0,0.29976558685302734,0.2339671105146408,5.6580020668661746e-08
40,1,1,0.31630420684814453,0.3301207423210144,0.0053652687929570675
40,1,2,0.3442441523075104,0.3872182071208954,-0.0045829033479094505
40,1,3,0.3605799674987793,0.4290487468242645,-0.019939269870519638
40,1,4,0.36925768852233887,0.4463355541229248,-0.03519724681973457
40,1,5,0.42286843061447144,0.3523666560649872,-0.015345671214163303
40,1,6,0.4643418490886688,0.3959830403327942,-0.03580791875720024
40,1,7,0.49219852685928345,0.43325185775756836,-0.049771711230278015
40,1,8,0.5166230201721191,0.45859718322753906,-0.060474149882793427
40,1,9,0.42075276374816895,0.3115275800228119,-0.03273489698767662
40,1,10,0.4127465784549713,0.42821788787841797,-0.060595784336328506
40,1,11,0.3775033950805664,0.43383002281188965,-0.06629201024770737
40,1,12,0.3634791672229767,0.4074365496635437,-0.06592044979333878
40,1,13,0.3998347818851471,0.2886314392089844,-0.049482766538858414
40,1,14,0.3774268925189972,0.40164193511009216,-0.07215869426727295
40,1,15,0.34771308302879333,0.3997548520565033,-0.06461235135793686
40,1,16,0.34182801842689514,0.3691774606704712,-0.05615636706352234
40,1,17,0.3717922270298004,0.279248982667923,-0.06666300445795059
40,1,18,0.3399967551231384,0.37425217032432556,-0.07783833891153336
40,1,19,0.3220888078212738,0.37096890807151794,-0.07059361040592194
40,1,20,0.32190796732902527,0.343438982963562,-0.06382033973932266
41,0,0,0.4368033707141876,0.9303290247917175,-4.841036229663587e-07
41,0,1,0.4474864602088928,0.8399536609649658,0.007840167731046677
41,0,2,0.4477355480194092,0.7456820607185364,0.004664325620979071
41,0,3,0.4348587095737457,0.6832690834999084,-0.002794539788737893
41,0,4,0.4185876250267029,0.6468296051025391,-0.009433087892830372
41,0,5,0.47550076246261597,0.6805000901222229,-0.0072644734755158424
41,0,6,0.46172407269477844,0.5822646617889404,-0.023978840559720993
41,0,7,0.42847904562950134,0.560663640499115,-0.028327519074082375
41,0,8,0.4019833207130432,0.5764489769935608,-0.028986690565943718
41,0,9,0.4725910723209381,0.7033863067626953,-0.01979699544608593
41,0,10,0.39807942509651184,0.6499096751213074,-0.03680294007062912
41,0,11,0.38135382533073425,0.6942859888076782,-0.03433386608958244
41,0,12,0.3893449306488037,0.7277335524559021,-0.030999772250652313
41,0,13,0.45907241106033325,0.7397387623786926,-0.0326378308236599
41,0,14,0.3834988474845886,0.7220655083656311,-0.044370949268341064
41,0,15,0.38241246342658997,0.768646240234375,-0.0359191969037056
41,0,16,0.399728000164032,0.7881556749343872,-0.030668240040540695
41,0,17,0.4414118528366089,0.7797552347183228,-0.0455552376806736
41,0,18,0.38386213779449463,0.779072105884552,-0.053464554250240326
41,0,19,0.38176217675209045,0.8152075409889221,-0.048682961612939835
41,0,20,0.3960156738758087,0.8280110359191895,-0.04430946335196495
41,1,0,0.2941093146800995,0.2269805669784546,4.1946144335724966e-08
41,1,1,0.3133941888809204,0.32734131813049316,0.007435028441250324
41,1,2,0.34426286816596985,0.38888314366340637,-0.0008416665950790048
41,1,3,0.363876610994339,0.43017318844795227,-0.01461847685277462
41,1,4,0.3752076029777527,0.42745834589004517,-0.028807366266846657
41,1,5,0.41854915022850037,0.328634113073349,-0.012042450718581676
41,1,6,0.46052461862564087,0.37143319845199585,-0.029743701219558716
41,1,7,0.48711302876472473,0.41227057576179504,-0.04118967801332474
41,1,8,0.5080586671829224,0.43790683150291443,-0.04976094141602516
41,1,9,0.41554540395736694,0.29076510667800903,-0.028967957943677902
41,1,10,0.41113799810409546,0.41298019886016846,-0.053897347301244736
41,1,11,0.3734874129295349,0.422678679227829,-0.057461418211460114
41,1,12,0.35772958397865295,0.39524585008621216,-0.05581524968147278
41,1,13,0.39690643548965454,0.2709886431694031,-0.04513760656118393
41,1,14,0.3784879148006439,0.3871811628341675,-0.06428850442171097
41,1,15,0.34860482811927795,0.3862975835800171,-0.05623066425323486
41,1,16,0.34127315878868103,0.3558088541030884,-0.048294372856616974
41,1,17,0.3709363341331482,0.2642602324485779,-0.061535920947790146
41,1,18,0.3433213233947754,0.35961267352104187,-0.06978318095207214
41,1,19,0.32400205731391907,0.3608795404434204,-0.062173161655664444
41,1,20,0.32055073976516724,0.3366716504096985,-0.055729418992996216
42,0,0,0.42669734358787537,0.9583183526992798,-5.121849540046242e-07
42,0,1,0.4338407516479492,0.8692200183868408,0.008103570900857449
42,0,2,0.43175551295280457,0.7733318209648132,0.0045612589456140995
42,0,3,0.4155610501766205,0.7105255126953125,-0.0032670898362994194
42,0,4,0.3969343900680542,0.6730098724365234,-0.010122610256075859
42,0,5,0.4626917839050293,0.6989606022834778,-0.010097233578562737
42,0,6,0.4509963393211365,0.5959230661392212,-0.02781829610466957
42,0,7,0.41682758927345276,0.5772879123687744,-0.03212045133113861
42,0,8,0.3900761902332306,0.598621666431427,-0.03249179571866989
42,0,9,0.46099549531936646,0.7246357798576355,-0.023248154670000076
42,0,10,0.38595396280288696,0.6735092401504517,-0.0404408723115921
42,0,11,0.3693338930606842,0.7174380421638489,-0.03749234229326248
42,0,12,0.37849557399749756,0.7504367828369141,-0.03395964577794075
42,0,13,0.4477171301841736,0.766345202922821,-0.03657158464193344
42,0,14,0.36840659379959106,0.7497769594192505,-0.047811251133680344
42,0,15,0.3680937588214874,0.7941780686378479,-0.038812801241874695
42,0,16,0.3874748945236206,0.8113431930541992,-0.033556196838617325
42,0,17,0.4295361638069153,0.8114646077156067,-0.04996831342577934
42,0,18,0.36789923906326294,0.8100786209106445,-0.057709287852048874
42,0,19,0.3661871552467346,0.8448941111564636,-0.05256425589323044
42,0,20,0.38259825110435486,0.8567562699317932,-0.047979313880205154
42,1,0,0.2849547863006592,0.21345387399196625,1.0732346567010609e-07
42,1,1,0.30553287267684937,0.30042564868927,0.001548229018226266
42,1,2,0.33578386902809143,0.35992005467414856,-0.008613081648945808
42,1,3,0.3520992696285248,0.4058457016944885,-0.02316325716674328
42,1,4,0.3642449378967285,0.4381227195262909,-0.0380975715816021
42,1,5,0.41500040888786316,0.30672910809516907,-0.01707630045711994
42,1,6,0.4566003382205963,0.3478098511695862,-0.036523230373859406
42,1,7,0.48124825954437256,0.39090582728385925,-0.049977440387010574
42,1,8,0.500346302986145,0.42202043533325195,-0.0599098801612854
42,1,9,0.40917685627937317,0.2657420337200165,-0.03162580728530884
42,1,10,0.40655821561813354,0.3875119984149933,-0.058771152049303055
42,1,11,0.369430810213089,0.4064479172229767,-0.06533994525671005
42,1,12,0.35111111402511597,0.384177565574646,-0.06568479537963867
42,1,13,0.38619300723075867,0.24111944437026978,-0.045867517590522766
42,1,14,0.3743617534637451,0.3536818027496338,-0.068307064473629
42,1,15,0.34470871090888977,0.3676076829433441,-0.06213196739554405
42,1,16,0.3343573808670044,0.3430977761745453,-0.054455287754535675
42,1,17,0.35583460330963135,0.2268698364496231,-0.06039896234869957
42,1,18,0.3361559510231018,0.32209134101867676,-0.07191544026136398
42,1,19,0.31772929430007935,0.3376304507255554,-0.06467672437429428
42,1,20,0.3122621178627014,0.31923508644104004,-0.05736160650849342
43,0,0,0.41111573576927185,0.9944891333580017,-5.774308533545991e-07
43,0,1,0.42694616317749023,0.9007351398468018,0.006611159071326256
43,0,2,0.4287218451499939,0.7974494099617004,0.0025291191413998604
43,0,3,0.413071870803833,0.7275378108024597,-0.004766999743878841
43,0,4,0.39503273367881775,0.6879854798316956,-0.010966891422867775
43,0,5,0.45298895239830017,0.7276041507720947,-0.016255062073469162
43,0,6,0.43253445625305176,0.6219959259033203,-0.03232444450259209
43,0,7,0.3939273953437805,0.6122249364852905,-0.034332312643527985
43,0,8,0.3651241064071655,0.6388811469078064,-0.033709898591041565
43,0,9,0.4497549533843994,0.7573044896125793,-0.027794744819402695
43,0,10,0.3693801462650299,0.7074130773544312,-0.042620155960321426
43,0,11,0.3564102053642273,0.7542192935943604,-0.03817220404744148
43,0,12,0.368732213973999,0.7879867553710938,-0.03555658832192421
43,0,13,0.4338785409927368,0.8016539216041565,-0.039056673645973206
43,0,14,0.35237425565719604,0.7751120924949646,-0.04899795353412628
