frame,hand_index,landmark_index,x,y,z
52,0,2,0.331390380859375,0.39527764916419983,-0.020420074462890625
52,0,3,0.35056743025779724,0.4512521028518677,-0.028019696474075317
52,0,4,0.36038127541542053,0.5016465187072754,-0.036254893988370895
52,0,5,0.4010084271430969,0.38530564308166504,-0.012139583006501198
52,0,6,0.43229225277900696,0.44135308265686035,-0.028389299288392067
52,0,7,0.4527584910392761,0.4776618182659149,-0.04191403463482857
52,0,8,0.47025078535079956,0.5078573226928711,-0.05152753368020058
52,0,9,0.4167616069316864,0.3402124345302582,-0.018225913867354393
52,0,10,0.46756553649902344,0.3768044710159302,-0.03248779848217964
52,0,11,0.49947071075439453,0.40097978711128235,-0.04469380900263786
52,0,12,0.5273696184158325,0.4224889874458313,-0.05320744216442108
52,0,13,0.41732895374298096,0.2909753918647766,-0.026580682024359703
52,0,14,0.46534234285354614,0.30965861678123474,-0.04244307428598404
52,0,15,0.4953923225402832,0.3274010419845581,-0.053714338690042496
52,0,16,0.5214376449584961,0.34989261627197266,-0.06108429282903671
52,0,17,0.4059676229953766,0.236375093460083,-0.03613770380616188
52,0,18,0.4423559606075287,0.21902918815612793,-0.05178489536046982
52,0,19,0.4660824239253998,0.22037047147750854,-0.05862485617399216
52,0,20,0.487881600856781,0.23344337940216064,-0.06253029406070709
52,1,0,0.4480500817298889,0.8410427570343018,-4.7558998517160944e-07
52,1,1,0.4532272517681122,0.7266921401023865,-0.0038039793726056814
52,1,2,0.465692937374115,0.6490853428840637,-0.012228388339281082
52,1,3,0.47327619791030884,0.5931294560432434,-0.025047490373253822
52,1,4,0.47968560457229614,0.5466458797454834,-0.037467923015356064
52,1,5,0.545175313949585,0.6352627277374268,0.008873267099261284
52,1,6,0.5508368015289307,0.545767605304718,-0.014112045057117939
52,1,7,0.5271154642105103,0.522757351398468,-0.0316937230527401
52,1,8,0.5105572938919067,0.5161895155906677,-0.041331999003887177
52,1,9,0.5572686791419983,0.662265956401825,-0.0009795542573556304
52,1,10,0.5412744879722595,0.5591760277748108,-0.025076603516936302
52,1,11,0.4988897144794464,0.5765676498413086,-0.03443562984466553
52,1,12,0.4811096787452698,0.6089489459991455,-0.035454701632261276
52,1,13,0.5591776967048645,0.6992263793945312,-0.014335826970636845
52,1,14,0.535273551940918,0.5992570519447327,-0.03462276607751846
52,1,15,0.4966087341308594,0.6265810132026672,-0.03126424923539162
52,1,16,0.4855075776576996,0.6627302765846252,-0.024527212604880333
52,1,17,0.5514373779296875,0.7412899136543274,-0.02917311154305935
52,1,18,0.5194124579429626,0.6679022312164307,-0.040022701025009155
52,1,19,0.49466362595558167,0.6840457916259766,-0.03551941737532616
52,1,20,0.4915628433227539,0.7130268812179565,-0.02909013070166111
53,0,0,0.3019911050796509,0.24151811003684998,3.3924152376130223e-07
53,0,1,0.3082275092601776,0.3220619559288025,-0.01422752533107996
53,0,2,0.3319711685180664,0.39213377237319946,-0.02171187475323677
53,0,3,0.35135793685913086,0.44828981161117554,-0.029282966628670692
53,0,4,0.3619905412197113,0.4984491467475891,-0.037338986992836
53,0,5,0.4016665518283844,0.38099852204322815,-0.012706362642347813
53,0,6,0.43358999490737915,0.440313458442688,-0.029175663366913795
53,0,7,0.4552723169326782,0.4779355525970459,-0.042644280940294266
53,0,8,0.47354942560195923,0.5095328092575073,-0.05209517106413841
53,0,9,0.4177252948284149,0.33514639735221863,-0.018012985587120056
53,0,10,0.4687792658805847,0.37198254466056824,-0.03258452191948891
53,0,11,0.5010227560997009,0.3965838849544525,-0.04476870596408844
53,0,12,0.5288764238357544,0.4192485511302948,-0.05302256718277931
53,0,13,0.41827669739723206,0.2860349118709564,-0.025627659633755684
53,0,14,0.4652908742427826,0.3055609464645386,-0.04148966446518898
53,0,15,0.4942496120929718,0.3246614634990692,-0.05224237218499184
53,0,16,0.5194705128669739,0.34930163621902466,-0.05906645208597183
53,0,17,0.40683436393737793,0.23251578211784363,-0.03457286208868027
53,0,18,0.4415475130081177,0.2164289951324463,-0.05002915486693382
53,0,19,0.4633479416370392,0.21984553337097168,-0.05632796883583069
53,0,20,0.4829785227775574,0.23547175526618958,-0.0596344955265522
53,1,0,0.4475611746311188,0.8303172588348389,-2.811950992054335e-07
53,1,1,0.4539213180541992,0.7276947498321533,-0.002608904615044594
53,1,2,0.4709867537021637,0.6469358205795288,-0.007238441612571478
53,1,3,0.4873284101486206,0.5914041996002197,-0.016832655295729637
53,1,4,0.5012904405593872,0.5715758204460144,-0.026016874238848686
53,1,5,0.52950119972229,0.629845917224884,0.01405183132737875
53,1,6,0.5505937933921814,0.5643329620361328,-0.0024634802248328924
53,1,7,0.5550627708435059,0.5189922451972961,-0.014901719987392426
53,1,8,0.5576531887054443,0.4826836585998535,-0.02318696863949299
53,1,9,0.5447271466255188,0.6612318158149719,0.004105985630303621
53,1,10,0.5475917458534241,0.5866944789886475,-0.020411573350429535
53,1,11,0.5134702920913696,0.5973690152168274,-0.027841920033097267
53,1,12,0.4933337867259979,0.6213710904121399,-0.026423059403896332
53,1,13,0.5525115132331848,0.7013774514198303,-0.009188367985188961
53,1,14,0.5494335293769836,0.6270139217376709,-0.03163641318678856
53,1,15,0.5158198475837708,0.6387656331062317,-0.027629796415567398
53,1,16,0.4964636564254761,0.6660664081573486,-0.018389130011200905
53,1,17,0.5529845356941223,0.7491483688354492,-0.023730171844363213
53,1,18,0.5375199317932129,0.6967735290527344,-0.03586741164326668
53,1,19,0.5145092606544495,0.696885347366333,-0.031832028180360794
53,1,20,0.5024871230125427,0.7157191634178162,-0.0251329243183136
54,0,0,0.30240267515182495,0.23985964059829712,3.3831020118668675e-07
54,0,1,0.3084847927093506,0.3194181025028229,-0.014041043817996979
54,0,2,0.33191221952438354,0.3890219032764435,-0.02152269147336483
54,0,3,0.35128816962242126,0.44411271810531616,-0.029177432879805565
54,0,4,0.36190226674079895,0.4936879873275757,-0.037405528128147125
54,0,5,0.4028690457344055,0.3794099688529968,-0.012703252024948597
54,0,6,0.4359905421733856,0.43826428055763245,-0.028711793944239616
54,0,7,0.4582664966583252,0.4741328954696655,-0.04183146357536316
54,0,8,0.47713401913642883,0.504392147064209,-0.05117204785346985
54,0,9,0.4186331033706665,0.3322935402393341,-0.0181612316519022
54,0,10,0.4698759615421295,0.3678646683692932,-0.03252857178449631
54,0,11,0.5019183158874512,0.3922170400619507,-0.04471414163708687
54,0,12,0.5295017957687378,0.4150479733943939,-0.05303233116865158
54,0,13,0.4190318286418915,0.28239351511001587,-0.025830017402768135
54,0,14,0.4664630889892578,0.3008817136287689,-0.04160918667912483
54,0,15,0.49521538615226746,0.3210870325565338,-0.0523812435567379
54,0,16,0.5199975371360779,0.34701135754585266,-0.059274300932884216
54,0,17,0.40746110677719116,0.22880294919013977,-0.03480095788836479
54,0,18,0.4425257444381714,0.21304777264595032,-0.05034767836332321
54,0,19,0.46356067061424255,0.21801596879959106,-0.05661741644144058
54,0,20,0.4821346402168274,0.23547151684761047,-0.05988852307200432
54,1,0,0.453763484954834,0.8431156277656555,-4.817789545086271e-07
54,1,1,0.46226704120635986,0.7488054037094116,-0.002705272287130356
54,1,2,0.4823984205722809,0.6733237504959106,-0.007641331292688847
54,1,3,0.49651893973350525,0.616794764995575,-0.0175666194409132
54,1,4,0.5049191117286682,0.5899401307106018,-0.025574104860424995
54,1,5,0.5469328761100769,0.6586116552352905,0.01593560352921486
54,1,6,0.5599014759063721,0.5933122634887695,-0.006725400220602751
54,1,7,0.5284849405288696,0.6013230681419373,-0.0226407703012228
54,1,8,0.509219229221344,0.6270949840545654,-0.030283957719802856
54,1,9,0.5585753321647644,0.6914921402931213,0.006388947833329439
54,1,10,0.5638068914413452,0.6183583736419678,-0.0157608762383461
54,1,11,0.525597333908081,0.6295279860496521,-0.02399613708257675
54,1,12,0.5087562799453735,0.6578273177146912,-0.02409815415740013
54,1,13,0.5632416605949402,0.7331092953681946,-0.007446895819157362
54,1,14,0.5621737241744995,0.6579805016517639,-0.028151176869869232
54,1,15,0.5256838202476501,0.6661297082901001,-0.025695038959383965
54,1,16,0.5105017423629761,0.6936564445495605,-0.018245983868837357
54,1,17,0.5604265928268433,0.7803203463554382,-0.022375568747520447
54,1,18,0.5463388562202454,0.7199292778968811,-0.03396269306540489
54,1,19,0.5210075974464417,0.7213983535766602,-0.0303616002202034
54,1,20,0.5118865370750427,0.7434110045433044,-0.023983456194400787
55,0,0,0.3028973937034607,0.23702022433280945,3.3881312333505775e-07
55,0,1,0.3094310164451599,0.3167557716369629,-0.014436370693147182
55,0,2,0.3327012062072754,0.38642534613609314,-0.022327808663249016
55,0,3,0.3516957759857178,0.4418078064918518,-0.03030615672469139
55,0,4,0.3625730574131012,0.49105560779571533,-0.0388924777507782
55,0,5,0.4030957520008087,0.3760082721710205,-0.013810346834361553
55,0,6,0.4367733895778656,0.434854120016098,-0.03043053112924099
55,0,7,0.458678275346756,0.47155147790908813,-0.0439421609044075
55,0,8,0.47708359360694885,0.5028360486030579,-0.053446684032678604
55,0,9,0.41867396235466003,0.32894814014434814,-0.01913897506892681
55,0,10,0.47019296884536743,0.36416104435920715,-0.03372373804450035
55,0,11,0.5024538636207581,0.38698282837867737,-0.046234626322984695
55,0,12,0.5299344062805176,0.4081090986728668,-0.0548611618578434
55,0,13,0.4190599024295807,0.27906256914138794,-0.02667325735092163
55,0,14,0.46633291244506836,0.29766568541526794,-0.042529601603746414
55,0,15,0.49521714448928833,0.31783974170684814,-0.05343270301818848
55,0,16,0.5199400186538696,0.34369584918022156,-0.06050519272685051
55,0,17,0.40766939520835876,0.22531041502952576,-0.03553995490074158
55,0,18,0.44305169582366943,0.20839014649391174,-0.051183152943849564
55,0,19,0.46360936760902405,0.21417027711868286,-0.05746413767337799
55,0,20,0.4813700318336487,0.23304684460163116,-0.060753338038921356
55,1,0,0.4639948308467865,0.8554134368896484,-1.9806837769920094e-07
55,1,1,0.46977728605270386,0.7720102071762085,-0.008295927196741104
55,1,2,0.48939022421836853,0.6939784288406372,-0.016356924548745155
55,1,3,0.5063298940658569,0.6339970827102661,-0.028128761798143387
55,1,4,0.5214394927024841,0.626703143119812,-0.03977380320429802
55,1,5,0.552355170249939,0.6815232634544373,0.0052635218016803265
55,1,6,0.5776723027229309,0.6158766150474548,-0.011870602145791054
55,1,7,0.5917093753814697,0.566615879535675,-0.023495512083172798
55,1,8,0.60410475730896,0.5303733348846436,-0.03202730044722557
55,1,9,0.5656459927558899,0.7172313332557678,-0.003093743696808815
55,1,10,0.5723646879196167,0.6440532207489014,-0.03039022907614708
55,1,11,0.5362585783004761,0.6543751955032349,-0.03720094636082649
55,1,12,0.5176365971565247,0.6804457902908325,-0.034371670335531235
55,1,13,0.5707321166992188,0.7619036436080933,-0.01470327191054821
55,1,14,0.5723685622215271,0.6880066394805908,-0.04101335257291794
55,1,15,0.5361272692680359,0.6954181790351868,-0.035989776253700256
55,1,16,0.5191928148269653,0.7221881151199341,-0.0248727984726429
55,1,17,0.567668616771698,0.8132053017616272,-0.027736272662878036
55,1,18,0.5554479360580444,0.7532334923744202,-0.04411572217941284
55,1,19,0.5306763052940369,0.7500684857368469,-0.040295954793691635
55,1,20,0.5202196836471558,0.7705661058425903,-0.03286430984735489
56,0,0,0.30334383249282837,0.23549911379814148,3.4165586271228676e-07
56,0,1,0.3100779056549072,0.3151601254940033,-0.013956760056316853
56,0,2,0.3332759737968445,0.3848142921924591,-0.021706683561205864
56,0,3,0.35171979665756226,0.44013503193855286,-0.029637271538376808
56,0,4,0.36242517828941345,0.4897325336933136,-0.03819170594215393
56,0,5,0.4030531346797943,0.3740602731704712,-0.01353977806866169
56,0,6,0.43639054894447327,0.4330305755138397,-0.03024488128721714
56,0,7,0.4579131305217743,0.46974167227745056,-0.043700650334358215
56,0,8,0.476120263338089,0.5013676285743713,-0.0531831793487072
56,0,9,0.4188004732131958,0.32774627208709717,-0.019197579473257065
56,0,10,0.4702945351600647,0.3636830151081085,-0.0338989682495594
56,0,11,0.5029858350753784,0.387212872505188,-0.04644613340497017
56,0,12,0.5309874415397644,0.40916532278060913,-0.05510573834180832
56,0,13,0.41913479566574097,0.27801287174224854,-0.027057643979787827
56,0,14,0.46671703457832336,0.29633164405822754,-0.043254952877759933
56,0,15,0.4956589937210083,0.3168222904205322,-0.054574042558670044
56,0,16,0.5205570459365845,0.3434588313102722,-0.06190292164683342
56,0,17,0.4074534475803375,0.22404935956001282,-0.03615881875157356
56,0,18,0.4426420331001282,0.20526254177093506,-0.052296098321676254
56,0,19,0.46319159865379333,0.21040403842926025,-0.05901019275188446
56,0,20,0.48098504543304443,0.22941790521144867,-0.06258571892976761
56,1,0,0.47046801447868347,0.865245521068573,-2.463261523644178e-07
56,1,1,0.47707170248031616,0.7859266996383667,-0.009486702270805836
56,1,2,0.49799826741218567,0.7073876857757568,-0.01820864900946617
56,1,3,0.5179240703582764,0.6528567671775818,-0.029937174171209335
56,1,4,0.5362877249717712,0.6557199954986572,-0.04148121178150177
56,1,5,0.5643277764320374,0.7024489641189575,-0.00044169684406369925
56,1,6,0.5887459516525269,0.6352137327194214,-0.018419072031974792
56,1,7,0.602924644947052,0.5843433141708374,-0.030539503321051598
56,1,8,0.6157821416854858,0.5455554127693176,-0.03970281779766083
56,1,9,0.577579915523529,0.7448177337646484,-0.00848561991006136
56,1,10,0.5822380185127258,0.67827308177948,-0.0354444682598114
56,1,11,0.5441897511482239,0.6874105930328369,-0.04095558822154999
56,1,12,0.5246530175209045,0.713753879070282,-0.03791412338614464
56,1,13,0.5805732607841492,0.7947425246238708,-0.019589751958847046
56,1,14,0.579919159412384,0.7240325808525085,-0.04489460960030556
56,1,15,0.5433114767074585,0.7296072244644165,-0.037880271673202515
56,1,16,0.5269533395767212,0.756108820438385,-0.02628282457590103
56,1,17,0.5750159621238708,0.8500882387161255,-0.032251834869384766
56,1,18,0.5624111890792847,0.7894158959388733,-0.04761983081698418
56,1,19,0.5369458794593811,0.7833054065704346,-0.04218929260969162
56,1,20,0.5267014503479004,0.803059458732605,-0.034078847616910934
57,0,0,0.3033444285392761,0.23494574427604675,3.3675317467896093e-07
57,0,1,0.3096655607223511,0.3145676553249359,-0.014025871641933918
57,0,2,0.333086222410202,0.38391780853271484,-0.021731793880462646
57,0,3,0.3518393039703369,0.4388110935688019,-0.029572460800409317
57,0,4,0.3621745705604553,0.4891551733016968,-0.03806157410144806
57,0,5,0.4032163918018341,0.3751545548439026,-0.013824325986206532
57,0,6,0.4364733397960663,0.43441081047058105,-0.030280964449048042
57,0,7,0.45796018838882446,0.4701191782951355,-0.043482255190610886
57,0,8,0.4762236177921295,0.5006246566772461,-0.052850980311632156
57,0,9,0.41903167963027954,0.32812997698783875,-0.019439630210399628
57,0,10,0.47010383009910583,0.3632085919380188,-0.034097518771886826
57,0,11,0.5023595690727234,0.38686153292655945,-0.046561598777770996
57,0,12,0.5299170017242432,0.4093569815158844,-0.055173613131046295
57,0,13,0.4192129671573639,0.2774909734725952,-0.027231082320213318
57,0,14,0.4662822186946869,0.29561030864715576,-0.04379284009337425
57,0,15,0.49475759267807007,0.31680166721343994,-0.05538458004593849
57,0,16,0.5191835761070251,0.3445720970630646,-0.06282932311296463
57,0,17,0.4071279466152191,0.22267577052116394,-0.036211807280778885
57,0,18,0.4424634873867035,0.20301185548305511,-0.05293913930654526
57,0,19,0.4626821279525757,0.20839545130729675,-0.05999971926212311
57,0,20,0.4799485206604004,0.22859689593315125,-0.0637422427535057
57,1,0,0.47190117835998535,0.8877094388008118,-2.8443338351280545e-07
57,1,1,0.48132848739624023,0.8083493113517761,-0.008935444056987762
57,1,2,0.5054008364677429,0.7276292443275452,-0.01741853915154934
57,1,3,0.52755206823349,0.674203634262085,-0.02881489507853985
57,1,4,0.5464292168617249,0.6906989216804504,-0.04006967321038246
57,1,5,0.5715257525444031,0.734068751335144,-0.0014984129229560494
57,1,6,0.5971691012382507,0.6657092571258545,-0.020770763978362083
57,1,7,0.6119321584701538,0.6143452525138855,-0.03378937765955925
57,1,8,0.6264103055000305,0.5752427577972412,-0.04377057030797005
57,1,9,0.5842605233192444,0.7801599502563477,-0.009660203009843826
57,1,10,0.588647723197937,0.712449848651886,-0.03639554604887962
57,1,11,0.548780620098114,0.7250819802284241,-0.0405760295689106
57,1,12,0.5327156186103821,0.7545229196548462,-0.03707174211740494
57,1,13,0.5862402319908142,0.8318794369697571,-0.0209807176142931
57,1,14,0.5869805216789246,0.7580307722091675,-0.04496357589960098
57,1,15,0.5490432977676392,0.7656450271606445,-0.03536637872457504
57,1,16,0.5364686846733093,0.7955139875411987,-0.022816358134150505
57,1,17,0.5786187052726746,0.8866831064224243,-0.03405504301190376
57,1,18,0.5674527287483215,0.8209395408630371,-0.047826137393713
57,1,19,0.5411500334739685,0.8154202103614807,-0.04070901870727539
57,1,20,0.5338431000709534,0.8389216065406799,-0.032062556594610214
58,0,0,0.3026163578033447,0.2315431535243988,3.3264518606301863e-07
58,0,1,0.3086315989494324,0.3127839267253876,-0.014362224377691746
58,0,2,0.3320384621620178,0.3839971423149109,-0.022037196904420853
58,0,3,0.35092613101005554,0.4403006136417389,-0.029778504744172096
58,0,4,0.36125993728637695,0.4911152124404907,-0.038215599954128265
58,0,5,0.40177589654922485,0.37444424629211426,-0.014078672975301743
58,0,6,0.4350949227809906,0.4334905743598938,-0.03065480850636959
58,0,7,0.45778167247772217,0.46847736835479736,-0.044032007455825806
58,0,8,0.47713327407836914,0.4981532096862793,-0.05359502509236336
58,0,9,0.4177164137363434,0.32731562852859497,-0.01950504258275032
58,0,10,0.46837952733039856,0.3624531924724579,-0.03451308235526085
58,0,11,0.5009503364562988,0.3863373398780823,-0.047266148030757904
58,0,12,0.528756320476532,0.40896087884902954,-0.05604127049446106
58,0,13,0.4182029068470001,0.27670153975486755,-0.027098530903458595
58,0,14,0.4649253785610199,0.29579201340675354,-0.04393818974494934
58,0,15,0.49351492524147034,0.317293643951416,-0.05570293217897415
58,0,16,0.5179964900016785,0.34509098529815674,-0.06322015821933746
58,0,17,0.40634480118751526,0.2219647765159607,-0.0359019935131073
58,0,18,0.44152042269706726,0.20224252343177795,-0.05294777825474739
58,0,19,0.4613342881202698,0.2087385058403015,-0.06017053872346878
58,0,20,0.47773805260658264,0.23021556437015533,-0.06394725292921066
58,1,0,0.4739775061607361,0.9150635004043579,-2.8397636242516455e-07
58,1,1,0.48597365617752075,0.8333296775817871,-0.012006465345621109
58,1,2,0.5111169219017029,0.7553263902664185,-0.022524043917655945
58,1,3,0.5331432819366455,0.7006024122238159,-0.03544512391090393
58,1,4,0.5523636937141418,0.7188529968261719,-0.04787491634488106
58,1,5,0.5784301161766052,0.7705156207084656,-0.004295793827623129
58,1,6,0.6044387817382812,0.6997759342193604,-0.025114629417657852
58,1,7,0.619226336479187,0.6494295597076416,-0.03949590399861336
58,1,8,0.634225070476532,0.6111083030700684,-0.05025258660316467
58,1,9,0.5904774069786072,0.8191102743148804,-0.011440301313996315
58,1,10,0.5944260954856873,0.7479120492935181,-0.04024473577737808
58,1,11,0.5531530380249023,0.7597525119781494,-0.04577348381280899
58,1,12,0.5349926948547363,0.7912598252296448,-0.04283497482538223
58,1,13,0.5907996892929077,0.8726276755332947,-0.02197376824915409
58,1,14,0.593102216720581,0.7974777221679688,-0.04739387705922127
58,1,15,0.5543721914291382,0.8015957474708557,-0.038035158067941666
58,1,16,0.5395922660827637,0.8319573998451233,-0.02523762173950672
58,1,17,0.5803053975105286,0.9274201393127441,-0.03454727679491043
58,1,18,0.5718098878860474,0.8654404282569885,-0.04908570274710655
58,1,19,0.5454944372177124,0.8553999066352844,-0.04214196652173996
58,1,20,0.5359988212585449,0.8782081604003906,-0.033369775861501694
59,0,0,0.3018324375152588,0.23050902783870697,3.4023327089016675e-07
59,0,1,0.30757105350494385,0.3119627833366394,-0.013449818827211857
59,0,2,0.33124101161956787,0.3829028904438019,-0.020386945456266403
59,0,3,0.35004153847694397,0.4389216899871826,-0.02757260575890541
59,0,4,0.3595133423805237,0.4896621108055115,-0.03544517979025841
59,0,5,0.4015311896800995,0.37346795201301575,-0.012372104451060295
59,0,6,0.43486058712005615,0.4334339499473572,-0.027898695319890976
59,0,7,0.4570106863975525,0.4686661660671234,-0.04048575833439827
59,0,8,0.475796103477478,0.4988242983818054,-0.04956136271357536
59,0,9,0.4172762930393219,0.32633933424949646,-0.0180214736610651
59,0,10,0.4679529070854187,0.3625101149082184,-0.0321723148226738
59,0,11,0.5006763339042664,0.387805700302124,-0.044555872678756714
59,0,12,0.5283997654914856,0.4118711054325104,-0.0530552938580513
59,0,13,0.41730237007141113,0.2758701741695404,-0.025781912729144096
59,0,14,0.4647177457809448,0.29497259855270386,-0.042089179158210754
59,0,15,0.49300822615623474,0.31690576672554016,-0.053918153047561646
59,0,16,0.5166693925857544,0.3452426791191101,-0.06145995855331421
59,0,17,0.40500473976135254,0.2215293049812317,-0.03465667739510536
59,0,18,0.43990659713745117,0.2018960863351822,-0.051484592258930206
59,0,19,0.4595693349838257,0.2079482078552246,-0.05878851190209389
59,0,20,0.47568804025650024,0.22854913771152496,-0.0626022145152092
59,1,0,0.47268998622894287,0.9346885085105896,-2.784085495477484e-07
59,1,1,0.4868757724761963,0.8589717149734497,-0.012533740140497684
59,1,2,0.5158469676971436,0.7857580184936523,-0.02312328852713108
59,1,3,0.5376890897750854,0.7332074046134949,-0.03574642911553383
59,1,4,0.5559849143028259,0.7509185075759888,-0.048027802258729935
59,1,5,0.579893946647644,0.8083653450012207,-0.0067743114195764065
59,1,6,0.6114757061004639,0.737686812877655,-0.02858300879597664
59,1,7,0.6289433240890503,0.6868115067481995,-0.04364633560180664
59,1,8,0.6460152268409729,0.649439811706543,-0.05457150563597679
59,1,9,0.5885169506072998,0.8574348092079163,-0.013454112224280834
59,1,10,0.5999765396118164,0.7870655655860901,-0.04325117543339729
59,1,11,0.5577155947685242,0.792912483215332,-0.04941021651029587
59,1,12,0.5372844934463501,0.8244464993476868,-0.04654843732714653
59,1,13,0.5859096646308899,0.9104087352752686,-0.023298993706703186
59,1,14,0.6004291772842407,0.8363623023033142,-0.05001591145992279
59,1,15,0.5589658617973328,0.8332127332687378,-0.04065429046750069
59,1,16,0.5415751934051514,0.8636382222175598,-0.02734472043812275
59,1,17,0.5729514360427856,0.9639185070991516,-0.034927885979413986
59,1,18,0.5738349556922913,0.9033384919166565,-0.051010508090257645
59,1,19,0.5451077818870544,0.888786256313324,-0.04365168511867523
59,1,20,0.533513069152832,0.9128429889678955,-0.034118231385946274
60,0,0,0.29958707094192505,0.23071631789207458,3.3323422599096375e-07
60,0,1,0.3055448532104492,0.31192177534103394,-0.013891296461224556
60,0,2,0.32944148778915405,0.3835068643093109,-0.020873701199889183
60,0,3,0.3483879864215851,0.4396587014198303,-0.02807815931737423
60,0,4,0.3586195409297943,0.49072206020355225,-0.03591015934944153
60,0,5,0.3999802768230438,0.37297141551971436,-0.011847005225718021
60,0,6,0.43312016129493713,0.43251579999923706,-0.027403416112065315
60,0,7,0.45541906356811523,0.4675966501235962,-0.04018762707710266
60,0,8,0.4744143486022949,0.497903048992157,-0.04940175265073776
60,0,9,0.4160277843475342,0.3261355757713318,-0.017282698303461075
60,0,10,0.4663083553314209,0.36149412393569946,-0.03131767734885216
60,0,11,0.49860677123069763,0.3870435357093811,-0.043669965118169785
60,0,12,0.5258004665374756,0.4118184447288513,-0.052166927605867386
60,0,13,0.4162600636482239,0.2759707272052765,-0.024960007518529892
60,0,14,0.4630562365055084,0.2946224510669708,-0.041236504912376404
60,0,15,0.4910212755203247,0.31700602173805237,-0.053029537200927734
60,0,16,0.5144869089126587,0.34614190459251404,-0.06055747717618942
60,0,17,0.4037851095199585,0.2218414694070816,-0.03383040800690651
60,0,18,0.43839770555496216,0.2014705091714859,-0.050761036574840546
60,0,19,0.45791879296302795,0.20807784795761108,-0.058142662048339844
60,0,20,0.47384870052337646,0.22947973012924194,-0.061998724937438965
60,1,0,0.47651293873786926,0.9670816659927368,-2.867790556138061e-07
60,1,1,0.4872100055217743,0.8988603353500366,-0.012688898481428623
60,1,2,0.5130711197853088,0.8204261064529419,-0.023530282080173492
60,1,3,0.5374353528022766,0.7702455520629883,-0.03708868473768234
60,1,4,0.5580877661705017,0.791132390499115,-0.050544291734695435
60,1,5,0.5785169005393982,0.8370803594589233,-0.003299048403277993
60,1,6,0.6140547394752502,0.7774192690849304,-0.023713918402791023
60,1,7,0.6340219378471375,0.727561354637146,-0.036195483058691025
60,1,8,0.6511356830596924,0.693297803401947,-0.044832322746515274
60,1,9,0.5860933661460876,0.8856749534606934,-0.009815892204642296
60,1,10,0.6008445620536804,0.8261070251464844,-0.03953181579709053
60,1,11,0.5562810301780701,0.8253119587898254,-0.04444011673331261
60,1,12,0.5358224511146545,0.8525314927101135,-0.03956470638513565
60,1,13,0.5848037004470825,0.9361289143562317,-0.019762475043535233
60,1,14,0.5977592468261719,0.8725027441978455,-0.049167096614837646
60,1,15,0.5537406802177429,0.8702553510665894,-0.03962990641593933
60,1,16,0.5360145568847656,0.8984787464141846,-0.024535194039344788
60,1,17,0.5742468237876892,0.9878380298614502,-0.031083326786756516
60,1,18,0.5809159874916077,0.927230179309845,-0.04855547472834587
60,1,19,0.5483269095420837,0.9162989854812622,-0.039245348423719406
60,1,20,0.5331926345825195,0.940590500831604,-0.02726276032626629
61,0,0,0.2975925803184509,0.22966541349887848,3.486272817099234e-07
61,0,1,0.3040217459201813,0.31037643551826477,-0.014961961656808853
61,0,2,0.3273753225803375,0.38129961490631104,-0.022990521043539047
61,0,3,0.34591442346572876,0.43894943594932556,-0.031170262023806572
61,0,4,0.3561365008354187,0.4909144639968872,-0.03984762355685234
61,0,5,0.398369699716568,0.3705957233905792,-0.01300510298460722
61,0,6,0.4314345717430115,0.4296080768108368,-0.029589353129267693
61,0,7,0.4529118537902832,0.4649353623390198,-0.04305572807788849
61,0,8,0.47044187784194946,0.49638378620147705,-0.05255882441997528
61,0,9,0.41419023275375366,0.32409295439720154,-0.018275335431098938
61,0,10,0.4643136262893677,0.3603616952896118,-0.033210426568984985
61,0,11,0.49640482664108276,0.3882640600204468,-0.04595521092414856
61,0,12,0.5226851105690002,0.4158283472061157,-0.05463286116719246
61,0,13,0.4142896234989166,0.2740474045276642,-0.02594117633998394
61,0,14,0.46146658062934875,0.2920949459075928,-0.043022625148296356
61,0,15,0.4888342022895813,0.31531891226768494,-0.054936982691287994
61,0,16,0.5109533071517944,0.3461279571056366,-0.06238836795091629
61,0,17,0.4016271233558655,0.2200479805469513,-0.03491390496492386
61,0,18,0.4365638196468353,0.20036610960960388,-0.0525633841753006
61,0,19,0.4557938277721405,0.20825383067131042,-0.060163307934999466
61,0,20,0.470991849899292,0.231670081615448,-0.06403020769357681
61,1,0,0.47307705879211426,1.006932020187378,-3.1601265959579905e-07
61,1,1,0.47998225688934326,0.9400100708007812,-0.011053946800529957
61,1,2,0.5073249936103821,0.8596780300140381,-0.01981745846569538
61,1,3,0.5308990478515625,0.8082129955291748,-0.031111935153603554
61,1,4,0.5496187806129456,0.8233518004417419,-0.0423482209444046
61,1,5,0.5742035508155823,0.8718987107276917,-0.0037879447918385267
61,1,6,0.6130123734474182,0.8130951523780823,-0.0235039871186018
61,1,7,0.6319754719734192,0.764217734336853,-0.03613387793302536
61,1,8,0.6469743847846985,0.7274285554885864,-0.0445842444896698
61,1,9,0.5791161060333252,0.918545126914978,-0.010601562447845936
61,1,10,0.5956202149391174,0.8592848181724548,-0.042229972779750824
61,1,11,0.550788938999176,0.8570327162742615,-0.04887430742383003
61,1,12,0.5251869559288025,0.8822870254516602,-0.04446052014827728
61,1,13,0.5761146545410156,0.9657158851623535,-0.020335713401436806
