frame,hand_index,landmark_index,x,y,z
26,0,7,0.5212233662605286,0.38122349977493286,-0.033642757683992386
26,0,8,0.54398113489151,0.3896040618419647,-0.04116327688097954
26,0,9,0.459797203540802,0.2960783839225769,-0.022337792441248894
26,0,10,0.45495688915252686,0.39981627464294434,-0.04579373821616173
26,0,11,0.4219164550304413,0.40090373158454895,-0.05079663544893265
26,0,12,0.4067296087741852,0.3743927776813507,-0.049451157450675964
26,0,13,0.44616708159446716,0.2768230140209198,-0.03531673923134804
26,0,14,0.4344467520713806,0.3762719929218292,-0.05610087141394615
26,0,15,0.40386295318603516,0.3743312656879425,-0.04942162334918976
26,0,16,0.3918870985507965,0.3500917851924896,-0.04057858884334564
26,0,17,0.42514097690582275,0.2669360041618347,-0.04864450544118881
26,0,18,0.40782713890075684,0.3463730812072754,-0.06118904799222946
26,0,19,0.38695499300956726,0.3497956693172455,-0.055120304226875305
26,0,20,0.3783274292945862,0.3325841724872589,-0.04770979657769203
26,1,0,0.44651463627815247,0.719079315662384,-3.11855757217927e-07
26,1,1,0.45882076025009155,0.6418677568435669,0.005150976590812206
26,1,2,0.4831404685974121,0.5949773788452148,0.006485962308943272
26,1,3,0.5010892152786255,0.5557755827903748,0.002508563920855522
26,1,4,0.519359290599823,0.5279029607772827,-0.0009285085834562778
26,1,5,0.5309221744537354,0.6403511762619019,0.024686897173523903
26,1,6,0.5512493252754211,0.5908861756324768,0.01448119804263115
26,1,7,0.5476232767105103,0.5445542931556702,0.0028117354959249496
26,1,8,0.5372604727745056,0.5190561413764954,-0.0036206308286637068
26,1,9,0.540939211845398,0.658869206905365,0.014435926452279091
26,1,10,0.5700308084487915,0.5996993780136108,0.006881422363221645
26,1,11,0.5633620023727417,0.5458998680114746,-0.0015963753685355186
26,1,12,0.5470335483551025,0.5176937580108643,-0.006145855411887169
26,1,13,0.5451264977455139,0.6735543608665466,0.0014134458033367991
26,1,14,0.5779509544372559,0.6141626238822937,-0.007659180089831352
26,1,15,0.5694292783737183,0.5566481351852417,-0.012043483555316925
26,1,16,0.5516937971115112,0.5286096334457397,-0.012582200579345226
26,1,17,0.5425962805747986,0.6769210696220398,-0.012018192559480667
26,1,18,0.5696610808372498,0.6197754144668579,-0.0183907151222229
26,1,19,0.5660671591758728,0.572668194770813,-0.018625134602189064
26,1,20,0.5509395599365234,0.5449093580245972,-0.01695776917040348
27,0,0,0.34641724824905396,0.23830005526542664,-2.2409283317870177e-08
27,0,1,0.36276936531066895,0.3204290568828583,0.002092728391289711
27,0,2,0.389281302690506,0.37095388770103455,-0.006213901098817587
27,0,3,0.40752914547920227,0.4090385138988495,-0.018719280138611794
27,0,4,0.42325371503829956,0.43839237093925476,-0.03096199408173561
27,0,5,0.4575023651123047,0.3343107998371124,-0.010460231453180313
27,0,6,0.4929118752479553,0.36686086654663086,-0.025682831183075905
27,0,7,0.5193644762039185,0.3872529864311218,-0.03589300438761711
27,0,8,0.5424258708953857,0.3976950943470001,-0.04401656240224838
27,0,9,0.45846375823020935,0.3037642538547516,-0.02339964732527733
27,0,10,0.4514353573322296,0.4034896492958069,-0.046704601496458054
27,0,11,0.4189654588699341,0.40730369091033936,-0.05213019624352455
27,0,12,0.4036538898944855,0.38088691234588623,-0.05175245553255081
27,0,13,0.44573524594306946,0.28297537565231323,-0.0359976589679718
27,0,14,0.43248555064201355,0.37953633069992065,-0.056555766612291336
27,0,15,0.4014318287372589,0.3784943222999573,-0.04987184330821037
27,0,16,0.3888404369354248,0.35387516021728516,-0.04158024117350578
27,0,17,0.42525920271873474,0.27018430829048157,-0.04899013042449951
27,0,18,0.4047485291957855,0.34750601649284363,-0.06155534088611603
27,0,19,0.3835657238960266,0.34991636872291565,-0.055816300213336945
27,0,20,0.375240296125412,0.33179184794425964,-0.04887920618057251
27,1,0,0.4448988139629364,0.7122989892959595,-3.2040389896792476e-07
27,1,1,0.455924391746521,0.6344670057296753,0.005636667367070913
27,1,2,0.4800029397010803,0.5872771739959717,0.008455164730548859
27,1,3,0.4987568259239197,0.5481553673744202,0.005675087217241526
27,1,4,0.5176935791969299,0.5180283188819885,0.0033890949562191963
27,1,5,0.5244136452674866,0.6336300373077393,0.03023051843047142
27,1,6,0.545131266117096,0.5846259593963623,0.022034119814634323
27,1,7,0.5428134202957153,0.5363563895225525,0.011253480799496174
27,1,8,0.5337185263633728,0.5096924901008606,0.005313375499099493
27,1,9,0.5353206992149353,0.6517639756202698,0.020228542387485504
27,1,10,0.5658190250396729,0.5936359167098999,0.014633904211223125
27,1,11,0.5595815777778625,0.5381302833557129,0.006419408600777388
27,1,12,0.5434898734092712,0.5082255601882935,0.0020114979706704617
27,1,13,0.5409860014915466,0.6656030416488647,0.007147968281060457
27,1,14,0.5748485922813416,0.6055333018302917,-0.00020729232346639037
27,1,15,0.5657401084899902,0.5474737882614136,-0.004575368948280811
27,1,16,0.5478087067604065,0.5187098979949951,-0.005318986251950264
27,1,17,0.540968656539917,0.6683968901634216,-0.006405763793736696
27,1,18,0.5678770542144775,0.6092698574066162,-0.011493329890072346
27,1,19,0.5635568499565125,0.5614071488380432,-0.011478508822619915
27,1,20,0.5480742454528809,0.5329950451850891,-0.00989688653498888
28,0,0,0.3458072543144226,0.23882584273815155,-2.9884560603932186e-08
28,0,1,0.3616292178630829,0.3251629173755646,0.0020300662145018578
28,0,2,0.38765308260917664,0.3738422393798828,-0.006467069499194622
28,0,3,0.4062183201313019,0.4115979075431824,-0.01901322975754738
28,0,4,0.42103809118270874,0.4452042877674103,-0.03137419745326042
28,0,5,0.45671194791793823,0.338846892118454,-0.010692087933421135
28,0,6,0.4917788505554199,0.3735174238681793,-0.025209397077560425
28,0,7,0.5179378390312195,0.39408496022224426,-0.03508373722434044
28,0,8,0.5410540103912354,0.40456080436706543,-0.04309418424963951
28,0,9,0.45812785625457764,0.3092934489250183,-0.02337169460952282
28,0,10,0.44794583320617676,0.4107820391654968,-0.04536876827478409
28,0,11,0.4161190688610077,0.4107332229614258,-0.05063822492957115
28,0,12,0.4029017984867096,0.38220736384391785,-0.0505240224301815
28,0,13,0.44512051343917847,0.28963565826416016,-0.0355536974966526
28,0,14,0.42972975969314575,0.387398898601532,-0.055565401911735535
28,0,15,0.39959049224853516,0.38435402512550354,-0.049134109169244766
28,0,16,0.38825148344039917,0.35930538177490234,-0.04119698330760002
28,0,17,0.4244099259376526,0.2775348126888275,-0.04803546890616417
28,0,18,0.40385812520980835,0.3556625247001648,-0.060460325330495834
28,0,19,0.3822842240333557,0.3596465587615967,-0.05438888445496559
28,0,20,0.3734223246574402,0.3438287377357483,-0.047162096947431564
28,1,0,0.4447339177131653,0.7060444951057434,-3.1536362143924634e-07
28,1,1,0.4550648331642151,0.6264756917953491,0.008246582932770252
28,1,2,0.4793304204940796,0.5788672566413879,0.012009860016405582
28,1,3,0.4991583526134491,0.5394278168678284,0.009599994868040085
28,1,4,0.5190466046333313,0.508108377456665,0.007619854062795639
28,1,5,0.5227968692779541,0.6206362843513489,0.03246663510799408
28,1,6,0.5464650392532349,0.5738111734390259,0.025117330253124237
28,1,7,0.5432604551315308,0.5286014080047607,0.01539244782179594
28,1,8,0.5327919721603394,0.5043061971664429,0.010262628085911274
28,1,9,0.5332857370376587,0.6394400000572205,0.021384218707680702
28,1,10,0.565432071685791,0.581296443939209,0.015515180304646492
28,1,11,0.5580762624740601,0.5287619829177856,0.007050295826047659
28,1,12,0.5404504537582397,0.5024704337120056,0.0029290744569152594
28,1,13,0.5391489267349243,0.6552816033363342,0.007556766737252474
28,1,14,0.5737559795379639,0.5950261354446411,0.0004446921229828149
28,1,15,0.5635135769844055,0.5393139719963074,-0.004188701044768095
28,1,16,0.5445725917816162,0.5128391981124878,-0.004919880069792271
28,1,17,0.5398845672607422,0.6629281044006348,-0.0064243837259709835
28,1,18,0.5666162967681885,0.6028103828430176,-0.010979312472045422
28,1,19,0.5610777735710144,0.5561530590057373,-0.010860725305974483
28,1,20,0.5450249314308167,0.5295121073722839,-0.009110936895012856
29,0,0,0.345322847366333,0.24465417861938477,-1.3547290400595102e-08
29,0,1,0.36231669783592224,0.3282853960990906,0.003480968065559864
29,0,2,0.3889290690422058,0.3770062327384949,-0.004728046711534262
29,0,3,0.40698981285095215,0.415455162525177,-0.017394961789250374
29,0,4,0.42120760679244995,0.44834595918655396,-0.029946697875857353
29,0,5,0.45638221502304077,0.33966630697250366,-0.010707594454288483
29,0,6,0.49190714955329895,0.372449666261673,-0.02585488185286522
29,0,7,0.518744707107544,0.39325952529907227,-0.035896431654691696
29,0,8,0.5421298146247864,0.40445831418037415,-0.043864089995622635
29,0,9,0.4566516876220703,0.3090587854385376,-0.0242402832955122
29,0,10,0.4487447440624237,0.4128161072731018,-0.047217339277267456
29,0,11,0.41680386662483215,0.4137888550758362,-0.05222886800765991
29,0,12,0.40295445919036865,0.38558122515678406,-0.05154798924922943
29,0,13,0.4430322051048279,0.2896747589111328,-0.037182170897722244
29,0,14,0.4295017719268799,0.3896005153656006,-0.0574977844953537
29,0,15,0.3997899293899536,0.38816705346107483,-0.05044548958539963
29,0,16,0.3884344696998596,0.3631851375102997,-0.04187973216176033
29,0,17,0.4220414161682129,0.2785215973854065,-0.05031241476535797
29,0,18,0.40313732624053955,0.35897180438041687,-0.06240028515458107
29,0,19,0.3825233280658722,0.36364662647247314,-0.055831070989370346
29,0,20,0.374406099319458,0.34784525632858276,-0.048309411853551865
29,1,0,0.44497328996658325,0.7055637240409851,-2.9070139362374903e-07
29,1,1,0.45335111021995544,0.6252898573875427,0.00749060558155179
29,1,2,0.47703391313552856,0.5779864192008972,0.011724499054253101
29,1,3,0.4970594644546509,0.5393398404121399,0.009959910996258259
29,1,4,0.5170716047286987,0.5082839131355286,0.009005531668663025
29,1,5,0.5205659866333008,0.613323986530304,0.03429705277085304
29,1,6,0.5459014773368835,0.5675532221794128,0.027660798281431198
29,1,7,0.5427237749099731,0.5229553580284119,0.01858200505375862
29,1,8,0.5318238139152527,0.5019747018814087,0.013916813768446445
29,1,9,0.530920147895813,0.6297271251678467,0.023999283090233803
29,1,10,0.5634435415267944,0.5737670660018921,0.018936755135655403
29,1,11,0.5560150146484375,0.5226147174835205,0.011029711924493313
29,1,12,0.5385334491729736,0.5007270574569702,0.007279809098690748
29,1,13,0.5369601845741272,0.6446705460548401,0.010685667395591736
29,1,14,0.5715153813362122,0.5876423716545105,0.004446071572601795
29,1,15,0.5620670318603516,0.533537745475769,0.0003462092427071184
29,1,16,0.5437229871749878,0.5109761953353882,-0.00020364276133477688
29,1,17,0.5383636951446533,0.6528679728507996,-0.0030024151783436537
29,1,18,0.5639713406562805,0.5955138802528381,-0.006930834148079157
29,1,19,0.5583544969558716,0.5494458079338074,-0.006776294205337763
29,1,20,0.5425110459327698,0.5257958173751831,-0.005129694472998381
30,0,0,0.3461657464504242,0.24046632647514343,-2.4737492054782706e-08
30,0,1,0.36122363805770874,0.327775239944458,0.0035608175676316023
30,0,2,0.38845598697662354,0.3760283887386322,-0.003593739587813616
30,0,3,0.40700235962867737,0.4133436679840088,-0.015367920510470867
30,0,4,0.42089810967445374,0.44613155722618103,-0.02697652205824852
30,0,5,0.45585429668426514,0.33890923857688904,-0.008529240265488625
30,0,6,0.49163708090782166,0.3713410198688507,-0.023280898109078407
30,0,7,0.5188067555427551,0.39258018136024475,-0.03328365460038185
30,0,8,0.5428839921951294,0.4035133123397827,-0.041555255651474
30,0,9,0.45659977197647095,0.308054119348526,-0.022279059514403343
30,0,10,0.4507995545864105,0.41302114725112915,-0.04604336619377136
30,0,11,0.4180801212787628,0.41504818201065063,-0.05160333216190338
30,0,12,0.40302976965904236,0.3854469656944275,-0.05099548399448395
30,0,13,0.4431372284889221,0.2893269658088684,-0.03560084477066994
30,0,14,0.4310629367828369,0.3900083601474762,-0.056463953107595444
30,0,15,0.40027186274528503,0.387067586183548,-0.04986755922436714
30,0,16,0.3892892301082611,0.35842305421829224,-0.0415312685072422
30,0,17,0.4221477508544922,0.2791382074356079,-0.04918861761689186
30,0,18,0.40098997950553894,0.36035746335983276,-0.06173449009656906
30,0,19,0.3806873559951782,0.3599671721458435,-0.05610352009534836
30,0,20,0.374385267496109,0.33768731355667114,-0.04941749572753906
30,1,0,0.444991797208786,0.7032787799835205,-2.8385932182573015e-07
30,1,1,0.4531005024909973,0.6209062337875366,0.010693226009607315
30,1,2,0.47744134068489075,0.5746814012527466,0.01622861810028553
30,1,3,0.49772071838378906,0.5362496972084045,0.015081830322742462
30,1,4,0.5170807242393494,0.5047169327735901,0.014538571238517761
30,1,5,0.5214095711708069,0.6141481995582581,0.03884632885456085
30,1,6,0.5482233762741089,0.5669441819190979,0.033712223172187805
30,1,7,0.5443597435951233,0.521155595779419,0.02521594986319542
30,1,8,0.5338590741157532,0.49742165207862854,0.02057727612555027
30,1,9,0.531833827495575,0.6306295394897461,0.026924405246973038
30,1,10,0.5649166107177734,0.5721856951713562,0.022910451516509056
30,1,11,0.5572285652160645,0.5200830101966858,0.014308536425232887
30,1,12,0.5395921468734741,0.4969860017299652,0.009679623879492283
30,1,13,0.5376456379890442,0.6439710259437561,0.012161101214587688
30,1,14,0.5720046162605286,0.5838862061500549,0.006808857433497906
30,1,15,0.5619208216667175,0.5286203026771545,0.0013797067804262042
30,1,16,0.5429122447967529,0.5042210817337036,-0.0005988699849694967
30,1,17,0.5387535095214844,0.6487249135971069,-0.002681962912902236
30,1,18,0.5629360675811768,0.5879122018814087,-0.005770794115960598
30,1,19,0.5558498501777649,0.5427196621894836,-0.006298549938946962
30,1,20,0.5397326946258545,0.5191611051559448,-0.005678005050867796
31,0,0,0.34447744488716125,0.2422153353691101,-2.177710101136654e-08
31,0,1,0.3609980344772339,0.32609209418296814,0.004191905725747347
31,0,2,0.3879575729370117,0.3744764029979706,-0.0033299787901341915
31,0,3,0.40581589937210083,0.41342881321907043,-0.015513595193624496
31,0,4,0.41995272040367126,0.4468899369239807,-0.027631597593426704
31,0,5,0.4551481306552887,0.3367674648761749,-0.009260501712560654
31,0,6,0.4908522069454193,0.3703666031360626,-0.02430848777294159
31,0,7,0.5177457928657532,0.39131224155426025,-0.034386441111564636
31,0,8,0.541749894618988,0.40176594257354736,-0.042551469057798386
31,0,9,0.4552694857120514,0.3061371147632599,-0.02344278059899807
31,0,10,0.4497716426849365,0.4115391969680786,-0.04664335399866104
31,0,11,0.41695013642311096,0.41383832693099976,-0.051783766597509384
31,0,12,0.4026414155960083,0.38516610860824585,-0.0511031374335289
31,0,13,0.4412336051464081,0.2874400317668915,-0.03706188499927521
31,0,14,0.42942407727241516,0.3885689675807953,-0.05742059648036957
31,0,15,0.39859142899513245,0.38589081168174744,-0.050085730850696564
31,0,16,0.38760054111480713,0.3579249978065491,-0.041393667459487915
31,0,17,0.41981953382492065,0.2769300937652588,-0.05088995769619942
31,0,18,0.4003271460533142,0.35800719261169434,-0.06313672661781311
31,0,19,0.37983250617980957,0.3592908978462219,-0.056691642850637436
31,0,20,0.3729175627231598,0.33845582604408264,-0.04942137002944946
31,1,0,0.4439725875854492,0.7055081725120544,-2.795085265461239e-07
31,1,1,0.4526199400424957,0.6219346523284912,0.010672562755644321
31,1,2,0.4759632349014282,0.5743932127952576,0.0160131324082613
31,1,3,0.4957226514816284,0.5356901288032532,0.014313232153654099
31,1,4,0.5161111354827881,0.5052527189254761,0.013263366185128689
31,1,5,0.5197277665138245,0.6099391579627991,0.04169681668281555
31,1,6,0.5451856851577759,0.5630987882614136,0.03650481998920441
31,1,7,0.5418235659599304,0.5174258947372437,0.027128800749778748
31,1,8,0.5318969488143921,0.4944149851799011,0.02183125913143158
31,1,9,0.5305449366569519,0.6261491775512695,0.029303576797246933
31,1,10,0.5629338026046753,0.5705165863037109,0.02566530555486679
31,1,11,0.55548495054245,0.5180491805076599,0.016867127269506454
31,1,12,0.5385205149650574,0.49486351013183594,0.012057818472385406
31,1,13,0.5367247462272644,0.6401072144508362,0.013773743063211441
31,1,14,0.5710725784301758,0.5831681489944458,0.009126931428909302
31,1,15,0.5617706775665283,0.5281810164451599,0.004495144356042147
31,1,16,0.5434701442718506,0.5047566890716553,0.0029417327605187893
31,1,17,0.5382128953933716,0.6467940807342529,-0.002067187102511525
31,1,18,0.5632834434509277,0.589345395565033,-0.004564826842397451
31,1,19,0.5570595860481262,0.5431954860687256,-0.0042821126990020275
31,1,20,0.5412439703941345,0.5191618204116821,-0.003086559474468231
32,0,0,0.34426334500312805,0.24481463432312012,-1.4947577398061185e-08
32,0,1,0.36111176013946533,0.32867249846458435,0.0038481561932712793
32,0,2,0.3874761760234833,0.37679094076156616,-0.004024347756057978
32,0,3,0.4053480625152588,0.4147176742553711,-0.016418520361185074
32,0,4,0.4188986122608185,0.4474168121814728,-0.028684746474027634
32,0,5,0.4551700949668884,0.33929410576820374,-0.009799757972359657
32,0,6,0.4909852147102356,0.37094902992248535,-0.024410879239439964
32,0,7,0.517850399017334,0.3917422592639923,-0.03441234305500984
32,0,8,0.5414834022521973,0.40218251943588257,-0.04259982705116272
32,0,9,0.45514190196990967,0.30838263034820557,-0.023523753508925438
32,0,10,0.44780805706977844,0.4125107526779175,-0.04581601172685623
32,0,11,0.415870726108551,0.4157490134239197,-0.051026929169893265
32,0,12,0.40212905406951904,0.3873249590396881,-0.05084066465497017
32,0,13,0.4408838748931885,0.28942376375198364,-0.0366230271756649
32,0,14,0.4282033443450928,0.3888789415359497,-0.056066203862428665
32,0,15,0.39853161573410034,0.38850098848342896,-0.04894762486219406
32,0,16,0.38783326745033264,0.36163994669914246,-0.04076897352933884
32,0,17,0.41951891779899597,0.2781994342803955,-0.04996349662542343
32,0,18,0.4002434015274048,0.35855239629745483,-0.06135689467191696
32,0,19,0.38059934973716736,0.36224666237831116,-0.05478624626994133
32,0,20,0.3737889528274536,0.34284380078315735,-0.04761683568358421
32,1,0,0.44226065278053284,0.7046244144439697,-2.6870628744291025e-07
32,1,1,0.45092055201530457,0.6217308640480042,0.007718976587057114
32,1,2,0.4763353168964386,0.5726224780082703,0.011555062606930733
32,1,3,0.49661120772361755,0.5336586236953735,0.009221158921718597
32,1,4,0.51601642370224,0.5021686553955078,0.007937680929899216
32,1,5,0.5218626856803894,0.6111232042312622,0.034395914524793625
32,1,6,0.5504196286201477,0.5631449222564697,0.026521526277065277
32,1,7,0.5457843542098999,0.5159079432487488,0.016637228429317474
32,1,8,0.5340282320976257,0.4922211766242981,0.01141691766679287
32,1,9,0.5310014486312866,0.6270334720611572,0.023260539397597313
32,1,10,0.5661441683769226,0.5698280334472656,0.01673789694905281
32,1,11,0.557259202003479,0.5163358449935913,0.00774912117049098
32,1,12,0.5391021966934204,0.49357128143310547,0.0033823593985289335
32,1,13,0.535544753074646,0.6402333974838257,0.009035775437951088
32,1,14,0.5718961358070374,0.582097589969635,0.0018151021795347333
32,1,15,0.560873806476593,0.5252023339271545,-0.0035650948993861675
32,1,16,0.5412247180938721,0.5007585883140564,-0.005019136238843203
32,1,17,0.535051703453064,0.6453936696052551,-0.005547054577618837
32,1,18,0.5605868697166443,0.5869780778884888,-0.009951324202120304
32,1,19,0.5533738136291504,0.5402644276618958,-0.010754135437309742
32,1,20,0.5372183322906494,0.515944242477417,-0.009950447827577591
33,0,0,0.34205368161201477,0.2459181845188141,-2.262083498294487e-08
33,0,1,0.35799282789230347,0.3282860219478607,0.0021374691277742386
33,0,2,0.3838760554790497,0.3769238293170929,-0.006927080452442169
33,0,3,0.4027780592441559,0.4144495129585266,-0.019872058182954788
33,0,4,0.4164530038833618,0.4486581087112427,-0.03265250101685524
33,0,5,0.45297902822494507,0.3466004729270935,-0.013282286003232002
33,0,6,0.4899577498435974,0.37851682305336,-0.028127221390604973
33,0,7,0.5156615376472473,0.4006224274635315,-0.03778565302491188
33,0,8,0.5379188060760498,0.4144211411476135,-0.0455700121819973
33,0,9,0.4532124102115631,0.31642815470695496,-0.026072120293974876
33,0,10,0.4429318606853485,0.4151918292045593,-0.04746123403310776
33,0,11,0.41090068221092224,0.4177965521812439,-0.051573753356933594
33,0,12,0.39697015285491943,0.39244019985198975,-0.05122775211930275
33,0,13,0.4384877681732178,0.295457124710083,-0.03833584859967232
33,0,14,0.4216436445713043,0.3947678506374359,-0.058240871876478195
33,0,15,0.3922981321811676,0.3927472233772278,-0.05133825168013573
33,0,16,0.38133400678634644,0.3679358959197998,-0.043497901409864426
33,0,17,0.4162621796131134,0.28122347593307495,-0.05076681450009346
33,0,18,0.3959202766418457,0.3628024160861969,-0.06297410279512405
33,0,19,0.37443074584007263,0.3655776381492615,-0.05638549476861954
33,0,20,0.3660961389541626,0.3469676077365875,-0.049134261906147
33,1,0,0.4386601150035858,0.6982618570327759,-2.787060964237753e-07
33,1,1,0.4488367438316345,0.612422525882721,0.011570588685572147
33,1,2,0.4752640426158905,0.5637456178665161,0.017368994653224945
33,1,3,0.49548134207725525,0.5246590375900269,0.01578938588500023
33,1,4,0.5151452422142029,0.49411725997924805,0.014970626682043076
33,1,5,0.5203997492790222,0.5966953635215759,0.04040386527776718
33,1,6,0.5497392416000366,0.5508251786231995,0.03340205177664757
33,1,7,0.5442043542861938,0.50650954246521,0.023859525099396706
33,1,8,0.5309475064277649,0.4856247305870056,0.019083833321928978
33,1,9,0.5291164517402649,0.6136900782585144,0.027157464995980263
33,1,10,0.5641486644744873,0.559490978717804,0.02157318778336048
33,1,11,0.5549506545066833,0.5083316564559937,0.012747695669531822
33,1,12,0.5357984900474548,0.48800843954086304,0.008737904950976372
33,1,13,0.5332133769989014,0.629470944404602,0.01079638209193945
33,1,14,0.5692490935325623,0.573595404624939,0.004357959143817425
33,1,15,0.5581154823303223,0.5180323719978333,-0.000491951359435916
33,1,16,0.5382272005081177,0.4956199526786804,-0.001348789082840085
33,1,17,0.5329796075820923,0.6385433673858643,-0.0057219769805669785
33,1,18,0.5602317452430725,0.5811773538589478,-0.009283825755119324
33,1,19,0.5533052682876587,0.5345235466957092,-0.009133854880928993
33,1,20,0.5366469025611877,0.5114384889602661,-0.007484365254640579
34,0,0,0.34042903780937195,0.2526307702064514,-1.8448529814918402e-08
34,0,1,0.3577665388584137,0.33773496747016907,0.0028225122950971127
34,0,2,0.38338643312454224,0.39057934284210205,-0.005122270435094833
34,0,3,0.40101364254951477,0.4321461021900177,-0.01719086617231369
34,0,4,0.41334572434425354,0.4674110412597656,-0.029186803847551346
34,0,5,0.4512699544429779,0.35783904790878296,-0.009845261462032795
34,0,6,0.48690152168273926,0.39198780059814453,-0.023654639720916748
34,0,7,0.5128346085548401,0.4149845838546753,-0.03258173540234566
34,0,8,0.535247802734375,0.4275078773498535,-0.039613913744688034
34,0,9,0.45070376992225647,0.3307320475578308,-0.022177448496222496
34,0,10,0.4401596784591675,0.4302704930305481,-0.04209689423441887
34,0,11,0.4096944034099579,0.43277373909950256,-0.04597380384802818
34,0,12,0.3968943953514099,0.40758848190307617,-0.04529381915926933
34,0,13,0.4359097182750702,0.31212759017944336,-0.03404023498296738
34,0,14,0.4161853790283203,0.40811440348625183,-0.05213373154401779
34,0,15,0.38991373777389526,0.4056599736213684,-0.04609198495745659
34,0,16,0.3811473846435547,0.3824625015258789,-0.03884865343570709
34,0,17,0.4139000475406647,0.3004377484321594,-0.046089138835668564
34,0,18,0.39253178238868713,0.37875106930732727,-0.055773910135030746
34,0,19,0.37287384271621704,0.38129761815071106,-0.048998795449733734
34,0,20,0.3656787872314453,0.36463502049446106,-0.04187711700797081
34,1,0,0.4358033537864685,0.6888550519943237,-2.5256991875721724e-07
34,1,1,0.4456453025341034,0.6026914119720459,0.009548426605761051
34,1,2,0.4722493290901184,0.5528839230537415,0.013964146375656128
34,1,3,0.49237382411956787,0.5124463438987732,0.011571738868951797
34,1,4,0.5126498341560364,0.4829829931259155,0.010233565233647823
34,1,5,0.5184119343757629,0.5881223082542419,0.03688718006014824
34,1,6,0.5501388907432556,0.5438079237937927,0.029334232211112976
34,1,7,0.5445796847343445,0.4981662929058075,0.02018863335251808
34,1,8,0.5307807326316833,0.4757272005081177,0.01586146652698517
34,1,9,0.5266314744949341,0.6048973202705383,0.024788720533251762
34,1,10,0.5633867979049683,0.5504680275917053,0.018872251734137535
34,1,11,0.5533151626586914,0.4982731342315674,0.010815827175974846
34,1,12,0.5344485640525818,0.47629523277282715,0.007400827016681433
34,1,13,0.5306594967842102,0.6202254295349121,0.009505719877779484
34,1,14,0.5667432546615601,0.5621916055679321,0.0025502739008516073
34,1,15,0.5538263916969299,0.506054162979126,-0.0023295897990465164
34,1,16,0.5329473614692688,0.482199490070343,-0.003093905281275511
34,1,17,0.5303204655647278,0.6280338764190674,-0.005989370867609978
34,1,18,0.5563334226608276,0.5680077075958252,-0.009757495485246181
34,1,19,0.5475666522979736,0.522174060344696,-0.009766535833477974
34,1,20,0.5293959975242615,0.49905696511268616,-0.008228304795920849
35,0,0,0.3405323922634125,0.2588885426521301,-1.2537479499030724e-08
35,0,1,0.3589610159397125,0.34999680519104004,0.002074670512229204
35,0,2,0.383728563785553,0.404856413602829,-0.006686768028885126
35,0,3,0.40125393867492676,0.44506216049194336,-0.019622907042503357
35,0,4,0.41205254197120667,0.4799213707447052,-0.03237003833055496
35,0,5,0.4495253562927246,0.37319716811180115,-0.008748257532715797
35,0,6,0.48306092619895935,0.40948134660720825,-0.022347792983055115
35,0,7,0.5091558694839478,0.43236789107322693,-0.03160417452454567
35,0,8,0.5314076542854309,0.44437283277511597,-0.03891570493578911
35,0,9,0.4469977915287018,0.3474580645561218,-0.020691227167844772
35,0,10,0.4316357970237732,0.44392481446266174,-0.03932662308216095
35,0,11,0.4030211269855499,0.4444888234138489,-0.04320244863629341
35,0,12,0.3932686746120453,0.42058292031288147,-0.043306317180395126
35,0,13,0.43100839853286743,0.3296080231666565,-0.03238295763731003
35,0,14,0.40818601846694946,0.42373430728912354,-0.04901546239852905
35,0,15,0.38365691900253296,0.4195622205734253,-0.04274461418390274
35,0,16,0.3761238157749176,0.39689546823501587,-0.03603920713067055
35,0,17,0.4084830582141876,0.3188149034976959,-0.04451601579785347
35,0,18,0.3862881660461426,0.3959108889102936,-0.05264581739902496
35,0,19,0.3680835962295532,0.3959750831127167,-0.0454535186290741
35,0,20,0.3616957366466522,0.3789141774177551,-0.03856545314192772
35,1,0,0.43284448981285095,0.6835005283355713,-2.7951978154305834e-07
35,1,1,0.44238248467445374,0.594057023525238,0.009565209969878197
35,1,2,0.46907079219818115,0.5457226634025574,0.014229748398065567
35,1,3,0.48872044682502747,0.5052668452262878,0.012552902102470398
35,1,4,0.506812572479248,0.4725833237171173,0.011933133006095886
35,1,5,0.5173561573028564,0.5958001613616943,0.034349530935287476
35,1,6,0.5475150346755981,0.5434134006500244,0.027181370183825493
35,1,7,0.5409432649612427,0.491271436214447,0.018593912944197655
35,1,8,0.5269826650619507,0.4675656259059906,0.014572384767234325
35,1,9,0.526013970375061,0.6139262914657593,0.022792505100369453
35,1,10,0.5611642599105835,0.5480480790138245,0.01773565262556076
35,1,11,0.5505289435386658,0.48989447951316833,0.01028421800583601
35,1,12,0.5322297811508179,0.4669615626335144,0.006793733686208725
35,1,13,0.5289914608001709,0.6262362599372864,0.008385476656258106
35,1,14,0.5645017623901367,0.5563088655471802,0.001086394302546978
35,1,15,0.5514110326766968,0.49628615379333496,-0.0036940581630915403
35,1,16,0.5311318039894104,0.4727976322174072,-0.004459783900529146
35,1,17,0.5260966420173645,0.6244502067565918,-0.006010589189827442
35,1,18,0.5526955723762512,0.5567814111709595,-0.010932240635156631
35,1,19,0.5439856648445129,0.5087346434593201,-0.011090910993516445
35,1,20,0.5253520011901855,0.4860113561153412,-0.009476021863520145
36,0,0,0.3430216610431671,0.26779353618621826,-1.5117269214215412e-08
