frame,hand_index,landmark_index,x,y,z
25,1,4,0.43292728066444397,0.4065876007080078,0.010530801489949226
25,1,5,0.4264347553253174,0.4473705589771271,-0.0028550210408866405
25,1,6,0.45663732290267944,0.3453786373138428,-0.01246852707117796
25,1,7,0.4756365120410919,0.2931576669216156,-0.01580769196152687
25,1,8,0.4920954704284668,0.2528446912765503,-0.018707988783717155
25,1,9,0.41169142723083496,0.43023452162742615,-0.016389664262533188
25,1,10,0.3941831886768341,0.2979127764701843,-0.025539541617035866
25,1,11,0.37399110198020935,0.3198208808898926,-0.019830621778964996
25,1,12,0.36995232105255127,0.358768492937088,-0.015275981277227402
25,1,13,0.3841741681098938,0.4176958203315735,-0.02838922291994095
25,1,14,0.35633736848831177,0.3117685317993164,-0.036758214235305786
25,1,15,0.3391170799732208,0.3454135060310364,-0.026138709858059883
25,1,16,0.34173840284347534,0.38063088059425354,-0.019278375431895256
25,1,17,0.351605087518692,0.41196107864379883,-0.03920798376202583
25,1,18,0.32579126954078674,0.3436340093612671,-0.04575521498918533
25,1,19,0.3113061487674713,0.37704774737358093,-0.03863634169101715
25,1,20,0.3124457001686096,0.4071587324142456,-0.032532136887311935
26,0,0,0.2652455270290375,0.25676095485687256,3.0026984632058884e-07
26,0,1,0.27550625801086426,0.31997594237327576,-0.013518517836928368
26,0,2,0.30553731322288513,0.3797447681427002,-0.023465346544981003
26,0,3,0.3281201124191284,0.42273974418640137,-0.03326556831598282
26,0,4,0.3480696678161621,0.4511922001838684,-0.0434318482875824
26,0,5,0.3766067624092102,0.3340860605239868,-0.018604442477226257
26,0,6,0.41621023416519165,0.3624493181705475,-0.03597099706530571
26,0,7,0.4421766996383667,0.3853204846382141,-0.048721883445978165
26,0,8,0.4616554081439972,0.39911088347435,-0.058340542018413544
26,0,9,0.3813883662223816,0.30698564648628235,-0.025486286729574203
26,0,10,0.42543724179267883,0.33355170488357544,-0.04408801347017288
26,0,11,0.45339125394821167,0.35478919744491577,-0.05770493298768997
26,0,12,0.4775242507457733,0.36666637659072876,-0.06669248640537262
26,0,13,0.37410610914230347,0.27205297350883484,-0.03455795720219612
26,0,14,0.42473453283309937,0.2725626826286316,-0.05764623358845711
26,0,15,0.4573647975921631,0.27196115255355835,-0.07250209152698517
26,0,16,0.4867541790008545,0.2682332396507263,-0.08159415423870087
26,0,17,0.35450077056884766,0.23533841967582703,-0.04398024082183838
26,0,18,0.3833092451095581,0.1882210522890091,-0.06811676919460297
26,0,19,0.4052969813346863,0.15783272683620453,-0.07982947677373886
26,0,20,0.42648449540138245,0.13152800500392914,-0.08668216317892075
26,1,0,0.30659806728363037,0.5969388484954834,-1.6930709989537718e-07
26,1,1,0.35776951909065247,0.5635297894477844,0.016921183094382286
26,1,2,0.39347460865974426,0.49964630603790283,0.018884625285863876
26,1,3,0.40886038541793823,0.430311918258667,0.01663181744515896
26,1,4,0.40787971019744873,0.3795836567878723,0.012327739968895912
26,1,5,0.42579954862594604,0.44956135749816895,-0.0015062871389091015
26,1,6,0.45871588587760925,0.35025033354759216,-0.011074161157011986
26,1,7,0.4780818521976471,0.2963223457336426,-0.014375627972185612
26,1,8,0.4939824938774109,0.2548954486846924,-0.017228001728653908
26,1,9,0.41232243180274963,0.4320294260978699,-0.015024630352854729
26,1,10,0.39510175585746765,0.2980198264122009,-0.024925483390688896
26,1,11,0.3741729259490967,0.3186458349227905,-0.01955799013376236
26,1,12,0.3695370852947235,0.3568922281265259,-0.01488454919308424
26,1,13,0.3858720064163208,0.4186188280582428,-0.026962261646986008
26,1,14,0.3570679724216461,0.31221815943717957,-0.03475702553987503
26,1,15,0.3395158350467682,0.34636759757995605,-0.02431841753423214
26,1,16,0.34270673990249634,0.3818632960319519,-0.01770760864019394
26,1,17,0.3544010519981384,0.4114839434623718,-0.03782171010971069
26,1,18,0.3257264494895935,0.3443548083305359,-0.044185277074575424
26,1,19,0.3103770911693573,0.3782387971878052,-0.037805527448654175
26,1,20,0.31192827224731445,0.4085204303264618,-0.03221822530031204
27,0,0,0.2661295533180237,0.25773903727531433,2.986120364312228e-07
27,0,1,0.2757928669452667,0.3224955201148987,-0.01429380476474762
27,0,2,0.30669835209846497,0.38281700015068054,-0.023466983810067177
27,0,3,0.329475998878479,0.4227342903614044,-0.032299190759658813
27,0,4,0.3482527434825897,0.44665637612342834,-0.04179123416543007
27,0,5,0.3754991590976715,0.3398154377937317,-0.020548971369862556
27,0,6,0.41470927000045776,0.3702733516693115,-0.03839579597115517
27,0,7,0.4413464665412903,0.3889654278755188,-0.05176457017660141
27,0,8,0.4625553488731384,0.3980829417705536,-0.061832696199417114
27,0,9,0.38073933124542236,0.3087269961833954,-0.027258411049842834
27,0,10,0.4274396002292633,0.3316742777824402,-0.045874785631895065
27,0,11,0.4603632092475891,0.34566551446914673,-0.060249265283346176
27,0,12,0.4899614453315735,0.35114148259162903,-0.07003813982009888
27,0,13,0.3730776906013489,0.2704080641269684,-0.03597148135304451
27,0,14,0.4240095615386963,0.2706596553325653,-0.05938978120684624
27,0,15,0.4563668966293335,0.2703120708465576,-0.0746619924902916
27,0,16,0.4865782558917999,0.26624178886413574,-0.08398336172103882
27,0,17,0.353445827960968,0.23033013939857483,-0.04504016786813736
27,0,18,0.38256120681762695,0.18546068668365479,-0.06992844492197037
27,0,19,0.4037367105484009,0.1551048755645752,-0.08165603131055832
27,0,20,0.4247162938117981,0.12838758528232574,-0.08831826597452164
27,1,0,0.30717819929122925,0.6039557456970215,-1.357244769906174e-07
27,1,1,0.35804450511932373,0.569469153881073,0.014831135049462318
27,1,2,0.3932152986526489,0.504826545715332,0.015284493565559387
27,1,3,0.4055037200450897,0.43479612469673157,0.011418451555073261
27,1,4,0.3992602229118347,0.38023293018341064,0.005543163511902094
27,1,5,0.42609208822250366,0.4536800980567932,-0.0016645637806504965
27,1,6,0.46250537037849426,0.36054933071136475,-0.013331635855138302
27,1,7,0.4830094575881958,0.3056701421737671,-0.017822513356804848
27,1,8,0.49783575534820557,0.2646733820438385,-0.021018151193857193
27,1,9,0.4109959006309509,0.43689265847206116,-0.015044694766402245
27,1,10,0.39668044447898865,0.30446308851242065,-0.028755277395248413
27,1,11,0.3753614127635956,0.3255111277103424,-0.024718601256608963
27,1,12,0.37085050344467163,0.36479073762893677,-0.019769996404647827
27,1,13,0.38321736454963684,0.42380616068840027,-0.02725016511976719
27,1,14,0.357487291097641,0.3173828125,-0.03936290740966797
27,1,15,0.34042415022850037,0.35190820693969727,-0.029332369565963745
27,1,16,0.3443504869937897,0.38827061653137207,-0.021309487521648407
27,1,17,0.3514222204685211,0.41622036695480347,-0.03835219144821167
27,1,18,0.3267368972301483,0.34633150696754456,-0.04672210291028023
27,1,19,0.31219229102134705,0.38041335344314575,-0.039651986211538315
27,1,20,0.3144790828227997,0.4114297926425934,-0.032709941267967224
28,0,0,0.2689926028251648,0.2643287777900696,2.323797616554657e-07
28,0,1,0.27810150384902954,0.33439359068870544,-0.013517409563064575
28,0,2,0.31256651878356934,0.3968220353126526,-0.02280183508992195
28,0,3,0.3359912037849426,0.4388795495033264,-0.0318208672106266
28,0,4,0.35444048047065735,0.4704703092575073,-0.041299182921648026
28,0,5,0.3823845386505127,0.35264822840690613,-0.019929425790905952
28,0,6,0.4280725419521332,0.3703445792198181,-0.03581949695944786
28,0,7,0.45772963762283325,0.37765565514564514,-0.04722382873296738
28,0,8,0.48231038451194763,0.3751301169395447,-0.05675160139799118
28,0,9,0.3863724172115326,0.3159427046775818,-0.02647346630692482
28,0,10,0.4240621328353882,0.3358170688152313,-0.04624715819954872
28,0,11,0.4378929138183594,0.3617861270904541,-0.05869858339428902
28,0,12,0.451071560382843,0.37662774324417114,-0.06620348989963531
28,0,13,0.37741661071777344,0.27339038252830505,-0.03497661277651787
28,0,14,0.4266614317893982,0.26992207765579224,-0.05882875621318817
28,0,15,0.45739054679870605,0.27002397179603577,-0.07255837321281433
28,0,16,0.48833566904067993,0.2670480012893677,-0.08099772781133652
28,0,17,0.35640981793403625,0.2320384979248047,-0.043616559356451035
28,0,18,0.3847796618938446,0.18603262305259705,-0.06755653768777847
28,0,19,0.40398091077804565,0.1564430296421051,-0.07790907472372055
28,0,20,0.4246733784675598,0.12964946031570435,-0.08404847234487534
28,1,0,0.3061445355415344,0.6131246089935303,-1.596645518020523e-07
28,1,1,0.35915520787239075,0.578805685043335,0.012636233121156693
28,1,2,0.3980887234210968,0.5099709630012512,0.013181696645915508
28,1,3,0.4104555547237396,0.4357939660549164,0.010284229181706905
28,1,4,0.4035319983959198,0.37879765033721924,0.005690198391675949
28,1,5,0.42930564284324646,0.47032761573791504,-0.003157870378345251
28,1,6,0.4685027301311493,0.380339115858078,-0.014672542922198772
28,1,7,0.4889615774154663,0.3234618306159973,-0.018253372982144356
28,1,8,0.5038703680038452,0.2805231809616089,-0.02104240655899048
28,1,9,0.4144537150859833,0.45297524333000183,-0.015603884123265743
28,1,10,0.40411490201950073,0.31525298953056335,-0.030386708676815033
28,1,11,0.37986233830451965,0.3352791666984558,-0.0261071864515543
28,1,12,0.37396883964538574,0.3758939206600189,-0.02047034353017807
28,1,13,0.3868147134780884,0.4393639862537384,-0.02699706144630909
28,1,14,0.3644576370716095,0.32636985182762146,-0.040344707667827606
28,1,15,0.3448945879936218,0.3586609959602356,-0.029612384736537933
28,1,16,0.3482237756252289,0.3948204815387726,-0.020645705983042717
28,1,17,0.35448604822158813,0.43092766404151917,-0.03735588863492012
28,1,18,0.32939738035202026,0.35433152318000793,-0.04627970978617668
28,1,19,0.3134757876396179,0.38594383001327515,-0.03906141594052315
28,1,20,0.3162214756011963,0.41669756174087524,-0.03202955424785614
29,0,0,0.2687656581401825,0.25929462909698486,2.2150953782329452e-07
29,0,1,0.278163343667984,0.3279319703578949,-0.012513341382145882
29,0,2,0.3107094168663025,0.38731780648231506,-0.020738020539283752
29,0,3,0.331797331571579,0.42754900455474854,-0.029207652434706688
29,0,4,0.3459876775741577,0.4604557454586029,-0.03809763118624687
29,0,5,0.37833043932914734,0.3509746193885803,-0.01543828658759594
29,0,6,0.41714897751808167,0.3775356709957123,-0.029526883736252785
29,0,7,0.4392108917236328,0.39078062772750854,-0.03978940472006798
29,0,8,0.4574250280857086,0.3915669322013855,-0.04808744043111801
29,0,9,0.38447046279907227,0.31173428893089294,-0.021913450211286545
29,0,10,0.42621201276779175,0.3323785066604614,-0.037859778851270676
29,0,11,0.4443941116333008,0.3517261743545532,-0.04894964024424553
29,0,12,0.45987316966056824,0.36039525270462036,-0.055905941873788834
29,0,13,0.3779863715171814,0.26783326268196106,-0.030559919774532318
29,0,14,0.4288098216056824,0.26554223895072937,-0.05082445591688156
29,0,15,0.4610182046890259,0.26068398356437683,-0.06473370641469955
29,0,16,0.491824746131897,0.25390422344207764,-0.07355016469955444
29,0,17,0.3591862618923187,0.22403353452682495,-0.03943972289562225
29,0,18,0.3870167136192322,0.18092092871665955,-0.060424599796533585
29,0,19,0.40591228008270264,0.14980031549930573,-0.07048620283603668
29,0,20,0.4260249733924866,0.12252640724182129,-0.07661144435405731
29,1,0,0.3060670495033264,0.6276636123657227,-1.6860931850715133e-07
29,1,1,0.3591494560241699,0.5949341058731079,0.01209209579974413
29,1,2,0.39843976497650146,0.5268536806106567,0.011938505806028843
29,1,3,0.41017982363700867,0.4542003571987152,0.008401012979447842
29,1,4,0.4028725326061249,0.3969416320323944,0.0033444841392338276
29,1,5,0.43128788471221924,0.49101802706718445,-0.006314106751233339
29,1,6,0.47619959712028503,0.3983810842037201,-0.019396711140871048
29,1,7,0.49613243341445923,0.3343085050582886,-0.023413075134158134
29,1,8,0.5074408054351807,0.287125825881958,-0.025850772857666016
29,1,9,0.4162416458129883,0.474002867937088,-0.01817493326961994
29,1,10,0.4095195531845093,0.33258044719696045,-0.033192507922649384
29,1,11,0.3848930299282074,0.34645602107048035,-0.028468210250139236
29,1,12,0.37775519490242004,0.38544753193855286,-0.02263261191546917
29,1,13,0.38848361372947693,0.46037355065345764,-0.028932571411132812
29,1,14,0.36868372559547424,0.340650737285614,-0.04123001545667648
29,1,15,0.34895890951156616,0.36908215284347534,-0.03004353865981102
29,1,16,0.351697713136673,0.4065011441707611,-0.02114119566977024
29,1,17,0.35663896799087524,0.45216211676597595,-0.03882196545600891
29,1,18,0.33294495940208435,0.37126603722572327,-0.046942707151174545
29,1,19,0.31674084067344666,0.3980697989463806,-0.03962717205286026
29,1,20,0.3190303146839142,0.4297482669353485,-0.03256808966398239
30,0,0,0.2705897092819214,0.2576175630092621,2.830358312166936e-07
30,0,1,0.28067076206207275,0.3292722702026367,-0.011819855310022831
30,0,2,0.3093796372413635,0.38588348031044006,-0.018596604466438293
30,0,3,0.3290102183818817,0.4235725998878479,-0.02611476555466652
30,0,4,0.3417366147041321,0.45390933752059937,-0.03451189771294594
30,0,5,0.37335142493247986,0.3453221023082733,-0.013506749644875526
30,0,6,0.4086481034755707,0.37727034091949463,-0.02705336920917034
30,0,7,0.4298051595687866,0.39721620082855225,-0.037591177970170975
30,0,8,0.4463665187358856,0.4084770381450653,-0.04552341252565384
30,0,9,0.38251054286956787,0.30672338604927063,-0.02044394239783287
30,0,10,0.4315318167209625,0.3262547254562378,-0.03280516713857651
30,0,11,0.4646793603897095,0.3366382420063019,-0.04342653974890709
30,0,12,0.49313583970069885,0.33972957730293274,-0.05100620910525322
30,0,13,0.37679266929626465,0.26397013664245605,-0.02945355698466301
30,0,14,0.4262571930885315,0.26476845145225525,-0.04641568660736084
30,0,15,0.45914578437805176,0.2630566954612732,-0.06100589409470558
30,0,16,0.48836714029312134,0.2601880133152008,-0.07073383033275604
30,0,17,0.35767847299575806,0.2200905978679657,-0.03896511718630791
30,0,18,0.3866276741027832,0.17494846880435944,-0.05889338254928589
30,0,19,0.40695661306381226,0.14295579493045807,-0.0696633905172348
30,0,20,0.42634478211402893,0.11717820167541504,-0.07617960125207901
30,1,0,0.3059881627559662,0.6537278890609741,-1.8693641834488517e-07
30,1,1,0.3603871464729309,0.6164214015007019,0.010652308352291584
30,1,2,0.40201452374458313,0.5410584807395935,0.009036809206008911
30,1,3,0.41547805070877075,0.46147027611732483,0.004271575249731541
30,1,4,0.4091372787952423,0.39901241660118103,-0.0017519260291010141
30,1,5,0.43449798226356506,0.5150222182273865,-0.009776252321898937
30,1,6,0.47761043906211853,0.41793277859687805,-0.025129074230790138
30,1,7,0.4956419765949249,0.351793110370636,-0.030647557228803635
30,1,8,0.5061373710632324,0.3028968572616577,-0.03406156599521637
30,1,9,0.4176752269268036,0.5018550157546997,-0.02283153310418129
30,1,10,0.4163380265235901,0.3577023148536682,-0.04104139283299446
30,1,11,0.3909796178340912,0.3668607473373413,-0.03782730549573898
30,1,12,0.38227713108062744,0.4039071202278137,-0.03251535817980766
30,1,13,0.3879256844520569,0.4892760217189789,-0.03495509549975395
30,1,14,0.37057405710220337,0.3675495982170105,-0.04976678639650345
30,1,15,0.35197335481643677,0.39215075969696045,-0.03911089897155762
30,1,16,0.3553627133369446,0.42915675044059753,-0.030168471857905388
30,1,17,0.3542441725730896,0.47928550839424133,-0.046284474432468414
30,1,18,0.3326622545719147,0.3934299349784851,-0.05573888495564461
30,1,19,0.3181203007698059,0.4173593819141388,-0.0484282411634922
30,1,20,0.321237713098526,0.4485083520412445,-0.04138411954045296
31,0,0,0.2699107825756073,0.25309884548187256,2.7387113732402213e-07
31,0,1,0.28059929609298706,0.3207103908061981,-0.0147827984765172
31,0,2,0.3062599301338196,0.38266775012016296,-0.02481062151491642
31,0,3,0.32456299662590027,0.42448949813842773,-0.03542128577828407
31,0,4,0.33595311641693115,0.46188515424728394,-0.046714358031749725
31,0,5,0.36977553367614746,0.3518262505531311,-0.01804511435329914
31,0,6,0.40071550011634827,0.3896961212158203,-0.037166062742471695
31,0,7,0.41360753774642944,0.4192765951156616,-0.052437908947467804
31,0,8,0.4221041798591614,0.43898189067840576,-0.0625157281756401
31,0,9,0.3811166286468506,0.3073405921459198,-0.02448100410401821
31,0,10,0.4287416636943817,0.32592329382896423,-0.039698246866464615
31,0,11,0.460904598236084,0.33600109815597534,-0.05268818140029907
31,0,12,0.4884084165096283,0.33887720108032227,-0.06185551732778549
31,0,13,0.37623244524002075,0.2599155008792877,-0.03340664505958557
31,0,14,0.4261002540588379,0.25770264863967896,-0.05164410173892975
31,0,15,0.4589308202266693,0.2541964650154114,-0.06641221046447754
31,0,16,0.48776066303253174,0.2516005039215088,-0.07611043006181717
31,0,17,0.3570956587791443,0.2127554714679718,-0.04322964698076248
31,0,18,0.3869246542453766,0.16989627480506897,-0.06278830021619797
31,0,19,0.4074312150478363,0.13769009709358215,-0.0724707841873169
31,0,20,0.42768344283103943,0.11279340088367462,-0.07809386402368546
31,1,0,0.2991994321346283,0.6831860542297363,-2.369196323570577e-07
31,1,1,0.35596781969070435,0.6497650146484375,0.0087984474375844
31,1,2,0.40071338415145874,0.5750716328620911,0.0070505267940461636
31,1,3,0.4187665283679962,0.49439048767089844,0.0029678023420274258
31,1,4,0.4155740737915039,0.4302099645137787,-0.0021998328156769276
31,1,5,0.4361627995967865,0.5561561584472656,-0.010505321435630322
31,1,6,0.4776953160762787,0.457403302192688,-0.024542735889554024
31,1,7,0.49251627922058105,0.3867724537849426,-0.029208775609731674
31,1,8,0.5016466379165649,0.33410704135894775,-0.03257709741592407
31,1,9,0.4171190857887268,0.542769730091095,-0.022500842809677124
31,1,10,0.41438138484954834,0.38869404792785645,-0.04041227325797081
31,1,11,0.38872793316841125,0.3966991603374481,-0.03763594105839729
31,1,12,0.3808738589286804,0.4342290759086609,-0.03296773508191109
31,1,13,0.3854440152645111,0.5276283621788025,-0.03361649438738823
31,1,14,0.3687184453010559,0.3960970938205719,-0.048998359590768814
31,1,15,0.3488946557044983,0.41675499081611633,-0.03907954320311546
31,1,16,0.3507126271724701,0.45223650336265564,-0.030469845980405807
31,1,17,0.35026371479034424,0.5125219821929932,-0.043977025896310806
31,1,18,0.3279641270637512,0.4195367395877838,-0.054445039480924606
31,1,19,0.31332987546920776,0.44173121452331543,-0.048332978039979935
31,1,20,0.31587567925453186,0.4720962345600128,-0.041969090700149536
32,0,0,0.26988035440444946,0.24880975484848022,2.9110000809851044e-07
32,0,1,0.2790324091911316,0.31849369406700134,-0.016719702631235123
32,0,2,0.3050180971622467,0.38771939277648926,-0.026931097730994225
32,0,3,0.3257184624671936,0.43751269578933716,-0.03672526031732559
32,0,4,0.3382109999656677,0.4813801348209381,-0.04691728949546814
32,0,5,0.36826539039611816,0.35461875796318054,-0.022318320348858833
32,0,6,0.40109848976135254,0.3994595408439636,-0.04127237945795059
32,0,7,0.41581037640571594,0.4289134740829468,-0.05510730668902397
32,0,8,0.42557138204574585,0.44658324122428894,-0.06395407021045685
32,0,9,0.380008339881897,0.3051646053791046,-0.027404790744185448
32,0,10,0.43068864941596985,0.3223097324371338,-0.0432402566075325
32,0,11,0.46464431285858154,0.3329729437828064,-0.05542115122079849
32,0,12,0.49319568276405334,0.33498522639274597,-0.06353209167718887
32,0,13,0.37503764033317566,0.255033940076828,-0.034790873527526855
32,0,14,0.42422807216644287,0.24929367005825043,-0.05304703488945961
32,0,15,0.45772069692611694,0.24757908284664154,-0.06711817532777786
32,0,16,0.486585795879364,0.24669840931892395,-0.07597842812538147
32,0,17,0.3560600280761719,0.20784373581409454,-0.04312894493341446
32,0,18,0.3862306475639343,0.16271328926086426,-0.062340933829545975
32,0,19,0.4072727560997009,0.13092496991157532,-0.07170110940933228
32,0,20,0.4276101589202881,0.10646343231201172,-0.07669980078935623
32,1,0,0.2954915761947632,0.7193253040313721,-2.901820153056178e-07
32,1,1,0.3499695062637329,0.6821224093437195,0.009075150825083256
32,1,2,0.3930570185184479,0.6047288775444031,0.004807684570550919
32,1,3,0.4102326035499573,0.5168659687042236,-0.0018980710301548243
32,1,4,0.4071946144104004,0.44639185070991516,-0.009958972223103046
32,1,5,0.4301883578300476,0.5893868803977966,-0.016074344515800476
32,1,6,0.47465386986732483,0.48972806334495544,-0.0324738472700119
32,1,7,0.48737668991088867,0.4149540662765503,-0.03808336704969406
32,1,8,0.49245715141296387,0.36084502935409546,-0.04135848209261894
32,1,9,0.4103334844112396,0.5810655355453491,-0.028094623237848282
32,1,10,0.4026047885417938,0.41773611307144165,-0.045013055205345154
32,1,11,0.37427008152008057,0.41528457403182983,-0.04028972610831261
32,1,12,0.3656124472618103,0.4469667971134186,-0.03582559525966644
32,1,13,0.3774843215942383,0.5666758418083191,-0.03915327787399292
32,1,14,0.36196258664131165,0.42068666219711304,-0.05403255671262741
32,1,15,0.3384474217891693,0.42734232544898987,-0.04225657880306244
32,1,16,0.3356128931045532,0.45575836300849915,-0.033301256597042084
32,1,17,0.34105047583580017,0.5510823726654053,-0.04927947372198105
32,1,18,0.3235824704170227,0.44119611382484436,-0.05997759848833084
32,1,19,0.3072205185890198,0.4457918405532837,-0.05314476415514946
32,1,20,0.305067241191864,0.46487483382225037,-0.046396464109420776
33,0,0,0.2644161283969879,0.24375197291374207,3.0149931262712926e-07
33,0,1,0.271666556596756,0.3153068423271179,-0.015266244299709797
33,0,2,0.29742562770843506,0.3765204846858978,-0.024351129308342934
33,0,3,0.31646689772605896,0.4260953664779663,-0.0329621359705925
33,0,4,0.3261256217956543,0.4714145064353943,-0.0424346961081028
33,0,5,0.3628469407558441,0.3537730574607849,-0.02285313606262207
33,0,6,0.3992227017879486,0.39917925000190735,-0.0392911434173584
33,0,7,0.4232191741466522,0.4259267747402191,-0.05144677311182022
33,0,8,0.4448835253715515,0.4433351755142212,-0.06060919165611267
33,0,9,0.37495630979537964,0.30500006675720215,-0.028903357684612274
33,0,10,0.42791301012039185,0.32125845551490784,-0.044079720973968506
33,0,11,0.4626142382621765,0.3287973701953888,-0.05578627064824104
33,0,12,0.49311912059783936,0.3294426202774048,-0.06388507783412933
33,0,13,0.3698914647102356,0.25413140654563904,-0.03662143647670746
33,0,14,0.4199995696544647,0.2501574158668518,-0.0548027940094471
33,0,15,0.45358914136886597,0.24844804406166077,-0.06857971101999283
33,0,16,0.4833252429962158,0.2463327795267105,-0.07747559994459152
33,0,17,0.3508759140968323,0.20509597659111023,-0.0451413057744503
33,0,18,0.38092783093452454,0.16005142033100128,-0.06491756439208984
33,0,19,0.4023120403289795,0.12894585728645325,-0.07455118000507355
33,0,20,0.423567533493042,0.10451117157936096,-0.07988093048334122
33,1,0,0.2867833077907562,0.7568082809448242,-2.9877324436711206e-07
33,1,1,0.3440024256706238,0.7190907597541809,0.010265424847602844
33,1,2,0.38743075728416443,0.6449989080429077,0.0056821973994374275
33,1,3,0.40411868691444397,0.5581536293029785,-0.0014542604330927134
33,1,4,0.40002721548080444,0.48951101303100586,-0.010382130742073059
33,1,5,0.424287348985672,0.6305913329124451,-0.017080578953027725
33,1,6,0.4657091200351715,0.5283149480819702,-0.03341567516326904
33,1,7,0.47650885581970215,0.4558623731136322,-0.03954070433974266
33,1,8,0.4823151230812073,0.40438371896743774,-0.043481744825839996
33,1,9,0.4030553102493286,0.622635006904602,-0.030786525458097458
33,1,10,0.3979036211967468,0.45157772302627563,-0.04697519540786743
33,1,11,0.37079235911369324,0.4544689655303955,-0.041645411401987076
33,1,12,0.3640463054180145,0.48929622769355774,-0.0371900275349617
33,1,13,0.3692365288734436,0.6103273630142212,-0.043141137808561325
33,1,14,0.3553905189037323,0.46216776967048645,-0.05805991590023041
33,1,15,0.33378949761390686,0.48282644152641296,-0.04428216814994812
33,1,16,0.3331737518310547,0.520679771900177,-0.034287091344594955
33,1,17,0.332038015127182,0.5963836908340454,-0.054468851536512375
33,1,18,0.3164518177509308,0.48595094680786133,-0.06596805155277252
33,1,19,0.30076107382774353,0.5108652114868164,-0.056799933314323425
33,1,20,0.3002757132053375,0.5463884472846985,-0.04846107214689255
34,0,0,0.25902584195137024,0.23890703916549683,2.918777113336546e-07
34,0,1,0.26812100410461426,0.31341153383255005,-0.015299392864108086
34,0,2,0.29378944635391235,0.3772178888320923,-0.025147682055830956
34,0,3,0.31403130292892456,0.429675430059433,-0.03465227782726288
34,0,4,0.32454559206962585,0.4792006015777588,-0.04508374631404877
34,0,5,0.35820698738098145,0.35250771045684814,-0.023233750835061073
34,0,6,0.39420464634895325,0.39785435795783997,-0.03998904302716255
34,0,7,0.41635042428970337,0.427160382270813,-0.05222346633672714
34,0,8,0.4359177052974701,0.4487658143043518,-0.06139106675982475
34,0,9,0.37030455470085144,0.303331196308136,-0.029241079464554787
34,0,10,0.421995609998703,0.31995588541030884,-0.044357236474752426
34,0,11,0.4564441442489624,0.32700371742248535,-0.056179456412792206
34,0,12,0.4860387146472931,0.3272019624710083,-0.06462495774030685
34,0,13,0.36542049050331116,0.2513064742088318,-0.03695812076330185
34,0,14,0.4150838851928711,0.24854525923728943,-0.055107731372117996
34,0,15,0.4482712745666504,0.24717232584953308,-0.06913643330335617
34,0,16,0.47741565108299255,0.24585284292697906,-0.07853904366493225
34,0,17,0.34643808007240295,0.2012510746717453,-0.045420508831739426
34,0,18,0.37645694613456726,0.15537913143634796,-0.06534960865974426
34,0,19,0.3972190022468567,0.12323683500289917,-0.07533608376979828
34,0,20,0.41773268580436707,0.09821757674217224,-0.08106612414121628
34,1,0,0.2772672474384308,0.78851318359375,-3.1028838520796853e-07
34,1,1,0.3330294191837311,0.749929666519165,0.008220532909035683
34,1,2,0.37667417526245117,0.6759659051895142,0.00025190075393766165
34,1,3,0.39366596937179565,0.5889467597007751,-0.009837363846600056
34,1,4,0.3893939256668091,0.519832193851471,-0.021212395280599594
34,1,5,0.41548657417297363,0.6647306084632874,-0.02734346315264702
34,1,6,0.46169155836105347,0.5541059970855713,-0.05191719904541969
34,1,7,0.4621880054473877,0.4698382616043091,-0.06178455799818039
34,1,8,0.45260655879974365,0.41897374391555786,-0.06561648100614548
34,1,9,0.39284706115722656,0.6604011654853821,-0.04144260659813881
34,1,10,0.3950158357620239,0.47992751002311707,-0.06148914620280266
34,1,11,0.365854412317276,0.4734952449798584,-0.05603084713220596
34,1,12,0.3561652898788452,0.5058687925338745,-0.05063163489103317
34,1,13,0.35856589674949646,0.6516760587692261,-0.05455269664525986
34,1,14,0.3428422510623932,0.49643757939338684,-0.07181999832391739
34,1,15,0.32079505920410156,0.5229310989379883,-0.05753157660365105
34,1,16,0.32223522663116455,0.5677659511566162,-0.04664168506860733
34,1,17,0.32144978642463684,0.6414310932159424,-0.06669417023658752
34,1,18,0.3036312460899353,0.529043972492218,-0.07915085554122925
34,1,19,0.2879124879837036,0.558554470539093,-0.06939593702554703
34,1,20,0.291263222694397,0.5996400117874146,-0.060445886105298996
35,0,0,0.25242215394973755,0.23588097095489502,2.757682011633733e-07
35,0,1,0.26265403628349304,0.31010034680366516,-0.013856149278581142
35,0,2,0.2889166474342346,0.3756098449230194,-0.022788966074585915
35,0,3,0.30942437052726746,0.42864781618118286,-0.031531233340501785
35,0,4,0.3209691047668457,0.4769538938999176,-0.04130810126662254
35,0,5,0.35166335105895996,0.3489011228084564,-0.02142387442290783
35,0,6,0.3880997896194458,0.3926311135292053,-0.03697560355067253
35,0,7,0.40958139300346375,0.4171898066997528,-0.04794149100780487
35,0,8,0.42760348320007324,0.43323057889938354,-0.05593903362751007
35,0,9,0.3629852831363678,0.3004164397716522,-0.02792644314467907
35,0,10,0.4158518612384796,0.3190879821777344,-0.04213270545005798
35,0,11,0.4510313868522644,0.3272477686405182,-0.05343518406152725
35,0,12,0.48040610551834106,0.32767146825790405,-0.06133386120200157
35,0,13,0.3574971854686737,0.24825885891914368,-0.03606831282377243
35,0,14,0.4073325991630554,0.24579375982284546,-0.053503088653087616
35,0,15,0.4417020380496979,0.24489335715770721,-0.06797510385513306
