frame,hand_index,landmark_index,x,y,z
58,1,11,0.3052992820739746,0.49700385332107544,-0.018240179866552353
58,1,12,0.30266857147216797,0.5311353206634521,-0.01515712309628725
58,1,13,0.31068840622901917,0.5480228066444397,-0.021501334384083748
58,1,14,0.2902786433696747,0.48116689920425415,-0.024614302441477776
58,1,15,0.27806413173675537,0.5083643198013306,-0.015969786792993546
58,1,16,0.28015559911727905,0.5371689200401306,-0.011129296384751797
58,1,17,0.2784230709075928,0.5407472848892212,-0.02835238166153431
58,1,18,0.2590762972831726,0.5005298852920532,-0.028191441670060158
58,1,19,0.24962511658668518,0.5299785137176514,-0.019867444410920143
58,1,20,0.2500903606414795,0.5554773807525635,-0.013341772370040417
59,0,0,0.32172346115112305,0.2058732956647873,2.2664860921395302e-07
59,0,1,0.3366994559764862,0.28455719351768494,-0.009931308217346668
59,0,2,0.3730982542037964,0.34581971168518066,-0.013949689455330372
59,0,3,0.3974766135215759,0.39398393034935,-0.0190770011395216
59,0,4,0.4057377576828003,0.44003939628601074,-0.024801108986139297
59,0,5,0.4438634216785431,0.2967001795768738,-0.0017549266340211034
59,0,6,0.4917627274990082,0.3031498193740845,-0.010794311761856079
59,0,7,0.5187692642211914,0.3022798001766205,-0.020255131646990776
59,0,8,0.5412079095840454,0.2988249659538269,-0.02719024382531643
59,0,9,0.44832906126976013,0.2533533573150635,-0.006472908426076174
59,0,10,0.5037736296653748,0.2629659175872803,-0.013705434277653694
59,0,11,0.5365663170814514,0.2651629149913788,-0.02256162092089653
59,0,12,0.5622010231018066,0.2639922797679901,-0.029069654643535614
59,0,13,0.44385573267936707,0.20903334021568298,-0.013353419490158558
59,0,14,0.49627983570098877,0.2177165150642395,-0.02046716958284378
59,0,15,0.526565670967102,0.22472025454044342,-0.027231860905885696
59,0,16,0.5510014891624451,0.22923840582370758,-0.03213794529438019
59,0,17,0.43134063482284546,0.159640371799469,-0.021723777055740356
59,0,18,0.47140663862228394,0.1625075340270996,-0.0274752676486969
59,0,19,0.4956240653991699,0.16712385416030884,-0.02906436286866665
59,0,20,0.5173567533493042,0.1722978949546814,-0.030194314196705818
59,1,0,0.2666332423686981,0.7459157109260559,-1.3687622413272038e-07
59,1,1,0.31514450907707214,0.711877703666687,0.009194979444146156
59,1,2,0.3447111248970032,0.6425843238830566,0.006908683106303215
59,1,3,0.3461143672466278,0.5819829106330872,0.0021501798182725906
59,1,4,0.32962939143180847,0.5377245545387268,-0.00443519139662385
59,1,5,0.37042033672332764,0.5983957052230835,-0.0116096967831254
59,1,6,0.3934241533279419,0.48026421666145325,-0.02216283604502678
59,1,7,0.39630505442619324,0.41935449838638306,-0.025532089173793793
59,1,8,0.39391082525253296,0.3827144503593445,-0.026773342862725258
59,1,9,0.3476121723651886,0.5777730941772461,-0.020075732842087746
59,1,10,0.32999908924102783,0.4814802408218384,-0.027686189860105515
59,1,11,0.31156983971595764,0.5087845325469971,-0.02277439273893833
59,1,12,0.3104233145713806,0.5455111265182495,-0.019146762788295746
59,1,13,0.3170214295387268,0.5638982653617859,-0.02716151811182499
59,1,14,0.29684290289878845,0.4927578568458557,-0.029420670121908188
59,1,15,0.28317201137542725,0.5220555067062378,-0.018548695370554924
59,1,16,0.2858709990978241,0.5505210161209106,-0.01316709816455841
59,1,17,0.2837512791156769,0.5558982491493225,-0.033785730600357056
59,1,18,0.2665371298789978,0.5137488842010498,-0.03248715028166771
59,1,19,0.2560655176639557,0.5447296500205994,-0.022498738020658493
59,1,20,0.2572336792945862,0.5703117847442627,-0.015418683178722858
60,0,0,0.3211599886417389,0.2074827402830124,2.188147760762149e-07
60,0,1,0.3355810046195984,0.28481775522232056,-0.009688189253211021
60,0,2,0.37228822708129883,0.3480359613895416,-0.013132370077073574
60,0,3,0.39552953839302063,0.40126797556877136,-0.01763373799622059
60,0,4,0.4061127007007599,0.44503888487815857,-0.022707918658852577
60,0,5,0.4435076117515564,0.2978303134441376,-0.001096653868444264
60,0,6,0.49170154333114624,0.30584943294525146,-0.009574144147336483
60,0,7,0.5186874270439148,0.3056107759475708,-0.018817715346813202
60,0,8,0.5413894057273865,0.30219271779060364,-0.025699518620967865
60,0,9,0.4478425979614258,0.2548096179962158,-0.005672806408256292
60,0,10,0.503054678440094,0.26572170853614807,-0.012380409054458141
60,0,11,0.5356426239013672,0.2680605351924896,-0.021133923903107643
60,0,12,0.5615193843841553,0.2657575309276581,-0.027728810906410217
60,0,13,0.4432486295700073,0.21050019562244415,-0.012433545663952827
60,0,14,0.49555251002311707,0.2204461693763733,-0.019332855939865112
60,0,15,0.5257757306098938,0.22722633183002472,-0.026180926710367203
60,0,16,0.5506615042686462,0.22973260283470154,-0.03124888613820076
60,0,17,0.4307207763195038,0.16138722002506256,-0.02065884694457054
60,0,18,0.4704619348049164,0.16651228070259094,-0.02657386101782322
60,0,19,0.4945600926876068,0.170842707157135,-0.028335724025964737
60,0,20,0.5165066123008728,0.17394116520881653,-0.02963271178305149
60,1,0,0.26737460494041443,0.7584751844406128,-1.7685364639419277e-07
60,1,1,0.3185436725616455,0.7211127877235413,0.011134752072393894
60,1,2,0.3519044816493988,0.6513393521308899,0.011151900514960289
60,1,3,0.3593384325504303,0.5896368622779846,0.008321897126734257
60,1,4,0.34681758284568787,0.542776882648468,0.0035524184349924326
60,1,5,0.3771061301231384,0.6120487451553345,-0.00759019423276186
60,1,6,0.39943546056747437,0.5023051500320435,-0.016052043065428734
60,1,7,0.40668463706970215,0.4502764642238617,-0.018003074452280998
60,1,8,0.4126889109611511,0.4174593687057495,-0.018916161730885506
60,1,9,0.3559475839138031,0.5898025035858154,-0.016943885013461113
60,1,10,0.34161287546157837,0.4893706738948822,-0.025174712762236595
60,1,11,0.32093989849090576,0.5151265859603882,-0.020732909440994263
60,1,12,0.31851446628570557,0.552438497543335,-0.016393855214118958
60,1,13,0.32634496688842773,0.5734212398529053,-0.024695172905921936
60,1,14,0.3078186511993408,0.5002681016921997,-0.028327522799372673
60,1,15,0.29203999042510986,0.5287480354309082,-0.01833033189177513
60,1,16,0.29385054111480713,0.5588738322257996,-0.012301450595259666
60,1,17,0.29380106925964355,0.5633429288864136,-0.031685102730989456
60,1,18,0.2770201861858368,0.5187550187110901,-0.03144941106438637
60,1,19,0.26427286863327026,0.5472912192344666,-0.02201022394001484
60,1,20,0.26369965076446533,0.5732755064964294,-0.014607712626457214
61,0,0,0.3203183710575104,0.20928078889846802,2.262047473777784e-07
61,0,1,0.3355700671672821,0.28964361548423767,-0.009128657169640064
61,0,2,0.3729533851146698,0.3542402386665344,-0.012087680399417877
61,0,3,0.3962639570236206,0.4086535573005676,-0.016177581623196602
61,0,4,0.40559637546539307,0.45226213335990906,-0.020952371880412102
61,0,5,0.4434449374675751,0.2994338572025299,-0.0004373607225716114
61,0,6,0.49185311794281006,0.307219922542572,-0.008721470832824707
61,0,7,0.5189598798751831,0.30675047636032104,-0.01788291707634926
61,0,8,0.5413757562637329,0.30316102504730225,-0.024665825068950653
61,0,9,0.4472940266132355,0.2562865614891052,-0.005234739743173122
61,0,10,0.5029208064079285,0.2668532729148865,-0.011704934760928154
61,0,11,0.5357915759086609,0.2693617641925812,-0.02044960856437683
61,0,12,0.5611531734466553,0.2676561772823334,-0.02700725570321083
61,0,13,0.4423099756240845,0.21234047412872314,-0.012185588479042053
61,0,14,0.4950833022594452,0.2218366265296936,-0.018674185499548912
61,0,15,0.5256350040435791,0.2292533665895462,-0.025531020015478134
61,0,16,0.5500523447990417,0.2333531677722931,-0.030626840889453888
61,0,17,0.42934876680374146,0.16347867250442505,-0.02058321051299572
61,0,18,0.4694281816482544,0.16593480110168457,-0.026231693103909492
61,0,19,0.49424394965171814,0.17001023888587952,-0.027965588495135307
61,0,20,0.5164715647697449,0.1745658814907074,-0.029247241094708443
61,1,0,0.27208125591278076,0.7665371298789978,-9.305907866519192e-08
61,1,1,0.3240295648574829,0.7278472185134888,0.00834815762937069
61,1,2,0.35647615790367126,0.6560751795768738,0.0060766697861254215
61,1,3,0.3600713610649109,0.5946329832077026,0.001345077995210886
61,1,4,0.34596776962280273,0.5481114387512207,-0.005508968606591225
61,1,5,0.38215193152427673,0.6232250928878784,-0.011376693844795227
61,1,6,0.405985951423645,0.516869068145752,-0.020346416160464287
61,1,7,0.4190071225166321,0.4650369882583618,-0.02332345023751259
61,1,8,0.43038469552993774,0.42865753173828125,-0.025461893528699875
61,1,9,0.3604068458080292,0.5985301733016968,-0.019920703023672104
61,1,10,0.34814703464508057,0.5022134780883789,-0.028539016842842102
61,1,11,0.32893770933151245,0.530459463596344,-0.024748967960476875
61,1,12,0.32579106092453003,0.5685019493103027,-0.021315522491931915
61,1,13,0.33030271530151367,0.5798512697219849,-0.026880793273448944
61,1,14,0.3137093782424927,0.5109344720840454,-0.03029065765440464
61,1,15,0.29871633648872375,0.5394538640975952,-0.020329739898443222
61,1,16,0.2985893785953522,0.5696043372154236,-0.014768990688025951
61,1,17,0.29722005128860474,0.5669469237327576,-0.03346319496631622
61,1,18,0.2821940779685974,0.5251214504241943,-0.032845936715602875
61,1,19,0.27034226059913635,0.552800178527832,-0.023574670776724815
61,1,20,0.26810407638549805,0.5776455998420715,-0.016680557280778885
62,0,0,0.3189559578895569,0.2113952934741974,2.1260183302729274e-07
62,0,1,0.33483293652534485,0.2913322448730469,-0.00924171693623066
62,0,2,0.3736484944820404,0.3542376458644867,-0.012392895296216011
62,0,3,0.3983001708984375,0.409329354763031,-0.01672462932765484
62,0,4,0.4069844186306,0.4570631980895996,-0.021924905478954315
62,0,5,0.4423089921474457,0.3004247546195984,-0.0017327357782050967
62,0,6,0.4904897212982178,0.3068678379058838,-0.010778695344924927
62,0,7,0.517598569393158,0.30612698197364807,-0.020248645916581154
62,0,8,0.5400635600090027,0.3022606074810028,-0.027335556223988533
62,0,9,0.4461670517921448,0.2570078372955322,-0.006916129495948553
62,0,10,0.5021318197250366,0.2655751407146454,-0.01460973359644413
62,0,11,0.5351024866104126,0.26712924242019653,-0.02396557480096817
62,0,12,0.5609042048454285,0.26431387662887573,-0.030851302668452263
62,0,13,0.4407275915145874,0.21304789185523987,-0.014156593941152096
62,0,14,0.49369198083877563,0.22110766172409058,-0.021890664473176003
62,0,15,0.5245996713638306,0.22770914435386658,-0.029281213879585266
62,0,16,0.5497711896896362,0.2313527762889862,-0.034660305827856064
62,0,17,0.4271935224533081,0.16409575939178467,-0.02276262640953064
62,0,18,0.4674866497516632,0.16548191010951996,-0.02932289056479931
62,0,19,0.4920940101146698,0.1705097258090973,-0.031493112444877625
62,0,20,0.5142342448234558,0.17660114169120789,-0.03309977799654007
62,1,0,0.27951136231422424,0.7628138065338135,-1.1274872946387404e-07
62,1,1,0.3308280408382416,0.726944088935852,0.012019642628729343
62,1,2,0.3649008870124817,0.6604206562042236,0.011564257554709911
62,1,3,0.3725804090499878,0.5957579016685486,0.008507145568728447
62,1,4,0.3638657331466675,0.5462030172348022,0.003351071150973439
62,1,5,0.3880155384540558,0.6265586018562317,-0.009946590289473534
62,1,6,0.4114625155925751,0.5192539691925049,-0.016173409298062325
62,1,7,0.4229259490966797,0.46814095973968506,-0.016510900110006332
62,1,8,0.4322991669178009,0.43199408054351807,-0.01672486774623394
62,1,9,0.3658239245414734,0.6024328470230103,-0.01881323754787445
62,1,10,0.35632866621017456,0.5104210376739502,-0.023579420521855354
62,1,11,0.3397115170955658,0.5400534272193909,-0.017419906333088875
62,1,12,0.3372606039047241,0.5766990184783936,-0.013119304552674294
62,1,13,0.33629804849624634,0.5842573642730713,-0.0254806037992239
62,1,14,0.32303139567375183,0.5190854668617249,-0.025234652683138847
62,1,15,0.30977025628089905,0.549328088760376,-0.01371857337653637
62,1,16,0.30958810448646545,0.578557014465332,-0.007954304106533527
62,1,17,0.3037521541118622,0.5710023641586304,-0.03137018531560898
62,1,18,0.2933051288127899,0.5323950052261353,-0.027771130204200745
62,1,19,0.28338706493377686,0.5620338320732117,-0.017392724752426147
62,1,20,0.28170937299728394,0.5858859419822693,-0.01019983272999525
63,0,0,0.31837379932403564,0.21337005496025085,2.2169130886595667e-07
63,0,1,0.33453062176704407,0.29325029253959656,-0.009373117238283157
63,0,2,0.37335842847824097,0.35599052906036377,-0.012680630199611187
63,0,3,0.3976287543773651,0.4118254482746124,-0.017215382307767868
63,0,4,0.40577638149261475,0.4602736830711365,-0.02268856018781662
63,0,5,0.44272586703300476,0.3014494478702545,-0.0015276060439646244
63,0,6,0.4911830425262451,0.3073703348636627,-0.010377917438745499
63,0,7,0.5185099840164185,0.30640703439712524,-0.01994505524635315
63,0,8,0.5412021279335022,0.30278849601745605,-0.027142714709043503
63,0,9,0.44618088006973267,0.25817394256591797,-0.00675080344080925
63,0,10,0.5023608207702637,0.2655174434185028,-0.014007613062858582
63,0,11,0.535568118095398,0.2670060098171234,-0.02333725243806839
63,0,12,0.5613899827003479,0.2646610736846924,-0.03034386970102787
63,0,13,0.44039809703826904,0.2144080400466919,-0.014095566235482693
63,0,14,0.4934800863265991,0.22138872742652893,-0.021371139213442802
63,0,15,0.5244751572608948,0.22793850302696228,-0.028692280873656273
63,0,16,0.5495137572288513,0.23196133971214294,-0.03409586846828461
63,0,17,0.4265536963939667,0.1656550168991089,-0.02288168855011463
63,0,18,0.46764689683914185,0.1661301553249359,-0.029236778616905212
63,0,19,0.4929056763648987,0.17071852087974548,-0.031393878161907196
63,0,20,0.5156482458114624,0.17673388123512268,-0.03299923986196518
63,1,0,0.2821950614452362,0.7650777101516724,-1.3994652192650392e-07
63,1,1,0.3324125111103058,0.7310625314712524,0.011162182316184044
63,1,2,0.3671382963657379,0.6651834845542908,0.011438829824328423
63,1,3,0.3765297532081604,0.6017851233482361,0.00905652716755867
63,1,4,0.3697637617588043,0.5544277429580688,0.004774191416800022
63,1,5,0.3913610279560089,0.6295753717422485,-0.006560417823493481
63,1,6,0.4141402244567871,0.5243561267852783,-0.01292602438479662
63,1,7,0.42572838068008423,0.4725503921508789,-0.013414381071925163
63,1,8,0.43496614694595337,0.43653541803359985,-0.01365456823259592
63,1,9,0.37130388617515564,0.6087068915367126,-0.015280584804713726
63,1,10,0.36051568388938904,0.5136931538581848,-0.022141367197036743
63,1,11,0.3425668478012085,0.5420688986778259,-0.017221398651599884
63,1,12,0.3391681909561157,0.5789785385131836,-0.01273406483232975
63,1,13,0.34310561418533325,0.591923713684082,-0.02221718430519104
63,1,14,0.3273908793926239,0.5219640731811523,-0.025012383237481117
63,1,15,0.31304848194122314,0.5518466830253601,-0.015145874582231045
63,1,16,0.3133012354373932,0.5814378261566162,-0.00926770456135273
63,1,17,0.3111501932144165,0.5795518159866333,-0.028323806822299957
63,1,18,0.29775121808052063,0.5346625447273254,-0.027734022587537766
63,1,19,0.2863447666168213,0.5645312070846558,-0.01871771551668644
63,1,20,0.28457626700401306,0.5898474454879761,-0.01167432963848114
64,0,0,0.31777191162109375,0.2116004079580307,2.2819915557192871e-07
64,0,1,0.33458489179611206,0.2925909459590912,-0.01003631018102169
64,0,2,0.3737783432006836,0.35704830288887024,-0.013401870615780354
64,0,3,0.399419367313385,0.41371268033981323,-0.01789727620780468
64,0,4,0.4078948497772217,0.4633776545524597,-0.023212561383843422
64,0,5,0.4425481855869293,0.30189022421836853,-0.00044720954610966146
64,0,6,0.4904744625091553,0.307492196559906,-0.009017648175358772
64,0,7,0.5175985097885132,0.30633291602134705,-0.018590150400996208
64,0,8,0.5399829149246216,0.30288705229759216,-0.025841124355793
64,0,9,0.44627463817596436,0.2579041123390198,-0.005286883097141981
64,0,10,0.5019001960754395,0.2655998468399048,-0.012527553364634514
64,0,11,0.5351102352142334,0.2669735252857208,-0.0220918208360672
64,0,12,0.5609719157218933,0.26480117440223694,-0.02917836420238018
64,0,13,0.4407261312007904,0.21348652243614197,-0.01239966694265604
64,0,14,0.4932882487773895,0.2215944230556488,-0.01987750642001629
64,0,15,0.5243639945983887,0.2284412384033203,-0.027495894581079483
64,0,16,0.5495399832725525,0.23291896283626556,-0.03302309662103653
64,0,17,0.4271315336227417,0.16397157311439514,-0.02101156860589981
64,0,18,0.46775782108306885,0.16605865955352783,-0.027478273957967758
64,0,19,0.49267226457595825,0.17114543914794922,-0.02975871041417122
64,0,20,0.5152559280395508,0.17746758460998535,-0.031412623822689056
64,1,0,0.2843177616596222,0.7622264623641968,-1.617307532342238e-07
64,1,1,0.3335856795310974,0.7288074493408203,0.01149694062769413
64,1,2,0.3687288463115692,0.663566529750824,0.010985014028847218
64,1,3,0.3795528709888458,0.5923126935958862,0.008007664233446121
64,1,4,0.3753761947154999,0.538616418838501,0.003137946827337146
64,1,5,0.3939898908138275,0.6296383142471313,-0.009256744757294655
64,1,6,0.4145147204399109,0.522853434085846,-0.015663612633943558
64,1,7,0.4250614643096924,0.471802294254303,-0.016009241342544556
64,1,8,0.43384939432144165,0.43596136569976807,-0.01642509736120701
64,1,9,0.3734167814254761,0.6088658571243286,-0.018479395657777786
64,1,10,0.35929325222969055,0.5135676860809326,-0.024723395705223083
64,1,11,0.3415352702140808,0.543161928653717,-0.018985986709594727
64,1,12,0.3392663300037384,0.5803511738777161,-0.014743372797966003
64,1,13,0.3448196053504944,0.5923908352851868,-0.02575652115046978
64,1,14,0.3271457254886627,0.5225931406021118,-0.028067830950021744
64,1,15,0.3129385709762573,0.5537365674972534,-0.017467791214585304
64,1,16,0.3140830099582672,0.5836597084999084,-0.011877435259521008
64,1,17,0.3124193549156189,0.5797122120857239,-0.0321815088391304
64,1,18,0.29851049184799194,0.5371032953262329,-0.03191468492150307
64,1,19,0.28699541091918945,0.5671418309211731,-0.023310508579015732
64,1,20,0.28597936034202576,0.5915626883506775,-0.016919249668717384
65,0,0,0.3181014955043793,0.2082863748073578,2.140960759788868e-07
65,0,1,0.3340469002723694,0.2901461124420166,-0.00959590170532465
65,0,2,0.37275293469429016,0.3528570532798767,-0.012455325573682785
65,0,3,0.39908623695373535,0.40564608573913574,-0.016459817066788673
65,0,4,0.4088810980319977,0.4539664685726166,-0.02118951827287674
65,0,5,0.44213438034057617,0.29977843165397644,0.0002972281363327056
65,0,6,0.4890071153640747,0.30577388405799866,-0.008134832605719566
65,0,7,0.5157243609428406,0.3050151467323303,-0.01759730651974678
65,0,8,0.537829577922821,0.30143094062805176,-0.02480432204902172
65,0,9,0.4466204345226288,0.2557101249694824,-0.004514384549111128
65,0,10,0.5019477605819702,0.26331329345703125,-0.0117661627009511
65,0,11,0.5352622866630554,0.264088898897171,-0.02133183740079403
65,0,12,0.561529278755188,0.26103079319000244,-0.028397640213370323
65,0,13,0.4415324330329895,0.2114010453224182,-0.011568601243197918
65,0,14,0.4937783479690552,0.2188854217529297,-0.01917276903986931
65,0,15,0.5248289108276367,0.2246468961238861,-0.02678164839744568
65,0,16,0.5503754019737244,0.22813372313976288,-0.032303016632795334
65,0,17,0.4281105101108551,0.16219079494476318,-0.020051419734954834
65,0,18,0.4680323302745819,0.16493722796440125,-0.026608550921082497
65,0,19,0.49242284893989563,0.17001879215240479,-0.028974220156669617
65,0,20,0.5146549940109253,0.17633618414402008,-0.03069341741502285
65,1,0,0.2819153666496277,0.7689422369003296,-1.6667880231580057e-07
65,1,1,0.3326027989387512,0.7316641211509705,0.012619564309716225
65,1,2,0.36613404750823975,0.6645947098731995,0.012504687532782555
65,1,3,0.37515541911125183,0.5952255129814148,0.009251843206584454
65,1,4,0.3687361478805542,0.5432280898094177,0.003970721736550331
65,1,5,0.3921736180782318,0.6307135224342346,-0.0065500191412866116
65,1,6,0.41075974702835083,0.5254428386688232,-0.013298364356160164
65,1,7,0.4214485287666321,0.47467470169067383,-0.014780080877244473
65,1,8,0.43069711327552795,0.4390498995780945,-0.016224725171923637
65,1,9,0.3714074492454529,0.6091583967208862,-0.017133420333266258
65,1,10,0.3569739758968353,0.5147138237953186,-0.02359202690422535
65,1,11,0.33844977617263794,0.5423119068145752,-0.01868068054318428
65,1,12,0.3356226980686188,0.578606128692627,-0.015209888108074665
65,1,13,0.3426162302494049,0.5928820371627808,-0.025925766676664352
65,1,14,0.32511958479881287,0.524368941783905,-0.02875060774385929
65,1,15,0.31106576323509216,0.5530706644058228,-0.018645983189344406
65,1,16,0.3120896518230438,0.5826016664505005,-0.013408474624156952
65,1,17,0.30964067578315735,0.5805602073669434,-0.03390271216630936
65,1,18,0.2972586452960968,0.5367341637611389,-0.03403199836611748
65,1,19,0.2861543893814087,0.5644907355308533,-0.025483310222625732
65,1,20,0.2849626839160919,0.589257001876831,-0.019223283976316452
66,0,0,0.31834790110588074,0.20813089609146118,2.1825597684710374e-07
66,0,1,0.33445122838020325,0.2898035943508148,-0.00959504209458828
66,0,2,0.37383973598480225,0.3531055152416229,-0.012523514218628407
66,0,3,0.3995143473148346,0.4078277349472046,-0.01662932150065899
66,0,4,0.4087408185005188,0.4562978744506836,-0.021595194935798645
66,0,5,0.44293949007987976,0.2981502115726471,-0.0008086162270046771
66,0,6,0.49011868238449097,0.30391430854797363,-0.009586864151060581
66,0,7,0.5171277523040771,0.3027353584766388,-0.01915101334452629
66,0,8,0.5396342277526855,0.29877716302871704,-0.02643861435353756
66,0,9,0.44713160395622253,0.2541073262691498,-0.00595783581957221
66,0,10,0.5028465390205383,0.26220038533210754,-0.01348010916262865
66,0,11,0.5362647771835327,0.26337286829948425,-0.023032791912555695
66,0,12,0.5626278519630432,0.26049554347991943,-0.030103085562586784
66,0,13,0.44156742095947266,0.20987793803215027,-0.013302072882652283
66,0,14,0.4940631687641144,0.21695393323898315,-0.02114987000823021
66,0,15,0.5252888798713684,0.22282454371452332,-0.02878175489604473
66,0,16,0.5509365200996399,0.2264636904001236,-0.03431623429059982
66,0,17,0.42766329646110535,0.1605975329875946,-0.022082580253481865
66,0,18,0.4681737720966339,0.16179707646369934,-0.028997458517551422
66,0,19,0.49305272102355957,0.16668257117271423,-0.03144051879644394
66,0,20,0.5157692432403564,0.1734575778245926,-0.03322724997997284
66,1,0,0.284780353307724,0.7614775896072388,-1.7012416719808243e-07
66,1,1,0.332648366689682,0.728175938129425,0.01193571649491787
66,1,2,0.36698323488235474,0.6626203656196594,0.011340363882482052
66,1,3,0.3769236207008362,0.5946303009986877,0.00826571136713028
66,1,4,0.3710441291332245,0.5430528521537781,0.003233222523704171
66,1,5,0.39344626665115356,0.6257113814353943,-0.011250454001128674
66,1,6,0.41281312704086304,0.5083098411560059,-0.017973504960536957
66,1,7,0.4191378951072693,0.4527217447757721,-0.018127933144569397
66,1,8,0.42376792430877686,0.41644251346588135,-0.018304189667105675
66,1,9,0.37253299355506897,0.606035053730011,-0.020690184086561203
66,1,10,0.3561376929283142,0.506588339805603,-0.02688116393983364
66,1,11,0.33770671486854553,0.5366135835647583,-0.02060791105031967
66,1,12,0.33571821451187134,0.5752074122428894,-0.016370639204978943
66,1,13,0.343560129404068,0.5901235938072205,-0.028079664334654808
66,1,14,0.32398203015327454,0.5174830555915833,-0.029807843267917633
66,1,15,0.3094518184661865,0.5487337708473206,-0.01850346103310585
66,1,16,0.31080931425094604,0.5794563889503479,-0.012927615083754063
66,1,17,0.3105914294719696,0.5786440372467041,-0.034626878798007965
66,1,18,0.29575231671333313,0.5334345102310181,-0.03417979180812836
66,1,19,0.2839467525482178,0.5629859566688538,-0.025160370394587517
66,1,20,0.28324607014656067,0.5884429216384888,-0.01870921440422535
67,0,0,0.3184104859828949,0.2064921259880066,2.1381410419962776e-07
67,0,1,0.3342618942260742,0.28872150182724,-0.00980416126549244
67,0,2,0.37350377440452576,0.3524998128414154,-0.012562911957502365
67,0,3,0.39943835139274597,0.4062896966934204,-0.016433430835604668
67,0,4,0.4100651741027832,0.45235615968704224,-0.02107631415128708
67,0,5,0.4432111382484436,0.29660987854003906,-0.0003476246783975512
67,0,6,0.49039769172668457,0.30233433842658997,-0.008938951417803764
67,0,7,0.5172091126441956,0.3016416132450104,-0.018502425402402878
67,0,8,0.5395025610923767,0.2980218827724457,-0.025742577388882637
67,0,9,0.4473758935928345,0.2528270184993744,-0.0052179633639752865
67,0,10,0.5030529499053955,0.26074206829071045,-0.012423351407051086
67,0,11,0.5364800095558167,0.2617785632610321,-0.02204350009560585
67,0,12,0.5628626942634583,0.2584417462348938,-0.029226236045360565
67,0,13,0.4419001638889313,0.2088088095188141,-0.012327844277024269
67,0,14,0.49403849244117737,0.21614015102386475,-0.01982385478913784
67,0,15,0.5250886678695679,0.22196617722511292,-0.027470329776406288
67,0,16,0.5505993962287903,0.2251654863357544,-0.03309500589966774
67,0,17,0.4281085729598999,0.1595604419708252,-0.020908549427986145
67,0,18,0.4681905508041382,0.16099771857261658,-0.02747107483446598
67,0,19,0.49291640520095825,0.16589036583900452,-0.029821142554283142
67,0,20,0.5154389142990112,0.17207252979278564,-0.031590040773153305
67,1,0,0.28018999099731445,0.7643324136734009,-1.804958600359896e-07
67,1,1,0.33111053705215454,0.7308868765830994,0.010874440893530846
67,1,2,0.36644136905670166,0.6652682423591614,0.010277763940393925
67,1,3,0.3774496614933014,0.5928044319152832,0.006978792138397694
67,1,4,0.3721748888492584,0.5381024479866028,0.0017076322110369802
67,1,5,0.3909684717655182,0.6278504729270935,-0.009253228083252907
67,1,6,0.41082775592803955,0.5188094973564148,-0.01708056777715683
67,1,7,0.42176923155784607,0.46548154950141907,-0.01843368262052536
67,1,8,0.43105822801589966,0.4278661608695984,-0.019491277635097504
67,1,9,0.36999616026878357,0.6069214344024658,-0.018915709108114243
67,1,10,0.3543317914009094,0.5131535530090332,-0.02678157202899456
67,1,11,0.33511194586753845,0.5413510799407959,-0.021509313955903053
67,1,12,0.332612544298172,0.5782860517501831,-0.017387084662914276
67,1,13,0.3406805992126465,0.5908026099205017,-0.026950843632221222
67,1,14,0.3233116567134857,0.5230945348739624,-0.031455956399440765
67,1,15,0.308805912733078,0.5527053475379944,-0.020839855074882507
67,1,16,0.3102271258831024,0.5825604796409607,-0.014687396585941315
67,1,17,0.30746421217918396,0.5784271359443665,-0.034210916608572006
67,1,18,0.29558226466178894,0.5374234318733215,-0.03536238521337509
67,1,19,0.28450503945350647,0.5657057166099548,-0.02669837325811386
67,1,20,0.2837650775909424,0.5895851254463196,-0.019990751519799232
68,0,0,0.3176087737083435,0.20563602447509766,2.1306242103946715e-07
68,0,1,0.33373376727104187,0.2886061370372772,-0.009052125737071037
68,0,2,0.37308505177497864,0.352226197719574,-0.011489685624837875
68,0,3,0.3992755711078644,0.406677782535553,-0.015191876329481602
68,0,4,0.4099612236022949,0.4532926678657532,-0.019724462181329727
68,0,5,0.4436112344264984,0.29535725712776184,0.000812380516435951
68,0,6,0.4912013113498688,0.30086618661880493,-0.007372431457042694
68,0,7,0.5180949568748474,0.30009424686431885,-0.01676616445183754
68,0,8,0.5403182506561279,0.2967013120651245,-0.023968927562236786
68,0,9,0.44739633798599243,0.251753568649292,-0.0044080656953155994
68,0,10,0.5031841993331909,0.259701132774353,-0.0112990103662014
68,0,11,0.5364671945571899,0.26104286313056946,-0.020879484713077545
68,0,12,0.5625535845756531,0.25826603174209595,-0.0280785970389843
68,0,13,0.4415014386177063,0.2077382206916809,-0.011844574473798275
68,0,14,0.49395832419395447,0.21532383561134338,-0.019249841570854187
68,0,15,0.5251245498657227,0.22137634456157684,-0.026986729353666306
68,0,16,0.5507016777992249,0.22485379874706268,-0.03270096331834793
68,0,17,0.427225798368454,0.1584709882736206,-0.020663760602474213
68,0,18,0.46754297614097595,0.16015636920928955,-0.027351630851626396
68,0,19,0.4923015832901001,0.16514676809310913,-0.029803745448589325
68,0,20,0.5149319171905518,0.1713874191045761,-0.031632859259843826
68,1,0,0.27922892570495605,0.7672233581542969,-1.5948785403452348e-07
68,1,1,0.32993197441101074,0.732054591178894,0.012165362015366554
68,1,2,0.363532692193985,0.6658539772033691,0.011808288283646107
