frame,hand_index,landmark_index,x,y,z
25,0,4,0.4902614951133728,0.49056243896484375,-0.03780854120850563
25,0,5,0.5243209600448608,0.657310426235199,-0.006346047390252352
25,0,6,0.5724761486053467,0.6220122575759888,-0.01942378282546997
25,0,7,0.6021387577056885,0.6017700433731079,-0.03162940591573715
25,0,8,0.6266058683395386,0.5868488550186157,-0.0404655821621418
25,0,9,0.5325969457626343,0.7156780362129211,-0.012552235275506973
25,0,10,0.593904435634613,0.7127699851989746,-0.022096984088420868
25,0,11,0.6310736536979675,0.7092240452766418,-0.031910866498947144
25,0,12,0.6588993072509766,0.7048864364624023,-0.03933214768767357
25,0,13,0.5277572870254517,0.7731436491012573,-0.021593527868390083
25,0,14,0.5832504630088806,0.7865318655967712,-0.0327894426882267
25,0,15,0.6171538829803467,0.7837198972702026,-0.04216881841421127
25,0,16,0.6423590183258057,0.7752543091773987,-0.048619695007801056
25,0,17,0.5116873979568481,0.8286008834838867,-0.032128315418958664
25,0,18,0.5504399538040161,0.8710510730743408,-0.04063544422388077
25,0,19,0.5788435935974121,0.8850843906402588,-0.044519297778606415
25,0,20,0.6024916768074036,0.8872671127319336,-0.04732010141015053
25,1,0,0.33408308029174805,0.11747236549854279,3.691844696618318e-08
25,1,1,0.36274242401123047,0.21886104345321655,0.006493685767054558
25,1,2,0.39655977487564087,0.2766127586364746,0.0009953535627573729
25,1,3,0.4222332537174225,0.3098737597465515,-0.010232680477201939
25,1,4,0.44055140018463135,0.3345913887023926,-0.02150328829884529
25,1,5,0.46347498893737793,0.24351298809051514,-0.0009577011223882437
25,1,6,0.4821426570415497,0.3200916051864624,-0.017398545518517494
25,1,7,0.4882704019546509,0.37641483545303345,-0.02836478501558304
25,1,8,0.491014301776886,0.41122594475746155,-0.03562810271978378
25,1,9,0.45972058176994324,0.21584318578243256,-0.015262552537024021
25,1,10,0.4358292520046234,0.333024799823761,-0.03560590744018555
25,1,11,0.4019548296928406,0.3436447083950043,-0.038336385041475296
25,1,12,0.3894793391227722,0.323822021484375,-0.037039246410131454
25,1,13,0.4415314793586731,0.19464753568172455,-0.030141379684209824
25,1,14,0.4092542827129364,0.30460456013679504,-0.0481804683804512
25,1,15,0.3794223964214325,0.3031899333000183,-0.04197201132774353
25,1,16,0.37014928460121155,0.27892589569091797,-0.034841302782297134
25,1,17,0.41569784283638,0.17875131964683533,-0.045509885996580124
25,1,18,0.38339680433273315,0.2647063732147217,-0.05509379878640175
25,1,19,0.3625275790691376,0.26124268770217896,-0.04904390871524811
25,1,20,0.3568659722805023,0.23621606826782227,-0.042569030076265335
26,0,0,0.388808012008667,0.7183867692947388,2.706740929170337e-07
26,0,1,0.41679847240448,0.6396011114120483,-0.011543899774551392
26,0,2,0.4528723657131195,0.5738937854766846,-0.019343046471476555
26,0,3,0.4758700132369995,0.5227745771408081,-0.02821151725947857
26,0,4,0.48960360884666443,0.4807642102241516,-0.03764462098479271
26,0,5,0.5240186452865601,0.6449943780899048,-0.006401806604117155
26,0,6,0.5720076560974121,0.6100984811782837,-0.01873009093105793
26,0,7,0.6015015840530396,0.5896485447883606,-0.030177462846040726
26,0,8,0.6257209777832031,0.5749707818031311,-0.03863884136080742
26,0,9,0.5319763422012329,0.7037262916564941,-0.01263559702783823
26,0,10,0.5922110080718994,0.7009570002555847,-0.021956954151391983
26,0,11,0.6295432448387146,0.6959571242332458,-0.03201171010732651
26,0,12,0.6577390432357788,0.6895995736122131,-0.0396181121468544
26,0,13,0.5268474817276001,0.7610675692558289,-0.021608231589198112
26,0,14,0.5820894837379456,0.7717875242233276,-0.03262117877602577
26,0,15,0.6164247393608093,0.7669122815132141,-0.042735084891319275
26,0,16,0.6428126692771912,0.7563804984092712,-0.04997090622782707
26,0,17,0.5104036927223206,0.8155132532119751,-0.03194098919630051
26,0,18,0.5477491021156311,0.856868326663971,-0.040665604174137115
26,0,19,0.5764880776405334,0.8712676167488098,-0.045350704342126846
26,0,20,0.6014358997344971,0.8745790719985962,-0.04884912073612213
26,1,0,0.3326331079006195,0.13084690272808075,8.997383815767535e-08
26,1,1,0.3527154326438904,0.23680782318115234,0.006258445326238871
26,1,2,0.3806336522102356,0.2996084690093994,-0.001749059185385704
26,1,3,0.4007672071456909,0.34390050172805786,-0.016007812693715096
26,1,4,0.4158853590488434,0.37571123242378235,-0.030550925061106682
26,1,5,0.4509444534778595,0.2710268795490265,-0.004242217168211937
26,1,6,0.4688275158405304,0.35571378469467163,-0.022869205102324486
26,1,7,0.48307257890701294,0.413973867893219,-0.033873844891786575
26,1,8,0.49463367462158203,0.4565374255180359,-0.0414394773542881
26,1,9,0.45082420110702515,0.23741981387138367,-0.02048887498676777
26,1,10,0.42849400639533997,0.3653271198272705,-0.04641353711485863
26,1,11,0.3901293873786926,0.35982394218444824,-0.048797670751810074
26,1,12,0.37817466259002686,0.329509973526001,-0.04525201395153999
26,1,13,0.4344739615917206,0.21441961824893951,-0.03714217245578766
26,1,14,0.4050103425979614,0.33062058687210083,-0.060089483857154846
26,1,15,0.3719671368598938,0.3174779415130615,-0.05186690762639046
26,1,16,0.36524641513824463,0.28263720870018005,-0.04195122420787811
26,1,17,0.4095066785812378,0.19669727981090546,-0.05413296818733215
26,1,18,0.3750365972518921,0.2813378572463989,-0.06697171926498413
26,1,19,0.3543090224266052,0.27227145433425903,-0.0608205609023571
26,1,20,0.3537954092025757,0.24302898347377777,-0.053734105080366135
27,0,0,0.3889654278755188,0.7181797027587891,2.671326910785865e-07
27,0,1,0.4154437184333801,0.6420202255249023,-0.011217822320759296
27,0,2,0.45231521129608154,0.5756033658981323,-0.018173610791563988
27,0,3,0.4758114814758301,0.5235384106636047,-0.02628210559487343
27,0,4,0.4877795875072479,0.4791529178619385,-0.03493528813123703
27,0,5,0.5238893032073975,0.640681266784668,-0.00530261779204011
27,0,6,0.5717548131942749,0.607783317565918,-0.01643230952322483
27,0,7,0.6012002229690552,0.5897555947303772,-0.026912802830338478
27,0,8,0.6259833574295044,0.5769212245941162,-0.03507927805185318
27,0,9,0.532261312007904,0.6996800303459167,-0.011494915001094341
27,0,10,0.5915668606758118,0.6961942315101624,-0.019725054502487183
27,0,11,0.6277204751968384,0.6925219297409058,-0.0288245752453804
27,0,12,0.6551939249038696,0.686649739742279,-0.035963013768196106
27,0,13,0.5273102521896362,0.7584037184715271,-0.020500287413597107
27,0,14,0.5825763940811157,0.76820969581604,-0.03108392469584942
27,0,15,0.616768479347229,0.7630661129951477,-0.041109371930360794
27,0,16,0.6435897946357727,0.7511522173881531,-0.0484471321105957
27,0,17,0.510864794254303,0.8152591586112976,-0.030865071341395378
27,0,18,0.5481030941009521,0.8576246500015259,-0.03968556970357895
27,0,19,0.5761938691139221,0.8715915679931641,-0.04477639123797417
27,0,20,0.6005629301071167,0.8734594583511353,-0.04871795326471329
27,1,0,0.3334633708000183,0.13312534987926483,1.1312918246630943e-07
27,1,1,0.3558509647846222,0.23615114390850067,0.008213805966079235
27,1,2,0.3862088620662689,0.2943725287914276,0.000537753221578896
27,1,3,0.409542977809906,0.3346037268638611,-0.013025259599089622
27,1,4,0.42649605870246887,0.36619651317596436,-0.02711206115782261
27,1,5,0.4513082802295685,0.2697828710079193,-0.007823276333510876
27,1,6,0.4693461060523987,0.3553283214569092,-0.02646651491522789
27,1,7,0.4829440116882324,0.41341274976730347,-0.03771807998418808
27,1,8,0.49427247047424316,0.45618319511413574,-0.0451333113014698
27,1,9,0.44980067014694214,0.23611122369766235,-0.023947210982441902
27,1,10,0.4297776520252228,0.36067211627960205,-0.04665815457701683
27,1,11,0.393191397190094,0.3569556474685669,-0.04769669100642204
27,1,12,0.3805675208568573,0.3303532302379608,-0.04447904974222183
27,1,13,0.4314802885055542,0.2143426239490509,-0.03982451185584068
27,1,14,0.40519553422927856,0.33206817507743835,-0.05969969555735588
27,1,15,0.3745121657848358,0.3204200267791748,-0.04949450120329857
27,1,16,0.3674323558807373,0.2871120572090149,-0.03921329975128174
27,1,17,0.40574911236763,0.19896182417869568,-0.055719051510095596
27,1,18,0.37760353088378906,0.290459543466568,-0.06505321711301804
27,1,19,0.35712796449661255,0.28385353088378906,-0.0556606650352478
27,1,20,0.35448572039604187,0.2549211382865906,-0.046926695853471756
28,0,0,0.3898720443248749,0.7211390733718872,2.736661031121912e-07
28,0,1,0.41525429487228394,0.6429377794265747,-0.010712194256484509
28,0,2,0.45170503854751587,0.5753182768821716,-0.017016494646668434
28,0,3,0.4746628999710083,0.5243606567382812,-0.024539077654480934
28,0,4,0.4858863353729248,0.48112523555755615,-0.03262435272336006
28,0,5,0.524224579334259,0.6425725221633911,-0.004596362821757793
28,0,6,0.5719462633132935,0.6085224747657776,-0.01511529553681612
28,0,7,0.6012963056564331,0.5905572772026062,-0.02514919452369213
28,0,8,0.6256483197212219,0.577690839767456,-0.03303022310137749
28,0,9,0.5328172445297241,0.701927900314331,-0.010975274257361889
28,0,10,0.5927457809448242,0.6981799602508545,-0.018578611314296722
28,0,11,0.6292873024940491,0.6940214037895203,-0.027559878304600716
28,0,12,0.6564112305641174,0.6875097751617432,-0.034667499363422394
28,0,13,0.5280830264091492,0.7609073519706726,-0.020125694572925568
28,0,14,0.5838232040405273,0.7704275846481323,-0.03042159602046013
28,0,15,0.6179763674736023,0.7643896341323853,-0.04073411598801613
28,0,16,0.6443594694137573,0.7514215111732483,-0.048357266932725906
28,0,17,0.5114908814430237,0.8176649808883667,-0.03055960312485695
28,0,18,0.5481123924255371,0.8606019020080566,-0.03959537297487259
28,0,19,0.5760097503662109,0.8742836713790894,-0.04512796550989151
28,0,20,0.6001569628715515,0.8756511211395264,-0.04939586669206619
28,1,0,0.33434218168258667,0.1293814331293106,1.2002459470750182e-07
28,1,1,0.3562767207622528,0.2355613261461258,0.008140028454363346
28,1,2,0.38811126351356506,0.29435911774635315,0.0006995435687713325
28,1,3,0.4129007160663605,0.33425402641296387,-0.012555832974612713
28,1,4,0.43096378445625305,0.36685386300086975,-0.026430267840623856
28,1,5,0.45239004492759705,0.26762670278549194,-0.007955387234687805
28,1,6,0.4688062071800232,0.3558606207370758,-0.02663915976881981
28,1,7,0.482187956571579,0.41618984937667847,-0.037831831723451614
28,1,8,0.49303412437438965,0.4600222706794739,-0.0452016144990921
28,1,9,0.4506286084651947,0.23368993401527405,-0.023901186883449554
28,1,10,0.42967110872268677,0.3577548861503601,-0.0467001274228096
28,1,11,0.3928010165691376,0.35601523518562317,-0.04751558601856232
28,1,12,0.37967702746391296,0.3309236764907837,-0.04420598968863487
28,1,13,0.43222323060035706,0.21112707257270813,-0.03963562846183777
28,1,14,0.40589016675949097,0.3285263180732727,-0.05995095893740654
28,1,15,0.3750607371330261,0.3173196315765381,-0.0497569665312767
28,1,16,0.36733317375183105,0.28455600142478943,-0.039406903088092804
28,1,17,0.4063139259815216,0.19482973217964172,-0.05535383149981499
28,1,18,0.37865686416625977,0.2855190336704254,-0.06556256860494614
28,1,19,0.3583526611328125,0.28037965297698975,-0.05670195817947388
28,1,20,0.3554220199584961,0.2526974678039551,-0.04821521416306496
29,0,0,0.39078617095947266,0.7248806953430176,2.83653349697488e-07
29,0,1,0.41608554124832153,0.6471298336982727,-0.01197350025177002
29,0,2,0.4520812928676605,0.5801293849945068,-0.019112268462777138
29,0,3,0.47463396191596985,0.5284967422485352,-0.027173584327101707
29,0,4,0.4855620265007019,0.4835566282272339,-0.03571437671780586
29,0,5,0.524315357208252,0.646915853023529,-0.006804729346185923
29,0,6,0.5730842351913452,0.6124645471572876,-0.0182169321924448
29,0,7,0.6032949686050415,0.5951238870620728,-0.028504980728030205
29,0,8,0.6282823085784912,0.5831676721572876,-0.03647682070732117
29,0,9,0.5328508019447327,0.7068211436271667,-0.012734788469970226
29,0,10,0.5929065942764282,0.7026769518852234,-0.021110981702804565
29,0,11,0.629780113697052,0.6990481019020081,-0.030212048441171646
29,0,12,0.6571975350379944,0.6935466527938843,-0.03737468644976616
29,0,13,0.5280593633651733,0.7663801312446594,-0.021524660289287567
29,0,14,0.584247887134552,0.7741438746452332,-0.032636210322380066
29,0,15,0.6182098388671875,0.7684631943702698,-0.04302970692515373
29,0,16,0.6445446014404297,0.7564667463302612,-0.05059310793876648
29,0,17,0.5113794803619385,0.8239225149154663,-0.03164876997470856
29,0,18,0.5485196113586426,0.8666185140609741,-0.04137653857469559
29,0,19,0.5764368772506714,0.8807049989700317,-0.04725783318281174
29,0,20,0.6007678508758545,0.8830839395523071,-0.05172877386212349
29,1,0,0.3341990113258362,0.12961451709270477,1.1223092144518887e-07
29,1,1,0.3564639687538147,0.23523348569869995,0.008534313179552555
29,1,2,0.3881363868713379,0.29287266731262207,0.0013444283977150917
29,1,3,0.4130062758922577,0.3313111662864685,-0.01174814160913229
29,1,4,0.43010011315345764,0.362447053194046,-0.025441685691475868
29,1,5,0.45254185795783997,0.26686301827430725,-0.007110844366252422
29,1,6,0.46861472725868225,0.3547269403934479,-0.02535960078239441
29,1,7,0.4815382659435272,0.4143580198287964,-0.03626132756471634
29,1,8,0.49248379468917847,0.45772993564605713,-0.043540600687265396
29,1,9,0.4511392116546631,0.23318752646446228,-0.02314050681889057
29,1,10,0.4299352467060089,0.3575359582901001,-0.04533875361084938
29,1,11,0.3932653069496155,0.3530096113681793,-0.04597805440425873
29,1,12,0.3809947073459625,0.3258308172225952,-0.04263670742511749
29,1,13,0.4328018128871918,0.21130552887916565,-0.038941919803619385
29,1,14,0.4064963161945343,0.32750800251960754,-0.05881134048104286
29,1,15,0.3758402168750763,0.31502917408943176,-0.048811137676239014
29,1,16,0.36854812502861023,0.2813023626804352,-0.03874097764492035
29,1,17,0.4070688486099243,0.19586431980133057,-0.05471208319067955
29,1,18,0.378268301486969,0.28468790650367737,-0.06462578475475311
29,1,19,0.3577713966369629,0.2779642343521118,-0.055925630033016205
29,1,20,0.3551329970359802,0.24927692115306854,-0.04768843203783035
30,0,0,0.391574501991272,0.7239409685134888,2.917343238095782e-07
30,0,1,0.4177625775337219,0.6471928954124451,-0.011576393619179726
30,0,2,0.45308661460876465,0.581335723400116,-0.019024547189474106
30,0,3,0.4750269651412964,0.5309392213821411,-0.027464788407087326
30,0,4,0.4870506525039673,0.48637670278549194,-0.03650357201695442
30,0,5,0.5253151655197144,0.6492097973823547,-0.007064059376716614
30,0,6,0.5736397504806519,0.6154788732528687,-0.018691278994083405
30,0,7,0.6034804582595825,0.5979177355766296,-0.02916211634874344
30,0,8,0.6284581422805786,0.5855185985565186,-0.037208009511232376
30,0,9,0.5332011580467224,0.7091877460479736,-0.013441259041428566
30,0,10,0.5930253267288208,0.7075928449630737,-0.02218783088028431
30,0,11,0.6299794316291809,0.7051103115081787,-0.0317397341132164
30,0,12,0.6578620672225952,0.7002435922622681,-0.03919651359319687
30,0,13,0.5277148485183716,0.7677661180496216,-0.02257392555475235
30,0,14,0.5828875303268433,0.7789692282676697,-0.03419450297951698
30,0,15,0.6166631579399109,0.7742944359779358,-0.04479499161243439
30,0,16,0.6430957913398743,0.7624799609184265,-0.05238332226872444
30,0,17,0.5103607177734375,0.8234231472015381,-0.03292994573712349
30,0,18,0.5470570921897888,0.8673132061958313,-0.04297589138150215
30,0,19,0.5749154090881348,0.8822111487388611,-0.04866456612944603
30,0,20,0.5992887616157532,0.884774923324585,-0.05291391909122467
30,1,0,0.33408963680267334,0.12985758483409882,1.2041624586345279e-07
30,1,1,0.35572952032089233,0.23660831153392792,0.0062188757583498955
30,1,2,0.38527870178222656,0.2965567708015442,-0.0026405099779367447
30,1,3,0.40778887271881104,0.33959880471229553,-0.01714879460632801
30,1,4,0.427381306886673,0.3710808753967285,-0.031981512904167175
30,1,5,0.4513382017612457,0.26992619037628174,-0.007675319444388151
30,1,6,0.46693605184555054,0.3584318161010742,-0.026930131018161774
30,1,7,0.4805571138858795,0.4191003143787384,-0.038729410618543625
30,1,8,0.49193236231803894,0.4625960886478424,-0.0466407872736454
30,1,9,0.4502594769001007,0.23674273490905762,-0.023403799161314964
30,1,10,0.4291441738605499,0.3589893579483032,-0.04696279764175415
30,1,11,0.392498254776001,0.3545604944229126,-0.04858538135886192
30,1,12,0.3807249665260315,0.32768741250038147,-0.04571312665939331
30,1,13,0.4323958158493042,0.2144177407026291,-0.039239414036273956
30,1,14,0.4064290523529053,0.32955726981163025,-0.05990252643823624
30,1,15,0.37600505352020264,0.3178049325942993,-0.049750879406929016
30,1,16,0.3692738115787506,0.28468361496925354,-0.03946705907583237
30,1,17,0.40640994906425476,0.19846487045288086,-0.05537540465593338
30,1,18,0.37803056836128235,0.2856016159057617,-0.06649331748485565
30,1,19,0.3581557273864746,0.27983546257019043,-0.05813651904463768
30,1,20,0.35623234510421753,0.25196078419685364,-0.04986507073044777
31,0,0,0.39205312728881836,0.7225875854492188,2.698793082345219e-07
31,0,1,0.41813087463378906,0.6465980410575867,-0.011772300116717815
31,0,2,0.45284751057624817,0.5812204480171204,-0.01982170157134533
31,0,3,0.4757077097892761,0.5311249494552612,-0.028803547844290733
31,0,4,0.48807305097579956,0.4864712655544281,-0.03845585137605667
31,0,5,0.5247335433959961,0.6504917740821838,-0.007990051992237568
31,0,6,0.572883129119873,0.617950439453125,-0.01997262053191662
31,0,7,0.6024737358093262,0.5994973182678223,-0.03092915751039982
31,0,8,0.6272246837615967,0.5860769748687744,-0.03935356065630913
31,0,9,0.5325806140899658,0.7099300622940063,-0.014215849339962006
31,0,10,0.5921982526779175,0.7072547078132629,-0.02321181818842888
31,0,11,0.6287299394607544,0.7034501433372498,-0.032908037304878235
31,0,12,0.6561133861541748,0.6972337961196899,-0.04056144505739212
31,0,13,0.5272276401519775,0.7681463360786438,-0.023119835183024406
31,0,14,0.5823932886123657,0.7800137996673584,-0.03441722318530083
31,0,15,0.6165294647216797,0.7749892473220825,-0.04489483684301376
31,0,16,0.6430215835571289,0.7624690532684326,-0.052611712366342545
31,0,17,0.5101925134658813,0.823999285697937,-0.033294688910245895
31,0,18,0.546981692314148,0.8675843477249146,-0.04294218495488167
31,0,19,0.5748162865638733,0.8813391923904419,-0.04849059879779816
31,0,20,0.5989458560943604,0.8821693658828735,-0.05275091901421547
31,1,0,0.3351835012435913,0.13155724108219147,1.0982437714801563e-07
31,1,1,0.35705021023750305,0.23820137977600098,0.007051210850477219
31,1,2,0.38640329241752625,0.29863056540489197,-0.0009129485115408897
31,1,3,0.4081469178199768,0.34172818064689636,-0.014535915106534958
31,1,4,0.4260707199573517,0.37380412220954895,-0.028458816930651665
31,1,5,0.4509090781211853,0.27348029613494873,-0.006338183302432299
31,1,6,0.4667145311832428,0.36083465814590454,-0.024045415222644806
31,1,7,0.4796306788921356,0.41918468475341797,-0.03453913703560829
31,1,8,0.4907431900501251,0.46130385994911194,-0.04167972132563591
31,1,9,0.44990742206573486,0.24146193265914917,-0.021782301366329193
31,1,10,0.42893481254577637,0.36219528317451477,-0.04383020102977753
31,1,11,0.39265206456184387,0.3573223650455475,-0.045017123222351074
31,1,12,0.38131073117256165,0.33117860555648804,-0.04206341877579689
31,1,13,0.43203261494636536,0.2203293740749359,-0.03719036281108856
31,1,14,0.40526682138442993,0.3331601619720459,-0.05597327649593353
31,1,15,0.37574267387390137,0.320671021938324,-0.04619180038571358
31,1,16,0.37017396092414856,0.28799232840538025,-0.03661239147186279
31,1,17,0.40629416704177856,0.20527547597885132,-0.052824556827545166
31,1,18,0.3765817880630493,0.28940460085868835,-0.062054552137851715
31,1,19,0.35792869329452515,0.2824877202510834,-0.05394485965371132
31,1,20,0.3575941324234009,0.2544408440589905,-0.04628485441207886
32,0,0,0.39259061217308044,0.7217429876327515,2.6891868287748366e-07
32,0,1,0.4183702766895294,0.6460443139076233,-0.011797570623457432
32,0,2,0.45305702090263367,0.5805508494377136,-0.019875958561897278
32,0,3,0.4758434295654297,0.5301749110221863,-0.028861932456493378
32,0,4,0.4878664016723633,0.4852924644947052,-0.038523443043231964
32,0,5,0.5239706635475159,0.6509496569633484,-0.008381626568734646
32,0,6,0.5716515183448792,0.6182332634925842,-0.02043316699564457
32,0,7,0.6012528538703918,0.5993239879608154,-0.031356215476989746
32,0,8,0.6258609294891357,0.5857824087142944,-0.03969269245862961
32,0,9,0.5319315791130066,0.7099953889846802,-0.014528363011777401
32,0,10,0.5916261672973633,0.7069621086120605,-0.0235295332968235
32,0,11,0.6283531785011292,0.7033714056015015,-0.03310680761933327
32,0,12,0.6557890176773071,0.6980816721916199,-0.04063721373677254
32,0,13,0.5266580581665039,0.7682955861091614,-0.023317793384194374
32,0,14,0.582001268863678,0.7800154685974121,-0.03445983678102493
32,0,15,0.6164096593856812,0.7749698758125305,-0.044819727540016174
32,0,16,0.643111526966095,0.7632444500923157,-0.05242720618844032
32,0,17,0.5098799467086792,0.8246245980262756,-0.033380620181560516
32,0,18,0.5470993518829346,0.867976188659668,-0.04264170676469803
32,0,19,0.5750535130500793,0.8819732666015625,-0.04790716990828514
32,0,20,0.5992445945739746,0.8835555911064148,-0.051958296447992325
32,1,0,0.3351220190525055,0.13334552943706512,1.1808656097400672e-07
32,1,1,0.35652461647987366,0.23858727514743805,0.007546878419816494
32,1,2,0.38735464215278625,0.2962189316749573,0.00013478257460519671
32,1,3,0.41165998578071594,0.33590057492256165,-0.012942709028720856
32,1,4,0.4287097156047821,0.36772483587265015,-0.026409998536109924
32,1,5,0.4506363570690155,0.2729640305042267,-0.007724181283265352
32,1,6,0.4670974016189575,0.3607124388217926,-0.02587287500500679
32,1,7,0.4801596403121948,0.419700562953949,-0.03644825890660286
32,1,8,0.4917682409286499,0.46226590871810913,-0.04356366768479347
32,1,9,0.4499727487564087,0.24042877554893494,-0.02322996035218239
32,1,10,0.42931342124938965,0.3624761700630188,-0.04579401761293411
32,1,11,0.3925761282444,0.35912561416625977,-0.04652605205774307
32,1,12,0.3802263140678406,0.3329027593135834,-0.043069809675216675
32,1,13,0.43190914392471313,0.21939919888973236,-0.038574524223804474
32,1,14,0.4043658971786499,0.3333044648170471,-0.0581209622323513
32,1,15,0.37464845180511475,0.32145625352859497,-0.048257969319820404
32,1,16,0.368914932012558,0.2882233262062073,-0.03835204616189003
32,1,17,0.4062861204147339,0.20459958910942078,-0.054023005068302155
32,1,18,0.37550535798072815,0.2910045087337494,-0.06333047896623611
32,1,19,0.3566606044769287,0.28373223543167114,-0.0549720898270607
32,1,20,0.35617175698280334,0.2547394931316376,-0.04715893045067787
33,0,0,0.392561674118042,0.7232429385185242,2.75967011020839e-07
33,0,1,0.41796472668647766,0.6475748419761658,-0.01217003632336855
33,0,2,0.4530932903289795,0.5815761089324951,-0.019952885806560516
33,0,3,0.47594884037971497,0.5306352972984314,-0.02856770157814026
33,0,4,0.4874925911426544,0.48509466648101807,-0.037765126675367355
33,0,5,0.5238259434700012,0.6535084843635559,-0.00782007072120905
33,0,6,0.571783721446991,0.6197167634963989,-0.019313085824251175
33,0,7,0.6014724969863892,0.6007017493247986,-0.029743846505880356
33,0,8,0.6261295080184937,0.5872712135314941,-0.03779219463467598
33,0,9,0.5317465662956238,0.7128042578697205,-0.013721005991101265
33,0,10,0.5916571021080017,0.7098513245582581,-0.022359678521752357
33,0,11,0.6288376450538635,0.7062907814979553,-0.03177693486213684
33,0,12,0.6566559076309204,0.7007118463516235,-0.039183519780635834
33,0,13,0.5264366865158081,0.7710049152374268,-0.022359173744916916
33,0,14,0.5815578699111938,0.7826018333435059,-0.03350033611059189
33,0,15,0.6160150170326233,0.7772517204284668,-0.04411402344703674
33,0,16,0.6427441239356995,0.7650126218795776,-0.05179595947265625
33,0,17,0.5097067356109619,0.8269484639167786,-0.03229536861181259
33,0,18,0.5463746786117554,0.8701943159103394,-0.04175485298037529
33,0,19,0.574254035949707,0.8838789463043213,-0.04739310219883919
33,0,20,0.5983725786209106,0.8850201964378357,-0.05167010799050331
33,1,0,0.3359108865261078,0.13506509363651276,1.1697858326442656e-07
33,1,1,0.3572808802127838,0.23944705724716187,0.007306704297661781
33,1,2,0.38728639483451843,0.2980702221393585,-0.0007103396928869188
33,1,3,0.41073232889175415,0.3395672142505646,-0.01443235483020544
33,1,4,0.42801716923713684,0.37309420108795166,-0.02854047901928425
33,1,5,0.4508812129497528,0.2739664614200592,-0.007859345525503159
33,1,6,0.46646055579185486,0.3626701235771179,-0.026256518438458443
33,1,7,0.4799647331237793,0.422027051448822,-0.03709055855870247
33,1,8,0.49154132604599,0.4647390842437744,-0.04441406577825546
33,1,9,0.44966182112693787,0.24119794368743896,-0.023479634895920753
33,1,10,0.4275761544704437,0.3626098036766052,-0.04630411043763161
33,1,11,0.39145955443382263,0.35882988572120667,-0.047335781157016754
33,1,12,0.3795298933982849,0.33296430110931396,-0.04424913972616196
33,1,13,0.4316895306110382,0.21963703632354736,-0.03896956145763397
33,1,14,0.4038413465023041,0.3336041569709778,-0.05864090099930763
33,1,15,0.3742172420024872,0.3211178183555603,-0.0485246367752552
33,1,16,0.36816760897636414,0.2886660099029541,-0.038575250655412674
33,1,17,0.4059201776981354,0.20439624786376953,-0.05462950840592384
33,1,18,0.3755110502243042,0.2905887961387634,-0.06430461257696152
33,1,19,0.3566296696662903,0.2828093469142914,-0.055912621319293976
33,1,20,0.3558421730995178,0.2543764114379883,-0.04801608994603157
34,0,0,0.3924616873264313,0.7248498201370239,2.724760861383402e-07
34,0,1,0.4184094965457916,0.6487691402435303,-0.012235323898494244
34,0,2,0.4531291127204895,0.5828235149383545,-0.020386135205626488
34,0,3,0.475874125957489,0.5322251319885254,-0.029424799606204033
34,0,4,0.48859694600105286,0.48768681287765503,-0.03898226469755173
34,0,5,0.5235782861709595,0.6545508503913879,-0.008075383491814137
34,0,6,0.5717188119888306,0.6208290457725525,-0.020248159766197205
34,0,7,0.6017784476280212,0.6016566157341003,-0.031192632392048836
34,0,8,0.6267287731170654,0.5882237553596497,-0.039541877806186676
34,0,9,0.531704306602478,0.7139051556587219,-0.014103569090366364
34,0,10,0.5916921496391296,0.7097275853157043,-0.023231450468301773
34,0,11,0.6288749575614929,0.7063923478126526,-0.03288048133254051
34,0,12,0.656681478023529,0.701503336429596,-0.040412236005067825
34,0,13,0.5265109539031982,0.7724733352661133,-0.022910023108124733
34,0,14,0.5816802978515625,0.7835637331008911,-0.034212447702884674
34,0,15,0.6163737773895264,0.7785974740982056,-0.04471328854560852
34,0,16,0.6433129906654358,0.7666956186294556,-0.05231344699859619
34,0,17,0.5097638368606567,0.8290107250213623,-0.03305058181285858
34,0,18,0.5465192198753357,0.8718768358230591,-0.0424126572906971
34,0,19,0.5742985010147095,0.8848758935928345,-0.04780767858028412
34,0,20,0.5981844663619995,0.8849762678146362,-0.05188661068677902
34,1,0,0.3353627920150757,0.13557636737823486,1.1607755112663654e-07
34,1,1,0.3569187521934509,0.2375486046075821,0.0070019871927797794
34,1,2,0.3867069184780121,0.29682767391204834,-0.0014027584111317992
34,1,3,0.40973541140556335,0.33917468786239624,-0.01545224990695715
34,1,4,0.4270229935646057,0.37258222699165344,-0.02991647645831108
34,1,5,0.45039886236190796,0.2726488709449768,-0.008113405667245388
34,1,6,0.46581751108169556,0.3612837493419647,-0.026997122913599014
34,1,7,0.4794439971446991,0.4209977388381958,-0.03791387006640434
34,1,8,0.49077171087265015,0.46427297592163086,-0.04515856131911278
34,1,9,0.44882911443710327,0.24059343338012695,-0.023778138682246208
34,1,10,0.4261137843132019,0.3623657524585724,-0.04718158394098282
34,1,11,0.3897016942501068,0.3572240173816681,-0.04794478043913841
34,1,12,0.377395361661911,0.33139538764953613,-0.04447580501437187
34,1,13,0.4310998022556305,0.21876566112041473,-0.03944852948188782
34,1,14,0.40216824412345886,0.33269673585891724,-0.05990182235836983
34,1,15,0.37271860241889954,0.31853237748146057,-0.04967135936021805
34,1,16,0.36690062284469604,0.2867862582206726,-0.039403196424245834
