frame,hand_index,landmark_index,x,y,z
42,1,2,0.37840136885643005,0.43496522307395935,-0.003245763946324587
42,1,3,0.42549699544906616,0.42493605613708496,-0.007455013692378998
42,1,4,0.45999136567115784,0.43390220403671265,-0.01171935349702835
42,1,5,0.3784126937389374,0.2937023639678955,-0.017105795443058014
42,1,6,0.42948275804519653,0.21322527527809143,-0.02198043093085289
42,1,7,0.4411247968673706,0.22650344669818878,-0.024385394528508186
42,1,8,0.4430789351463318,0.25643694400787354,-0.024424901232123375
42,1,9,0.3502131700515747,0.24219492077827454,-0.015362604521214962
42,1,10,0.3794538378715515,0.2574949860572815,-0.006004536524415016
42,1,11,0.3714957535266876,0.29897359013557434,0.0008992435759864748
42,1,12,0.36078134179115295,0.3275620937347412,0.0011012415634468198
42,1,13,0.31943461298942566,0.22856637835502625,-0.01204406376928091
42,1,14,0.3448216915130615,0.25414544343948364,0.0007471941644325852
42,1,15,0.3391862213611603,0.28517240285873413,0.010902388952672482
42,1,16,0.3276277184486389,0.30974066257476807,0.012154716067016125
42,1,17,0.29102224111557007,0.2275923788547516,-0.009114974178373814
42,1,18,0.31443485617637634,0.2449284791946411,0.004424532409757376
42,1,19,0.31258726119995117,0.27055296301841736,0.01675836369395256
42,1,20,0.3052693009376526,0.29003870487213135,0.023701444268226624
43,0,0,0.4253283739089966,0.280393123626709,2.2360315199421166e-07
43,0,1,0.46621716022491455,0.296136736869812,-0.01633560098707676
43,0,2,0.5049091577529907,0.258254736661911,-0.02335534058511257
43,0,3,0.5333337783813477,0.21555852890014648,-0.029100367799401283
43,0,4,0.5567573308944702,0.19007821381092072,-0.03566836938261986
43,0,5,0.5184615850448608,0.15991553664207458,-0.02008288912475109
43,0,6,0.5505951642990112,0.09017528593540192,-0.035565778613090515
43,0,7,0.571532130241394,0.048655226826667786,-0.047030165791511536
43,0,8,0.588163435459137,0.015923336148262024,-0.05513599142432213
43,0,9,0.508966326713562,0.1371895670890808,-0.021907217800617218
43,0,10,0.5422291159629822,0.06282699853181839,-0.03696657344698906
43,0,11,0.5634323954582214,0.019768282771110535,-0.04845751076936722
43,0,12,0.582686185836792,-0.01638902723789215,-0.056300435215234756
43,0,13,0.4924040138721466,0.12815815210342407,-0.025621401146054268
43,0,14,0.5237084627151489,0.05780062824487686,-0.04084019735455513
43,0,15,0.5441328883171082,0.01674841344356537,-0.05002686753869057
43,0,16,0.5628663897514343,-0.0187656432390213,-0.05591361224651337
43,0,17,0.46856489777565,0.12862901389598846,-0.030508918687701225
43,0,18,0.493790864944458,0.07067349553108215,-0.04570654779672623
43,0,19,0.5125278830528259,0.037779808044433594,-0.0526215136051178
43,0,20,0.5307052731513977,0.0096961110830307,-0.05655614659190178
43,1,0,0.26054614782333374,0.4225502610206604,-3.627387812343841e-08
43,1,1,0.322611004114151,0.4451953172683716,0.003120786976069212
43,1,2,0.3805244565010071,0.43335986137390137,0.002008221112191677
43,1,3,0.42645901441574097,0.42140883207321167,0.0006816048407927155
43,1,4,0.45901554822921753,0.4279410243034363,-0.00015279155923053622
43,1,5,0.37916839122772217,0.29709967970848083,-0.01477272529155016
43,1,6,0.4287322461605072,0.21527034044265747,-0.01573243737220764
43,1,7,0.43897944688796997,0.23513510823249817,-0.013724809512495995
43,1,8,0.4381767809391022,0.270230233669281,-0.010499071329832077
43,1,9,0.35063737630844116,0.24657094478607178,-0.012721323408186436
43,1,10,0.38375982642173767,0.2558354139328003,0.0009458297281526029
43,1,11,0.37826287746429443,0.29799044132232666,0.010542221367359161
43,1,12,0.36835020780563354,0.32731539011001587,0.01212665531784296
43,1,13,0.32001763582229614,0.23312720656394958,-0.008622050285339355
43,1,14,0.3482738137245178,0.2529591917991638,0.008153506554663181
43,1,15,0.3444659113883972,0.2847169041633606,0.01924402453005314
43,1,16,0.33351656794548035,0.3107995390892029,0.020322514697909355
43,1,17,0.2919501066207886,0.23252877593040466,-0.004630297888070345
43,1,18,0.31781482696533203,0.2446424663066864,0.011830982752144337
43,1,19,0.3172301650047302,0.2707815170288086,0.02488001435995102
43,1,20,0.3101319670677185,0.2924007177352905,0.03170951455831528
44,0,0,0.4273679852485657,0.28806376457214355,1.3932759657109273e-07
44,0,1,0.45542505383491516,0.29506170749664307,-0.029464375227689743
44,0,2,0.48914021253585815,0.2609688341617584,-0.04214479401707649
44,0,3,0.5235229134559631,0.22079303860664368,-0.051182277500629425
44,0,4,0.5526843667030334,0.18793870508670807,-0.05990421772003174
44,0,5,0.48533010482788086,0.1455974280834198,-0.03008945845067501
44,0,6,0.5078316330909729,0.06926644593477249,-0.04848586767911911
44,0,7,0.5252593755722046,0.026037678122520447,-0.061179812997579575
44,0,8,0.539381742477417,-0.00908750295639038,-0.06998708099126816
44,0,9,0.49708929657936096,0.13180363178253174,-0.02547284960746765
44,0,10,0.5262313485145569,0.05576786398887634,-0.04312201589345932
44,0,11,0.5472188591957092,0.013112172484397888,-0.054850272834300995
44,0,12,0.5648552179336548,-0.021985962986946106,-0.06296811997890472
44,0,13,0.5020798444747925,0.13407835364341736,-0.024053696542978287
44,0,14,0.5334029793739319,0.06271442770957947,-0.04191768914461136
44,0,15,0.5542020797729492,0.02565726637840271,-0.051226332783699036
44,0,16,0.5723934173583984,-0.006469100713729858,-0.056733131408691406
44,0,17,0.5012473464012146,0.148406982421875,-0.024999795481562614
44,0,18,0.5304025411605835,0.09159540385007858,-0.04099307209253311
44,0,19,0.5512120127677917,0.05720606446266174,-0.048190638422966
44,0,20,0.5698549151420593,0.029548153281211853,-0.05244768410921097
44,1,0,0.2610761523246765,0.4229644238948822,-1.4400431957994897e-08
44,1,1,0.3227176368236542,0.44683200120925903,0.0014729071408510208
44,1,2,0.3797575533390045,0.43673020601272583,-0.0014328114921227098
44,1,3,0.42602595686912537,0.4265637695789337,-0.004682605154812336
44,1,4,0.45943909883499146,0.43376630544662476,-0.007589065935462713
44,1,5,0.37991276383399963,0.2965085506439209,-0.015563253313302994
44,1,6,0.4302230179309845,0.21735814213752747,-0.018485169857740402
44,1,7,0.44121238589286804,0.235126793384552,-0.018666692078113556
44,1,8,0.44111621379852295,0.26823654770851135,-0.017011959105730057
44,1,9,0.3512924611568451,0.24624860286712646,-0.013723875395953655
44,1,10,0.38425153493881226,0.2597644627094269,-0.0021967999637126923
44,1,11,0.3777037560939789,0.30197983980178833,0.00612974725663662
44,1,12,0.3672376573085785,0.3303457498550415,0.007058052346110344
44,1,13,0.3206871747970581,0.23322096467018127,-0.010176119394600391
44,1,14,0.34956422448158264,0.25629380345344543,0.00436518294736743
44,1,15,0.34499046206474304,0.28781092166900635,0.015226179733872414
44,1,16,0.33349817991256714,0.3129829466342926,0.01660080999135971
44,1,17,0.2928072214126587,0.2330186814069748,-0.006900688633322716
44,1,18,0.31933996081352234,0.2470608949661255,0.007813681848347187
44,1,19,0.3181283473968506,0.27308574318885803,0.020762408152222633
44,1,20,0.31061506271362305,0.29394760727882385,0.02786782942712307
45,0,0,0.43221089243888855,0.2823437750339508,2.691134568522102e-07
45,0,1,0.4478597044944763,0.2979107201099396,-0.04192160442471504
45,0,2,0.4763921797275543,0.26584890484809875,-0.061899155378341675
45,0,3,0.511295735836029,0.22607067227363586,-0.07508333027362823
45,0,4,0.542746365070343,0.19850371778011322,-0.08791884034872055
45,0,5,0.48262813687324524,0.1497698426246643,-0.05181033909320831
45,0,6,0.5063156485557556,0.07319479435682297,-0.07443616539239883
45,0,7,0.5256553292274475,0.030338779091835022,-0.08937357366085052
45,0,8,0.5418806076049805,-0.002861201763153076,-0.09986814856529236
45,0,9,0.4988385736942291,0.13473695516586304,-0.04203163459897041
45,0,10,0.5296798348426819,0.05930867791175842,-0.0642617717385292
45,0,11,0.5526735186576843,0.018871501088142395,-0.0792352482676506
45,0,12,0.5730175971984863,-0.016728714108467102,-0.08970638364553452
45,0,13,0.5073176026344299,0.1377597451210022,-0.035407524555921555
45,0,14,0.5382692813873291,0.06807684898376465,-0.05640373006463051
45,0,15,0.5609744787216187,0.028525948524475098,-0.06944815814495087
45,0,16,0.5804377794265747,-0.006634712219238281,-0.07794748991727829
45,0,17,0.5084848999977112,0.15293386578559875,-0.03171873465180397
45,0,18,0.535953164100647,0.09413616359233856,-0.05008939281105995
45,0,19,0.556596040725708,0.05717270076274872,-0.0606502890586853
45,0,20,0.5759214162826538,0.027222812175750732,-0.06775543093681335
45,1,0,0.26292768120765686,0.4258633852005005,-2.6719543910758148e-08
45,1,1,0.3245798647403717,0.4481582045555115,0.002785460092127323
45,1,2,0.38127803802490234,0.4382861852645874,0.00046092088450677693
45,1,3,0.42639169096946716,0.42777660489082336,-0.0025260979309678078
45,1,4,0.45913854241371155,0.43437668681144714,-0.005451446399092674
45,1,5,0.38105830550193787,0.29774507880210876,-0.014354059472680092
45,1,6,0.4299395978450775,0.21922266483306885,-0.016864152625203133
45,1,7,0.44177305698394775,0.23582860827445984,-0.017052682116627693
45,1,8,0.4427098035812378,0.26869484782218933,-0.015520640648901463
45,1,9,0.35229653120040894,0.2472693771123886,-0.013312053866684437
45,1,10,0.38338083028793335,0.2621709704399109,-0.0014996329555287957
45,1,11,0.3768903315067291,0.30288493633270264,0.006614869926124811
45,1,12,0.3664083480834961,0.3313588500022888,0.007277216762304306
45,1,13,0.3209165632724762,0.23489201068878174,-0.010428879410028458
45,1,14,0.3482378125190735,0.25690096616744995,0.003990204073488712
45,1,15,0.34370508790016174,0.28788504004478455,0.01454174891114235
45,1,16,0.3323836624622345,0.3132464289665222,0.015705758705735207
45,1,17,0.2921227216720581,0.23552116751670837,-0.007646650075912476
45,1,18,0.31725114583969116,0.24738577008247375,0.00723898084834218
45,1,19,0.3160746693611145,0.27308985590934753,0.0205121710896492
45,1,20,0.30856889486312866,0.2941015064716339,0.027789628133177757
46,0,0,0.4273129999637604,0.284587025642395,2.9353591912695265e-07
46,0,1,0.4678364098072052,0.30010414123535156,-0.021530145779252052
46,0,2,0.5054884552955627,0.26349741220474243,-0.032184671610593796
46,0,3,0.5321505665779114,0.2218572050333023,-0.04071934521198273
46,0,4,0.5559218525886536,0.18985223770141602,-0.049907274544239044
46,0,5,0.5230457782745361,0.16795344650745392,-0.02619551680982113
46,0,6,0.5546882748603821,0.10203307121992111,-0.04539014399051666
46,0,7,0.5769757032394409,0.06000034511089325,-0.059719596058130264
46,0,8,0.595430314540863,0.026995614171028137,-0.0696408748626709
46,0,9,0.5099040269851685,0.14421270787715912,-0.02658771723508835
46,0,10,0.5415272116661072,0.07307597249746323,-0.04451902210712433
46,0,11,0.5635583996772766,0.03243626654148102,-0.05742102116346359
46,0,12,0.5836120247840881,-0.001365765929222107,-0.0662263035774231
46,0,13,0.49042701721191406,0.13527576625347137,-0.02936444990336895
46,0,14,0.5206294655799866,0.06738461554050446,-0.046537358313798904
46,0,15,0.541235089302063,0.02873624861240387,-0.05554617568850517
46,0,16,0.5599890351295471,-0.003938004374504089,-0.06119158864021301
46,0,17,0.4649074077606201,0.1371554434299469,-0.033917635679244995
46,0,18,0.48890671133995056,0.08049865812063217,-0.05086464434862137
46,0,19,0.5085494518280029,0.04888851195573807,-0.05831646919250488
46,0,20,0.5280871391296387,0.021905675530433655,-0.06245509162545204
46,1,0,0.2650858759880066,0.42556843161582947,-3.41265149472747e-08
46,1,1,0.32601380348205566,0.4493163824081421,0.0016016707522794604
46,1,2,0.38232535123825073,0.4401458501815796,-0.0018578730523586273
46,1,3,0.42672985792160034,0.4283446967601776,-0.005804595537483692
46,1,4,0.45906099677085876,0.43154022097587585,-0.0095512168481946
46,1,5,0.3817293345928192,0.29744774103164673,-0.018587060272693634
46,1,6,0.4324047565460205,0.21758699417114258,-0.024010125547647476
46,1,7,0.4439893364906311,0.23623037338256836,-0.025956550613045692
46,1,8,0.4451490640640259,0.27044588327407837,-0.025230804458260536
46,1,9,0.35278069972991943,0.24600213766098022,-0.01747124083340168
46,1,10,0.3832533061504364,0.2633505165576935,-0.008172695524990559
46,1,11,0.376120001077652,0.3047180473804474,-0.0005901947733946145
46,1,12,0.36523154377937317,0.33247530460357666,3.2327949156751856e-05
46,1,13,0.32135045528411865,0.23403827846050262,-0.014615644700825214
46,1,14,0.34786078333854675,0.26008424162864685,-0.002052401192486286
46,1,15,0.34326276183128357,0.29131707549095154,0.008338565938174725
46,1,16,0.33175334334373474,0.3153878450393677,0.009762663394212723
46,1,17,0.29240936040878296,0.23569482564926147,-0.011943504214286804
46,1,18,0.31700095534324646,0.2516504228115082,0.0017054894706234336
46,1,19,0.31564393639564514,0.27749869227409363,0.014655875973403454
46,1,20,0.3077924847602844,0.29688313603401184,0.02200719527900219
47,0,0,0.43008601665496826,0.2855554223060608,1.9193210221146728e-07
47,0,1,0.4552769660949707,0.3009784519672394,-0.03598922863602638
47,0,2,0.4900779724121094,0.2686843276023865,-0.05225091055035591
47,0,3,0.5244669318199158,0.2277923822402954,-0.06327958405017853
47,0,4,0.5544461607933044,0.19160355627536774,-0.07383867353200912
47,0,5,0.49228155612945557,0.15756292641162872,-0.04103991761803627
47,0,6,0.5124528408050537,0.08219160884618759,-0.06403772532939911
47,0,7,0.5299893021583557,0.03717134892940521,-0.07940171658992767
47,0,8,0.5448545217514038,0.0009576976299285889,-0.08974099159240723
47,0,9,0.5000709891319275,0.13832001388072968,-0.03400729224085808
47,0,10,0.5270283818244934,0.06343516707420349,-0.05613839998841286
47,0,11,0.5493597984313965,0.023778259754180908,-0.06918513029813766
47,0,12,0.5687646865844727,-0.008149027824401855,-0.077821746468544
47,0,13,0.5012845396995544,0.13449159264564514,-0.030573008581995964
47,0,14,0.5315839052200317,0.06472879648208618,-0.05228438973426819
47,0,15,0.5542607307434082,0.028521016240119934,-0.06265440583229065
47,0,16,0.5743016004562378,-0.0018939226865768433,-0.06840746849775314
47,0,17,0.496893972158432,0.14218373596668243,-0.02987666428089142
47,0,18,0.5256839990615845,0.08879374712705612,-0.048889704048633575
47,0,19,0.5473915934562683,0.05551528185606003,-0.057798609137535095
47,0,20,0.5677480101585388,0.028452068567276,-0.06296166032552719
47,1,0,0.264141708612442,0.4287375807762146,-5.513188838790484e-08
47,1,1,0.3252013921737671,0.455220103263855,0.0019256096566095948
47,1,2,0.38197875022888184,0.4424903988838196,2.30015029956121e-05
47,1,3,0.4278416037559509,0.4270423650741577,-0.0019193217158317566
47,1,4,0.4602620601654053,0.4265437424182892,-0.003478622529655695
47,1,5,0.38196247816085815,0.30177605152130127,-0.017979411408305168
47,1,6,0.4301359951496124,0.21855036914348602,-0.02069198712706566
47,1,7,0.44035598635673523,0.23643305897712708,-0.01989089883863926
47,1,8,0.43989166617393494,0.26981788873672485,-0.01747126318514347
47,1,9,0.3534831702709198,0.2502864599227905,-0.016061270609498024
47,1,10,0.38403230905532837,0.2584919333457947,-0.004419769160449505
47,1,11,0.3773818016052246,0.3002208173274994,0.004532009828835726
47,1,12,0.36695215106010437,0.32923460006713867,0.00583421066403389
47,1,13,0.3224357068538666,0.2361709326505661,-0.012214518152177334
47,1,14,0.34926483035087585,0.25580278038978577,0.002153244335204363
47,1,15,0.3443452715873718,0.2870257496833801,0.01293756440281868
47,1,16,0.3328222930431366,0.3122386336326599,0.014186380431056023
47,1,17,0.2938239276409149,0.23516705632209778,-0.008483908139169216
47,1,18,0.31871291995048523,0.2482292801141739,0.0058254520408809185
47,1,19,0.3166883587837219,0.2746959924697876,0.01836306042969227
47,1,20,0.3088606297969818,0.2950024902820587,0.025101399049162865
48,0,0,0.43810224533081055,0.28371965885162354,3.049390500109439e-07
48,0,1,0.44983866810798645,0.29639971256256104,-0.04439158737659454
48,0,2,0.47779732942581177,0.26425501704216003,-0.06632748246192932
48,0,3,0.5105817914009094,0.22748306393623352,-0.08107714354991913
48,0,4,0.541989266872406,0.19729265570640564,-0.09508761763572693
48,0,5,0.48998862504959106,0.14817911386489868,-0.054032616317272186
48,0,6,0.5149832963943481,0.074933722615242,-0.07926163077354431
48,0,7,0.5353608727455139,0.03176027536392212,-0.09609904140233994
48,0,8,0.5519472360610962,-0.0006359964609146118,-0.10745219141244888
48,0,9,0.5026607513427734,0.1342322826385498,-0.04351106658577919
48,0,10,0.5321474075317383,0.062405064702034,-0.06794773787260056
48,0,11,0.554603099822998,0.024395614862442017,-0.08315817266702652
48,0,12,0.574384331703186,-0.008050531148910522,-0.09328454732894897
48,0,13,0.5086634755134583,0.13767409324645996,-0.036612898111343384
48,0,14,0.538332462310791,0.07023681700229645,-0.05925830826163292
48,0,15,0.560558557510376,0.03289809823036194,-0.07136847078800201
48,0,16,0.5801675319671631,0.00103054940700531,-0.078715018928051
48,0,17,0.5084884166717529,0.15205074846744537,-0.0329425223171711
48,0,18,0.534652829170227,0.09681384265422821,-0.05225183442234993
48,0,19,0.5538073182106018,0.06093046814203262,-0.06227526441216469
48,0,20,0.5720452070236206,0.03143715858459473,-0.06852692365646362
48,1,0,0.26430997252464294,0.42820900678634644,-4.732124381234826e-08
48,1,1,0.3256587088108063,0.4529232978820801,0.0037225326523184776
48,1,2,0.3831169009208679,0.4418433904647827,0.0030199955217540264
48,1,3,0.4278774559497833,0.42530012130737305,0.002032696967944503
48,1,4,0.45905980467796326,0.42450660467147827,0.0013254842488095164
48,1,5,0.3825441598892212,0.3004928529262543,-0.01397682260721922
48,1,6,0.4308757483959198,0.21988952159881592,-0.014883708208799362
48,1,7,0.4421131908893585,0.23483310639858246,-0.013460610061883926
48,1,8,0.44279780983924866,0.26684102416038513,-0.010798468254506588
48,1,9,0.3537360727787018,0.2489672750234604,-0.01226562075316906
48,1,10,0.38377583026885986,0.2632577419281006,0.0010760052828118205
48,1,11,0.3772346079349518,0.30397915840148926,0.009968903847038746
48,1,12,0.3668418228626251,0.3331989049911499,0.011088329367339611
48,1,13,0.3226751685142517,0.23612889647483826,-0.008420822210609913
48,1,14,0.348857581615448,0.2593876123428345,0.007355797570198774
48,1,15,0.3446202278137207,0.2901376783847809,0.01761425845324993
48,1,16,0.333516925573349,0.3157850205898285,0.01840095780789852
48,1,17,0.294146329164505,0.23625235259532928,-0.004529562778770924
48,1,18,0.3185751438140869,0.2510871887207031,0.01132291741669178
48,1,19,0.3175274729728699,0.27631908655166626,0.024039151147007942
48,1,20,0.3105178475379944,0.29691118001937866,0.030777418985962868
49,0,0,0.4309946894645691,0.28130555152893066,3.0588520871788205e-07
49,0,1,0.4706917703151703,0.2983527183532715,-0.021098380908370018
49,0,2,0.5070925951004028,0.26421478390693665,-0.03210458531975746
49,0,3,0.5323914885520935,0.2246706783771515,-0.04123997688293457
49,0,4,0.5560357570648193,0.19282248616218567,-0.05097987875342369
49,0,5,0.5268177390098572,0.16611246764659882,-0.02421119250357151
49,0,6,0.5572737455368042,0.10184235870838165,-0.043244291096925735
49,0,7,0.5787628293037415,0.06159849464893341,-0.05759669095277786
49,0,8,0.5970178246498108,0.03079316020011902,-0.06736503541469574
49,0,9,0.5124406814575195,0.14309744536876678,-0.02480604685842991
49,0,10,0.5430415272712708,0.07397983968257904,-0.042310383170843124
49,0,11,0.5644814372062683,0.034566789865493774,-0.05532171577215195
49,0,12,0.5841317176818848,0.00311221182346344,-0.06422151625156403
49,0,13,0.4918239116668701,0.1348876655101776,-0.02789401449263096
49,0,14,0.5201776027679443,0.06685789674520493,-0.044398557394742966
49,0,15,0.5398390889167786,0.02952982485294342,-0.05332286283373833
49,0,16,0.5583432912826538,-0.00047966837882995605,-0.05893852934241295
49,0,17,0.4649662971496582,0.1364130973815918,-0.032774534076452255
49,0,18,0.48576003313064575,0.07889349013566971,-0.048703644424676895
49,0,19,0.5039206147193909,0.04731930047273636,-0.05582939088344574
49,0,20,0.5225251317024231,0.02080206573009491,-0.05979255586862564
49,1,0,0.2652707099914551,0.42573022842407227,-7.096723919630676e-08
49,1,1,0.3257838785648346,0.4527685046195984,0.00311628682538867
49,1,2,0.3840966820716858,0.44217216968536377,0.0019140266813337803
49,1,3,0.4288281202316284,0.4237436354160309,0.0007032082648947835
49,1,4,0.45809099078178406,0.4195512533187866,-0.00016305362805724144
49,1,5,0.3823581039905548,0.3019561767578125,-0.018451189622282982
49,1,6,0.43275001645088196,0.2190946340560913,-0.022105729207396507
49,1,7,0.44230252504348755,0.23833459615707397,-0.02231929823756218
49,1,8,0.44140467047691345,0.2727440893650055,-0.020230276510119438
49,1,9,0.35375213623046875,0.2498142123222351,-0.01639830321073532
49,1,10,0.3847002387046814,0.26156896352767944,-0.004520622082054615
49,1,11,0.37744465470314026,0.3029294013977051,0.004678650293499231
49,1,12,0.3663520812988281,0.3313710391521454,0.006175326183438301
49,1,13,0.32321929931640625,0.23623797297477722,-0.012243466451764107
49,1,14,0.3490453362464905,0.25893741846084595,0.00312617514282465
49,1,15,0.34437188506126404,0.28992313146591187,0.014029835350811481
49,1,16,0.3328319787979126,0.31493255496025085,0.015267700888216496
49,1,17,0.2950179874897003,0.23556430637836456,-0.008125470951199532
49,1,18,0.3186865448951721,0.25145190954208374,0.007776289246976376
49,1,19,0.31695473194122314,0.2766466736793518,0.020658498629927635
49,1,20,0.3096446096897125,0.29603469371795654,0.02748776599764824
50,0,0,0.42911338806152344,0.28705719113349915,2.2795920529006253e-07
50,0,1,0.4675145745277405,0.3008671998977661,-0.01593679003417492
50,0,2,0.5056797862052917,0.2667705714702606,-0.022748315706849098
50,0,3,0.5324216485023499,0.22695404291152954,-0.02860097587108612
50,0,4,0.5548877716064453,0.1936216503381729,-0.034705933183431625
50,0,5,0.526883602142334,0.16863952577114105,-0.0142961535602808
50,0,6,0.5577138662338257,0.10547520220279694,-0.028665119782090187
50,0,7,0.5780256986618042,0.066161148250103,-0.03997864946722984
50,0,8,0.5950877666473389,0.03579360246658325,-0.04783361777663231
50,0,9,0.5137803554534912,0.14538468420505524,-0.015852779150009155
50,0,10,0.5439134240150452,0.07673220336437225,-0.02887609228491783
50,0,11,0.5645397305488586,0.038669854402542114,-0.03897878900170326
50,0,12,0.582963764667511,0.009893208742141724,-0.045850176364183426
50,0,13,0.4941897988319397,0.13468247652053833,-0.01975310407578945
50,0,14,0.5221570730209351,0.06618008017539978,-0.032768990844488144
50,0,15,0.5412511229515076,0.030043721199035645,-0.039797794073820114
50,0,16,0.5593999028205872,0.001993522047996521,-0.04410933330655098
50,0,17,0.46817395091056824,0.1325223445892334,-0.0252105463296175
50,0,18,0.4905714988708496,0.07607027888298035,-0.03828086331486702
50,0,19,0.5087293982505798,0.045677654445171356,-0.04392394796013832
50,0,20,0.5272771716117859,0.020320594310760498,-0.04685869812965393
50,1,0,0.263815313577652,0.42846745252609253,-7.170518756538513e-08
50,1,1,0.3257436752319336,0.4546087980270386,0.0037699819076806307
50,1,2,0.38393306732177734,0.4419877529144287,0.003627849044278264
50,1,3,0.4284658432006836,0.42421770095825195,0.003168930532410741
50,1,4,0.4589478373527527,0.42097026109695435,0.0030230970587581396
50,1,5,0.38269728422164917,0.30196574330329895,-0.014344646595418453
50,1,6,0.43025803565979004,0.222649484872818,-0.014609080739319324
50,1,7,0.4403921663761139,0.23799630999565125,-0.01217651180922985
50,1,8,0.4398192763328552,0.2690374553203583,-0.00897656474262476
50,1,9,0.3543277680873871,0.2503526210784912,-0.012959538958966732
50,1,10,0.3849733769893646,0.26305171847343445,0.000548340380191803
50,1,11,0.37800365686416626,0.3048677444458008,0.009929751977324486
50,1,12,0.36661410331726074,0.3340441584587097,0.011267679743468761
50,1,13,0.32369428873062134,0.23714223504066467,-0.009430471807718277
50,1,14,0.34956619143486023,0.2605249285697937,0.006567527074366808
50,1,15,0.3445058763027191,0.29158756136894226,0.01719345897436142
50,1,16,0.33292773365974426,0.31619197130203247,0.01791021041572094
50,1,17,0.29514288902282715,0.23693720996379852,-0.0059075807221233845
50,1,18,0.31927576661109924,0.2526198923587799,0.009869272820651531
50,1,19,0.31679627299308777,0.27755632996559143,0.02241125889122486
50,1,20,0.30869051814079285,0.29657644033432007,0.028702829033136368
51,0,0,0.4294160008430481,0.29038017988204956,2.2965851087519695e-07
51,0,1,0.4660358428955078,0.30276188254356384,-0.02083766832947731
51,0,2,0.505832850933075,0.2684321999549866,-0.02962939813733101
51,0,3,0.5337721705436707,0.22739076614379883,-0.03656145557761192
51,0,4,0.558072030544281,0.19192394614219666,-0.04336334019899368
51,0,5,0.523493230342865,0.16805291175842285,-0.01892777718603611
51,0,6,0.5542002320289612,0.10435612499713898,-0.034901075065135956
51,0,7,0.575041651725769,0.06560494750738144,-0.04718295857310295
51,0,8,0.5925269722938538,0.03485666215419769,-0.055737562477588654
51,0,9,0.512332558631897,0.14502361416816711,-0.018580222502350807
51,0,10,0.5420529246330261,0.07780571281909943,-0.0334259495139122
51,0,11,0.5628046989440918,0.04099935293197632,-0.044447485357522964
51,0,12,0.5816877484321594,0.010801509022712708,-0.05193962901830673
51,0,13,0.49486100673675537,0.13458380103111267,-0.020998043939471245
51,0,14,0.52305006980896,0.068462073802948,-0.03549806773662567
51,0,15,0.5423760414123535,0.03366866707801819,-0.04311905801296234
51,0,16,0.5606226325035095,0.004795283079147339,-0.047821130603551865
51,0,17,0.47133076190948486,0.13312870264053345,-0.025396747514605522
51,0,18,0.4943791627883911,0.07828665524721146,-0.039394013583660126
51,0,19,0.5127142667770386,0.04861260950565338,-0.04561474174261093
51,0,20,0.5308868288993835,0.023722827434539795,-0.049015507102012634
51,1,0,0.26454681158065796,0.4290996193885803,-8.60158948512435e-08
51,1,1,0.3257213830947876,0.4560595750808716,0.004627984948456287
51,1,2,0.38470035791397095,0.44350048899650574,0.005291900597512722
51,1,3,0.4278724491596222,0.42016199231147766,0.005650606472045183
51,1,4,0.45813700556755066,0.4148492217063904,0.006238005589693785
51,1,5,0.38308554887771606,0.3025891184806824,-0.012934036552906036
51,1,6,0.4309796094894409,0.22416368126869202,-0.012921481393277645
51,1,7,0.440927118062973,0.23893693089485168,-0.011039218865334988
51,1,8,0.4408082067966461,0.2698991298675537,-0.00830239150673151
51,1,9,0.35424771904945374,0.2509990930557251,-0.011529206298291683
51,1,10,0.3819150924682617,0.2684946060180664,0.00236225756816566
51,1,11,0.37356704473495483,0.30833789706230164,0.010918633081018925
51,1,12,0.3623661994934082,0.3358078598976135,0.011623034253716469
51,1,13,0.3237062394618988,0.23869794607162476,-0.007854401133954525
51,1,14,0.3478270471096039,0.2642720341682434,0.008660086430609226
51,1,15,0.3425697088241577,0.29414790868759155,0.01861034892499447
51,1,16,0.3309857249259949,0.31808236241340637,0.01886163465678692
51,1,17,0.29525792598724365,0.23867416381835938,-0.0040889703668653965
51,1,18,0.31816163659095764,0.2564559876918793,0.012221187353134155
51,1,19,0.3157714307308197,0.2814541161060333,0.024573296308517456
51,1,20,0.30829155445098877,0.3007642924785614,0.030874310061335564
52,0,0,0.4287640452384949,0.2924588620662689,2.52125488486854e-07
52,0,1,0.46689069271087646,0.3068554103374481,-0.020721150562167168
52,0,2,0.505293071269989,0.2717282772064209,-0.02949044294655323
52,0,3,0.5324915647506714,0.2298746109008789,-0.03635183721780777
52,0,4,0.5560774207115173,0.1962524950504303,-0.04329335689544678
52,0,5,0.5244705080986023,0.17036060988903046,-0.01977873221039772
52,0,6,0.5551164150238037,0.10698612779378891,-0.035870857536792755
52,0,7,0.5763189196586609,0.0687689483165741,-0.04831710457801819
52,0,8,0.594576358795166,0.03822086751461029,-0.05702895671129227
52,0,9,0.512466549873352,0.14642690122127533,-0.019496681168675423
52,0,10,0.542951762676239,0.07976612448692322,-0.03426928073167801
52,0,11,0.5650938749313354,0.04314441978931427,-0.045272886753082275
52,0,12,0.585645318031311,0.013322576880455017,-0.052790604531764984
52,0,13,0.49408698081970215,0.13589391112327576,-0.021903544664382935
52,0,14,0.5229747295379639,0.07008807361125946,-0.0364043191075325
52,0,15,0.5439998507499695,0.03477945923805237,-0.04417530447244644
