frame,hand_index,landmark_index,x,y,z
43,1,7,0.507378876209259,0.43135467171669006,-0.02623838372528553
43,1,8,0.5235819220542908,0.40543031692504883,-0.03302894905209541
43,1,9,0.45281845331192017,0.5066661834716797,-0.019970357418060303
43,1,10,0.4926159381866455,0.4494502544403076,-0.030647242441773415
43,1,11,0.5198028087615967,0.4189009368419647,-0.03959805518388748
43,1,12,0.5444555282592773,0.3977159559726715,-0.046886928379535675
43,1,13,0.42909857630729675,0.49604320526123047,-0.032248735427856445
43,1,14,0.4618047773838043,0.46614208817481995,-0.04978968948125839
43,1,15,0.48702511191368103,0.4587373733520508,-0.06262075901031494
43,1,16,0.5108766555786133,0.4523564577102661,-0.07145895808935165
43,1,17,0.3976607024669647,0.4882664680480957,-0.04336055740714073
43,1,18,0.40211597084999084,0.43992331624031067,-0.06580351293087006
43,1,19,0.41049209237098694,0.4093596637248993,-0.07781960815191269
43,1,20,0.4222699999809265,0.3795992434024811,-0.08549864590167999
44,0,0,0.2931462526321411,0.7051725387573242,1.4126020175808662e-07
44,0,1,0.344440758228302,0.6549203395843506,0.023949099704623222
44,0,2,0.38723868131637573,0.5922631025314331,0.027630483731627464
44,0,3,0.418875515460968,0.5390205383300781,0.02502068504691124
44,0,4,0.43668827414512634,0.4934747815132141,0.022467074915766716
44,0,5,0.42936208844184875,0.5719999670982361,0.004920124541968107
44,0,6,0.4717344343662262,0.512098491191864,-0.008999082259833813
44,0,7,0.5048260688781738,0.49543917179107666,-0.01832525245845318
44,0,8,0.5343226194381714,0.48773619532585144,-0.02517288736999035
44,0,9,0.42328763008117676,0.5771416425704956,-0.01630682870745659
44,0,10,0.4540261924266815,0.46786224842071533,-0.033473554998636246
44,0,11,0.4873315393924713,0.4244462251663208,-0.042845286428928375
44,0,12,0.5156078934669495,0.3935922384262085,-0.05093435198068619
44,0,13,0.3998999297618866,0.5750229358673096,-0.03631679713726044
44,0,14,0.409766286611557,0.4831078052520752,-0.054533861577510834
44,0,15,0.39899736642837524,0.49448853731155396,-0.057140614837408066
44,0,16,0.38833746314048767,0.5175540447235107,-0.05766560509800911
44,0,17,0.36999228596687317,0.5658338069915771,-0.05436522513628006
44,0,18,0.3917776942253113,0.4839899241924286,-0.0769977793097496
44,0,19,0.4116668105125427,0.42785871028900146,-0.08966534584760666
44,0,20,0.42889267206192017,0.37720683217048645,-0.09834245592355728
45,0,0,0.29522472620010376,0.7059155702590942,3.200499065769691e-08
45,0,1,0.3471730947494507,0.6561083197593689,0.021672002971172333
45,0,2,0.3912590742111206,0.5987042188644409,0.026962148025631905
45,0,3,0.42605626583099365,0.5538859367370605,0.026403577998280525
45,0,4,0.44796493649482727,0.5245523452758789,0.02587437629699707
45,0,5,0.43220409750938416,0.5716191530227661,0.007513484917581081
45,0,6,0.47088828682899475,0.5074383616447449,-0.006395844276994467
45,0,7,0.498744398355484,0.4925159215927124,-0.014898093417286873
45,0,8,0.524139940738678,0.49008598923683167,-0.0202252846211195
45,0,9,0.4245586097240448,0.575843870639801,-0.011552724987268448
45,0,10,0.45417264103889465,0.4721900522708893,-0.02810690365731716
45,0,11,0.4860839247703552,0.43004414439201355,-0.036306362599134445
45,0,12,0.5145875811576843,0.39778345823287964,-0.042849309742450714
45,0,13,0.402098149061203,0.574325442314148,-0.030163420364260674
45,0,14,0.4181157648563385,0.48498696088790894,-0.05051508545875549
45,0,15,0.4161730408668518,0.4913721978664398,-0.05586386099457741
45,0,16,0.4147472679615021,0.5088969469070435,-0.05745674669742584
45,0,17,0.3727918267250061,0.565181314945221,-0.04667143523693085
45,0,18,0.39240097999572754,0.4890504777431488,-0.06991060823202133
45,0,19,0.4115961790084839,0.43443867564201355,-0.08298257738351822
45,0,20,0.4292469620704651,0.38574573397636414,-0.09149628132581711
45,1,0,0.3688710331916809,0.6244208216667175,1.2597938336966763e-07
45,1,1,0.40800654888153076,0.6067484617233276,0.008200069889426231
45,1,2,0.4397694766521454,0.5697811245918274,0.009075095877051353
45,1,3,0.4589013457298279,0.5322433114051819,0.007091094274073839
45,1,4,0.473956435918808,0.49895113706588745,0.0029335187282413244
45,1,5,0.46880418062210083,0.5374966263771057,-0.004632521886378527
45,1,6,0.4982503354549408,0.47701114416122437,-0.012313530780375004
45,1,7,0.5136632323265076,0.4395676553249359,-0.016086962074041367
45,1,8,0.5294835567474365,0.4160369336605072,-0.020343726500868797
45,1,9,0.4594765603542328,0.5237805247306824,-0.019086172804236412
45,1,10,0.49826550483703613,0.46056127548217773,-0.028388377279043198
45,1,11,0.5224615931510925,0.42240744829177856,-0.03496721014380455
45,1,12,0.5433063507080078,0.3960416913032532,-0.040296632796525955
45,1,13,0.4350106418132782,0.5116907954216003,-0.03313002735376358
45,1,14,0.4690580666065216,0.45807671546936035,-0.04921916127204895
45,1,15,0.49462246894836426,0.42304807901382446,-0.06036917492747307
45,1,16,0.5178086161613464,0.3991714119911194,-0.06804819405078888
45,1,17,0.4013473689556122,0.49883073568344116,-0.04522346332669258
45,1,18,0.4056001901626587,0.4454658031463623,-0.06607881188392639
45,1,19,0.4166838526725769,0.4149922728538513,-0.07748697698116302
45,1,20,0.42940542101860046,0.38991302251815796,-0.08456108719110489
46,0,0,0.2973863482475281,0.706001877784729,-8.925199779241666e-08
46,0,1,0.34855595231056213,0.6522477865219116,0.025727009400725365
46,0,2,0.3914516270160675,0.5897114276885986,0.03361627459526062
46,0,3,0.4231685400009155,0.5404766798019409,0.035145051777362823
46,0,4,0.43758624792099,0.49842947721481323,0.035494521260261536
46,0,5,0.43279290199279785,0.5688544511795044,0.011030255816876888
46,0,6,0.47694671154022217,0.5293237566947937,-0.001511958078481257
46,0,7,0.5109500885009766,0.530652642250061,-0.009133720770478249
46,0,8,0.5402636528015137,0.5404765605926514,-0.014860432595014572
46,0,9,0.42643219232559204,0.5748888850212097,-0.008853786624968052
46,0,10,0.4333816170692444,0.469638854265213,-0.024419980123639107
46,0,11,0.44114577770233154,0.44153082370758057,-0.030650002881884575
46,0,12,0.45113056898117065,0.4283551871776581,-0.036049745976924896
46,0,13,0.40380436182022095,0.5742356777191162,-0.028146270662546158
46,0,14,0.4173240661621094,0.47083762288093567,-0.0470910370349884
46,0,15,0.4248286783695221,0.44433721899986267,-0.053441863507032394
46,0,16,0.43556469678878784,0.4347250461578369,-0.057845745235681534
46,0,17,0.37480294704437256,0.5657370090484619,-0.04468066990375519
46,0,18,0.39444178342819214,0.48759081959724426,-0.06905288249254227
46,0,19,0.4133482277393341,0.432273268699646,-0.08352413028478622
46,0,20,0.43289420008659363,0.38561972975730896,-0.093320332467556
46,1,0,0.36539655923843384,0.6343923807144165,2.115153705517514e-07
46,1,1,0.40107986330986023,0.5785884857177734,-0.004165529739111662
46,1,2,0.4280787706375122,0.5202224254608154,-0.014147895388305187
46,1,3,0.4414091408252716,0.466580331325531,-0.024329446256160736
46,1,4,0.4542154371738434,0.42050570249557495,-0.03382176160812378
46,1,5,0.4562530517578125,0.5106481909751892,-0.03159100189805031
46,1,6,0.4920729696750641,0.4700223505496979,-0.05228807404637337
46,1,7,0.5160177946090698,0.4426279067993164,-0.06498739868402481
46,1,8,0.5365030169487,0.4237785041332245,-0.07425957173109055
46,1,9,0.4437353014945984,0.518838107585907,-0.04164736717939377
46,1,10,0.4833962321281433,0.4958108067512512,-0.0673963725566864
46,1,11,0.5128753781318665,0.4859640300273895,-0.08012691140174866
46,1,12,0.5417576432228088,0.4765019118785858,-0.08872074633836746
46,1,13,0.4191626310348511,0.5265939831733704,-0.05169966444373131
46,1,14,0.44402042031288147,0.5365972518920898,-0.08102741092443466
46,1,15,0.4523407518863678,0.576065182685852,-0.08751271665096283
46,1,16,0.45571160316467285,0.6029219031333923,-0.08817862719297409
46,1,17,0.3904547691345215,0.5287320017814636,-0.06121779978275299
46,1,18,0.40428343415260315,0.4715220332145691,-0.08983319997787476
46,1,19,0.41943833231925964,0.4236898124217987,-0.10096753388643265
46,1,20,0.43232354521751404,0.38141170144081116,-0.10683002322912216
47,0,0,0.2976570427417755,0.708810031414032,-6.102845873101614e-08
47,0,1,0.34592366218566895,0.6535694599151611,0.024680204689502716
47,0,2,0.38906171917915344,0.590558648109436,0.031880639493465424
47,0,3,0.42154356837272644,0.5422987341880798,0.0328444167971611
47,0,4,0.44074979424476624,0.5038269758224487,0.032968033105134964
47,0,5,0.43275779485702515,0.5726381540298462,0.009536471217870712
47,0,6,0.47650304436683655,0.5252413153648376,-0.0036245936062186956
47,0,7,0.510887622833252,0.514980137348175,-0.012128354981541634
47,0,8,0.5413504838943481,0.5148669481277466,-0.018464405089616776
47,0,9,0.4270486831665039,0.5797351002693176,-0.010258285328745842
47,0,10,0.43930765986442566,0.47631651163101196,-0.02657589688897133
47,0,11,0.4518890976905823,0.4430209994316101,-0.03396375849843025
47,0,12,0.46670031547546387,0.42329174280166626,-0.040168073028326035
47,0,13,0.4057711362838745,0.5796895027160645,-0.02937316708266735
47,0,14,0.41710737347602844,0.4814882278442383,-0.049063414335250854
47,0,15,0.41752538084983826,0.4701802730560303,-0.05463303625583649
47,0,16,0.4210270941257477,0.4732005298137665,-0.05780952051281929
47,0,17,0.3781433701515198,0.5709952116012573,-0.04598993435502052
47,0,18,0.3974927067756653,0.4905132055282593,-0.07003344595432281
47,0,19,0.4142802357673645,0.4340003728866577,-0.08380608260631561
47,0,20,0.4311455488204956,0.38527023792266846,-0.0930483266711235
48,0,0,0.2993314564228058,0.7031826972961426,-2.6191409574494173e-07
48,0,1,0.34947657585144043,0.6482523679733276,0.02542676217854023
48,0,2,0.3938274383544922,0.587627112865448,0.03201638162136078
48,0,3,0.4270007908344269,0.5420348048210144,0.032617878168821335
48,0,4,0.44645217061042786,0.5031242370605469,0.03239830210804939
48,0,5,0.4379025101661682,0.5692864656448364,0.0068594180047512054
48,0,6,0.4793890714645386,0.5008229613304138,-0.0029964044224470854
48,0,7,0.5105999112129211,0.47366878390312195,-0.007460534572601318
48,0,8,0.538156270980835,0.4563225209712982,-0.011862628161907196
48,0,9,0.43066996335983276,0.5830084085464478,-0.012471379712224007
48,0,10,0.42639240622520447,0.4786767363548279,-0.02989923395216465
48,0,11,0.41741788387298584,0.4748651683330536,-0.033459242433309555
48,0,12,0.41534411907196045,0.4851686358451843,-0.036008697003126144
48,0,13,0.40681299567222595,0.5850566625595093,-0.03056170418858528
48,0,14,0.4076058864593506,0.4886828064918518,-0.05024866759777069
48,0,15,0.3967211842536926,0.49272918701171875,-0.051926348358392715
48,0,16,0.3921206295490265,0.5112717151641846,-0.05242110416293144
48,0,17,0.37774401903152466,0.5759166479110718,-0.04593735933303833
48,0,18,0.3967914879322052,0.4919512867927551,-0.0691106840968132
48,0,19,0.4116065502166748,0.4341212511062622,-0.08166356384754181
48,0,20,0.4263021945953369,0.3844430446624756,-0.09012507647275925
49,0,0,0.29180487990379333,0.7063488960266113,-1.1816351985771689e-07
49,0,1,0.3445906937122345,0.6485195159912109,0.02821171283721924
49,0,2,0.3895760476589203,0.5912717580795288,0.03599059209227562
49,0,3,0.4218446910381317,0.5442456007003784,0.03691693767905235
49,0,4,0.44098857045173645,0.5017922520637512,0.03639201447367668
49,0,5,0.4324895739555359,0.5796915888786316,0.013548060320317745
49,0,6,0.47482186555862427,0.5123223066329956,0.006185635924339294
49,0,7,0.503665566444397,0.4795779883861542,0.0030700082425028086
49,0,8,0.530565083026886,0.46051648259162903,-0.0008606106857769191
49,0,9,0.4279792308807373,0.5872692465782166,-0.008574199862778187
49,0,10,0.44780343770980835,0.4761369824409485,-0.020544152706861496
49,0,11,0.46328866481781006,0.44646549224853516,-0.024783609434962273
49,0,12,0.4781349003314972,0.43742769956588745,-0.02916303649544716
49,0,13,0.40751802921295166,0.5859496593475342,-0.029763607308268547
49,0,14,0.4256957173347473,0.47141385078430176,-0.044033512473106384
49,0,15,0.44209280610084534,0.428209125995636,-0.05145726352930069
49,0,16,0.4596993923187256,0.4073036313056946,-0.05847190320491791
49,0,17,0.38005098700523376,0.5769164562225342,-0.048090625554323196
49,0,18,0.39972007274627686,0.4909713864326477,-0.06884396821260452
49,0,19,0.4167875647544861,0.43197792768478394,-0.08281763643026352
49,0,20,0.4333144724369049,0.38230299949645996,-0.09345269203186035
49,1,0,0.3759494125843048,0.6231432557106018,3.075886354508839e-07
49,1,1,0.4203939735889435,0.5957269072532654,0.0038991530891507864
49,1,2,0.4513726532459259,0.5606055855751038,-0.0025055373553186655
49,1,3,0.4742770493030548,0.5307133793830872,-0.00924301240593195
49,1,4,0.49354302883148193,0.5036641955375671,-0.01706474833190441
49,1,5,0.46227696537971497,0.5507691502571106,-0.030117575079202652
49,1,6,0.4969472587108612,0.5369319915771484,-0.04815435782074928
49,1,7,0.5214434862136841,0.5245499610900879,-0.057471953332424164
49,1,8,0.5431761741638184,0.5243108868598938,-0.06463111937046051
49,1,9,0.44975829124450684,0.5372885465621948,-0.04326250031590462
49,1,10,0.49075382947921753,0.49936699867248535,-0.06731980293989182
49,1,11,0.5244562029838562,0.4722179174423218,-0.0827360451221466
49,1,12,0.5574795007705688,0.4587361216545105,-0.09401127696037292
49,1,13,0.4245075583457947,0.5253748297691345,-0.054080307483673096
49,1,14,0.45396527647972107,0.5016301870346069,-0.08093637228012085
49,1,15,0.4822865426540375,0.48891305923461914,-0.0964026227593422
49,1,16,0.5082176923751831,0.4819837808609009,-0.10602159053087234
49,1,17,0.3946230411529541,0.5145353674888611,-0.06243240088224411
49,1,18,0.40077024698257446,0.45435649156570435,-0.09035251289606094
49,1,19,0.4098265469074249,0.412866473197937,-0.10464756935834885
49,1,20,0.4231609106063843,0.3771972060203552,-0.11338738352060318
50,0,0,0.29012036323547363,0.707727313041687,-1.4881322840665234e-07
50,0,1,0.33743414282798767,0.6354886293411255,0.02068108320236206
50,0,2,0.385021835565567,0.5778821706771851,0.02502491883933544
50,0,3,0.42085379362106323,0.536234974861145,0.024036571383476257
50,0,4,0.44324547052383423,0.4973922073841095,0.022119522094726562
50,0,5,0.43275657296180725,0.5770553946495056,0.005699742119759321
50,0,6,0.4748571813106537,0.4918084442615509,-0.003535355906933546
50,0,7,0.5008957386016846,0.4460921585559845,-0.008112050592899323
50,0,8,0.5265001654624939,0.4140593707561493,-0.012883088551461697
50,0,9,0.4281967878341675,0.5924150943756104,-0.01321451086550951
50,0,10,0.44395825266838074,0.48278337717056274,-0.026646295562386513
50,0,11,0.45318081974983215,0.456487238407135,-0.031109824776649475
50,0,12,0.4658266007900238,0.44681891798973083,-0.03514182195067406
50,0,13,0.4073900580406189,0.5949056148529053,-0.0316106379032135
50,0,14,0.42302873730659485,0.48330652713775635,-0.04730913043022156
50,0,15,0.43720054626464844,0.44930142164230347,-0.05321655049920082
50,0,16,0.45476701855659485,0.43457233905792236,-0.05844289809465408
50,0,17,0.3785412609577179,0.585669219493866,-0.04786485433578491
50,0,18,0.3964526653289795,0.4956703782081604,-0.06705114245414734
50,0,19,0.41158634424209595,0.4359201192855835,-0.0777876004576683
50,0,20,0.4267618954181671,0.38514524698257446,-0.08590091019868851
50,1,0,0.3868420720100403,0.6279469132423401,3.578081475552608e-07
50,1,1,0.4304206669330597,0.6031598448753357,-0.005616644863039255
50,1,2,0.4616764783859253,0.5641329884529114,-0.013454515486955643
50,1,3,0.4852750897407532,0.5275565981864929,-0.02096090465784073
50,1,4,0.5071249008178711,0.5023602247238159,-0.028426246717572212
50,1,5,0.4644736349582672,0.5185986161231995,-0.02839960716664791
50,1,6,0.49845296144485474,0.5150458216667175,-0.04911912605166435
50,1,7,0.5192737579345703,0.5192457437515259,-0.061092521995306015
50,1,8,0.5397199988365173,0.5297907590866089,-0.06880472600460052
50,1,9,0.4504880905151367,0.503730297088623,-0.03805655241012573
50,1,10,0.48851293325424194,0.46295303106307983,-0.062370844185352325
50,1,11,0.51850825548172,0.4401659369468689,-0.07739236950874329
50,1,12,0.5482115745544434,0.42893898487091064,-0.08747436851263046
50,1,13,0.42536231875419617,0.5027368068695068,-0.047674648463726044
50,1,14,0.45824137330055237,0.4916243851184845,-0.07796162366867065
50,1,15,0.4839892089366913,0.5165454149246216,-0.09186730533838272
50,1,16,0.5068337917327881,0.5395305156707764,-0.09822461754083633
50,1,17,0.3969935178756714,0.5110662579536438,-0.0561295822262764
50,1,18,0.4019050598144531,0.46112215518951416,-0.0838375836610794
50,1,19,0.4104050397872925,0.42242276668548584,-0.09588809311389923
50,1,20,0.4216312766075134,0.3889172077178955,-0.10264961421489716
51,0,0,0.2853018343448639,0.7177557945251465,-9.889959073916543e-08
51,0,1,0.331801176071167,0.6224734783172607,0.01568705588579178
51,0,2,0.3769244849681854,0.5633077025413513,0.01793556474149227
51,0,3,0.4124701917171478,0.51981520652771,0.014985175803303719
51,0,4,0.4352613687515259,0.47476330399513245,0.011531151831150055
51,0,5,0.431210458278656,0.5806578397750854,0.00473678857088089
51,0,6,0.4747111201286316,0.4986068606376648,-0.006697633769363165
51,0,7,0.5019156336784363,0.4514307379722595,-0.013887402601540089
51,0,8,0.5279616713523865,0.4139222204685211,-0.019905542954802513
51,0,9,0.42578306794166565,0.5980591177940369,-0.011963842436671257
51,0,10,0.4417499303817749,0.48435020446777344,-0.026514383032917976
51,0,11,0.451581209897995,0.43575572967529297,-0.0341029018163681
51,0,12,0.46486568450927734,0.40053337812423706,-0.0405459962785244
51,0,13,0.40504762530326843,0.6027408838272095,-0.02859465591609478
51,0,14,0.40850624442100525,0.4870512783527374,-0.04661213606595993
51,0,15,0.4000900983810425,0.45526042580604553,-0.05152637138962746
51,0,16,0.3959234058856964,0.44198766350746155,-0.05389963835477829
51,0,17,0.3765981197357178,0.5933353900909424,-0.043869469314813614
51,0,18,0.39374980330467224,0.5032433867454529,-0.06258338689804077
51,0,19,0.40593811869621277,0.4424068331718445,-0.07185738533735275
51,0,20,0.4182872176170349,0.3882700800895691,-0.078060582280159
51,1,0,0.39078620076179504,0.6221218109130859,3.390285598925402e-07
51,1,1,0.4336135983467102,0.596000075340271,-0.00853683054447174
51,1,2,0.46415525674819946,0.55743008852005,-0.0174908097833395
51,1,3,0.49025291204452515,0.5237830877304077,-0.026640759781003
51,1,4,0.5132282972335815,0.5012440085411072,-0.03581688925623894
51,1,5,0.4626370072364807,0.5020284652709961,-0.02756066992878914
51,1,6,0.4988592863082886,0.4837532043457031,-0.04948846995830536
51,1,7,0.5208619832992554,0.46741369366645813,-0.06094451993703842
51,1,8,0.541887104511261,0.45576512813568115,-0.06702319532632828
51,1,9,0.445730060338974,0.4865013360977173,-0.035611607134342194
51,1,10,0.47961661219596863,0.4528830945491791,-0.06440141052007675
51,1,11,0.5061643123626709,0.42621248960494995,-0.079153873026371
51,1,12,0.5326761603355408,0.40399640798568726,-0.0869627520442009
51,1,13,0.4205528795719147,0.4857117235660553,-0.04438037425279617
51,1,14,0.44644248485565186,0.49759992957115173,-0.07970838993787766
51,1,15,0.4604741930961609,0.556367039680481,-0.08967138081789017
51,1,16,0.4722977578639984,0.6016259789466858,-0.0891665667295456
51,1,17,0.3937773108482361,0.4969994127750397,-0.05252831056714058
51,1,18,0.4011724293231964,0.4572804272174835,-0.0776449516415596
51,1,19,0.4091150462627411,0.42443138360977173,-0.08563434332609177
51,1,20,0.41945546865463257,0.3924928307533264,-0.08867224305868149
52,0,0,0.2844730019569397,0.723430335521698,-4.180391144359419e-08
52,0,1,0.3290078639984131,0.6193701028823853,0.013578532263636589
52,0,2,0.3763907253742218,0.5554263591766357,0.01735493913292885
52,0,3,0.4137277901172638,0.5136761665344238,0.016509899869561195
52,0,4,0.4382847845554352,0.47113174200057983,0.01493050716817379
52,0,5,0.4295817017555237,0.5734402537345886,0.011418847367167473
52,0,6,0.46892836689949036,0.4894711971282959,0.0008114230586215854
52,0,7,0.4945307970046997,0.4394665062427521,-0.008241632021963596
52,0,8,0.5183489918708801,0.4018915295600891,-0.015751071274280548
52,0,9,0.42651620507240295,0.5916820764541626,-0.00432327575981617
52,0,10,0.4542786478996277,0.4804326593875885,-0.014290115796029568
52,0,11,0.47643399238586426,0.4255273938179016,-0.022781357169151306
52,0,12,0.4994086027145386,0.38551437854766846,-0.030458487570285797
52,0,13,0.4085082411766052,0.5973110795021057,-0.020985137671232224
52,0,14,0.43295878171920776,0.4814039468765259,-0.03423856571316719
52,0,15,0.45267921686172485,0.4238085150718689,-0.042521875351667404
52,0,16,0.4729366898536682,0.38438788056373596,-0.04924819618463516
52,0,17,0.3796168863773346,0.5903643369674683,-0.036732278764247894
52,0,18,0.3938937187194824,0.5051138997077942,-0.05347907543182373
52,0,19,0.40604493021965027,0.4483414590358734,-0.06336429715156555
52,0,20,0.41857588291168213,0.39913302659988403,-0.07036194205284119
53,0,0,0.2807471454143524,0.7268117070198059,-1.1680446609929618e-09
53,0,1,0.3268921673297882,0.6178449392318726,0.015500001609325409
53,0,2,0.3719373941421509,0.5592431426048279,0.016530469059944153
53,0,3,0.40630581974983215,0.5198129415512085,0.012134485878050327
53,0,4,0.4308249354362488,0.47879308462142944,0.007805429399013519
53,0,5,0.42361465096473694,0.576710045337677,0.00785201508551836
53,0,6,0.46617767214775085,0.49236348271369934,-0.003472750075161457
53,0,7,0.49075523018836975,0.44854360818862915,-0.010145344771444798
53,0,8,0.5162491798400879,0.4134044051170349,-0.015557385049760342
53,0,9,0.42060330510139465,0.600701093673706,-0.00881747156381607
53,0,10,0.4467161297798157,0.5079082250595093,-0.023555323481559753
53,0,11,0.4603278934955597,0.4874999225139618,-0.029986761510372162
53,0,12,0.474608451128006,0.4762362241744995,-0.03526359423995018
53,0,13,0.4014832079410553,0.6088056564331055,-0.025990908965468407
53,0,14,0.4141633212566376,0.5030364394187927,-0.04411369562149048
53,0,15,0.40979838371276855,0.47399085760116577,-0.0502614825963974
53,0,16,0.4084491431713104,0.46166712045669556,-0.05372463911771774
53,0,17,0.3733442723751068,0.5998399257659912,-0.041606102138757706
53,0,18,0.3883327841758728,0.5128085613250732,-0.05714157596230507
53,0,19,0.39717647433280945,0.455156147480011,-0.06538616120815277
53,0,20,0.4059780538082123,0.4020508825778961,-0.07198737561702728
54,0,0,0.2760775089263916,0.7365854978561401,4.5838142170850915e-08
54,0,1,0.3151078224182129,0.5952270030975342,0.015080839395523071
54,0,2,0.35895150899887085,0.5459769368171692,0.0156476441770792
54,0,3,0.3919452130794525,0.5133287906646729,0.01010158471763134
54,0,4,0.4158044755458832,0.4790525436401367,0.003870502347126603
54,0,5,0.42356157302856445,0.6075888872146606,0.016292570158839226
54,0,6,0.4576031565666199,0.5231464505195618,0.00612667528912425
54,0,7,0.4764845669269562,0.4659807085990906,-0.0035742914769798517
54,0,8,0.49329331517219543,0.4175398051738739,-0.011456404812633991
54,0,9,0.42176273465156555,0.6263294816017151,-0.0008676931611262262
54,0,10,0.4641856849193573,0.5366230607032776,-0.011837713420391083
54,0,11,0.4831104874610901,0.4815085828304291,-0.02257200889289379
54,0,12,0.5002152323722839,0.43066442012786865,-0.03157278150320053
54,0,13,0.4055294692516327,0.6274681091308594,-0.018628502264618874
54,0,14,0.43608132004737854,0.5132070183753967,-0.03498487547039986
54,0,15,0.44346755743026733,0.4434431195259094,-0.046018339693546295
54,0,16,0.4481891691684723,0.3855845332145691,-0.05328702554106712
54,0,17,0.3770821690559387,0.607483983039856,-0.03474340960383415
54,0,18,0.39138466119766235,0.5142289400100708,-0.047403864562511444
54,0,19,0.39491409063339233,0.45721435546875,-0.053741347044706345
54,0,20,0.39877113699913025,0.40519195795059204,-0.05875217914581299
55,0,0,0.29732775688171387,0.7336321473121643,3.635063023921248e-07
55,0,1,0.3402937948703766,0.634391725063324,0.003897779854014516
55,0,2,0.3859476149082184,0.5944979786872864,-0.00228256918489933
55,0,3,0.4200228750705719,0.5609089732170105,-0.011694383807480335
55,0,4,0.4411664307117462,0.5168484449386597,-0.022151591256260872
55,0,5,0.4493153691291809,0.672008752822876,-0.0106246592476964
55,0,6,0.496665894985199,0.6063449382781982,-0.027166547253727913
55,0,7,0.5278376936912537,0.560234010219574,-0.03991549462080002
55,0,8,0.5539473295211792,0.5235406756401062,-0.049025245010852814
55,0,9,0.4461589753627777,0.6783748865127563,-0.02371066063642502
55,0,10,0.5042316913604736,0.6204190254211426,-0.03995083272457123
55,0,11,0.5409346222877502,0.5840411186218262,-0.052654068917036057
55,0,12,0.5705544948577881,0.5518331527709961,-0.06176549196243286
55,0,13,0.42749226093292236,0.6673504710197449,-0.036354489624500275
55,0,14,0.46194857358932495,0.5522844791412354,-0.05467671900987625
55,0,15,0.4713720679283142,0.4771154224872589,-0.06563571840524673
55,0,16,0.4768028259277344,0.4200975298881531,-0.07244057953357697
55,0,17,0.3942705988883972,0.636924684047699,-0.04817906767129898
55,0,18,0.40602874755859375,0.5349504947662354,-0.06332377344369888
55,0,19,0.40616729855537415,0.4725906550884247,-0.06928814947605133
55,0,20,0.406758189201355,0.421176552772522,-0.07290034741163254
55,1,0,0.30678558349609375,0.24157977104187012,1.91154654771708e-07
55,1,1,0.31405332684516907,0.34127509593963623,0.006230044644325972
55,1,2,0.34548014402389526,0.419511079788208,0.009063269942998886
55,1,3,0.36769533157348633,0.4750158488750458,0.00687086908146739
55,1,4,0.38355618715286255,0.5178840756416321,0.005028294399380684
55,1,5,0.4211885929107666,0.3745931088924408,0.018925650045275688
55,1,6,0.45701679587364197,0.42466971278190613,0.008985435590147972
55,1,7,0.4676256477832794,0.4745433032512665,-0.0012251680018380284
55,1,8,0.47323670983314514,0.513046383857727,-0.008147725835442543
55,1,9,0.4262801706790924,0.3569734990596771,0.005128656979650259
55,1,10,0.4564511179924011,0.441673219203949,-0.004930406808853149
55,1,11,0.45825129747390747,0.5014628767967224,-0.013884564861655235
55,1,12,0.4564298093318939,0.5393744707107544,-0.019163239747285843
55,1,13,0.418367862701416,0.34052982926368713,-0.010975643992424011
55,1,14,0.4339882433414459,0.43572700023651123,-0.024937905371189117
55,1,15,0.4307885766029358,0.502967894077301,-0.03144066408276558
55,1,16,0.4259117543697357,0.548083484172821,-0.03378982096910477
55,1,17,0.39959654211997986,0.32953938841819763,-0.026994219049811363
55,1,18,0.40848496556282043,0.41644948720932007,-0.03724200278520584
55,1,19,0.4053516089916229,0.47224491834640503,-0.03807941824197769
55,1,20,0.4019418954849243,0.5110862255096436,-0.03770207241177559
56,0,0,0.3145509362220764,0.7840680480003357,2.9707192084060807e-07
56,0,1,0.3499584197998047,0.6902266144752502,0.01049688272178173
56,0,2,0.3894319236278534,0.6357953548431396,0.01028073113411665
56,0,3,0.41672518849372864,0.5809704065322876,0.005554873961955309
56,0,4,0.43283501267433167,0.5233417749404907,-0.00047883440856821835
56,0,5,0.452616810798645,0.6867244243621826,0.0004095317854080349
56,0,6,0.5115907192230225,0.6261825561523438,-0.00830122735351324
56,0,7,0.5462712645530701,0.5870157480239868,-0.0144150136038661
56,0,8,0.5756803154945374,0.5589897036552429,-0.01857091300189495
56,0,9,0.454450398683548,0.6958443522453308,-0.013312321156263351
56,0,10,0.5180613398551941,0.6307331919670105,-0.020758897066116333
56,0,11,0.5583347082138062,0.5929911732673645,-0.028746969997882843
56,0,12,0.587857723236084,0.5650204420089722,-0.0350286103785038
56,0,13,0.43965306878089905,0.6886666417121887,-0.026144307106733322
56,0,14,0.4768397808074951,0.5749374032020569,-0.03401381894946098
56,0,15,0.49144259095191956,0.5010678172111511,-0.04384830594062805
56,0,16,0.5001422166824341,0.4515799880027771,-0.05172865837812424
56,0,17,0.41090717911720276,0.6594122648239136,-0.03791344165802002
56,0,18,0.4174030125141144,0.5547221899032593,-0.04423738270998001
56,0,19,0.4199758768081665,0.49943050742149353,-0.04898136481642723
56,0,20,0.4214495122432709,0.45995354652404785,-0.05299139395356178
56,1,0,0.3012561500072479,0.22474391758441925,2.7401100055612915e-07
