frame,hand_index,landmark_index,x,y,z
47,0,9,0.5075478553771973,0.3377512991428375,-0.06303504854440689
47,0,10,0.5517436265945435,0.3201196491718292,-0.0902312695980072
47,0,11,0.5884827971458435,0.33189064264297485,-0.10759048908948898
47,0,12,0.616815984249115,0.3473917543888092,-0.11956849694252014
47,0,13,0.5156893730163574,0.33996179699897766,-0.043126676231622696
47,0,14,0.5579174757003784,0.326823890209198,-0.06300876289606094
47,0,15,0.5898584127426147,0.34113872051239014,-0.07523855566978455
47,0,16,0.6135526895523071,0.3599602282047272,-0.08304421603679657
47,0,17,0.5205390453338623,0.33836737275123596,-0.02825506590306759
47,0,18,0.5553755760192871,0.33565130829811096,-0.039063215255737305
47,0,19,0.5821532011032104,0.3445194363594055,-0.04619767889380455
47,0,20,0.6023796796798706,0.35754114389419556,-0.05193207412958145
48,0,0,0.4270826280117035,0.3494158089160919,6.842092830083857e-07
48,0,1,0.41722989082336426,0.3815730810165405,-0.06516589969396591
48,0,2,0.41810160875320435,0.39440733194351196,-0.10555914044380188
48,0,3,0.42204123735427856,0.3961150348186493,-0.13544203341007233
48,0,4,0.4272930324077606,0.4041236639022827,-0.1645306646823883
48,0,5,0.4946543872356415,0.33881691098213196,-0.08310366421937943
48,0,6,0.5319482088088989,0.31738853454589844,-0.11297830194234848
48,0,7,0.5658245086669922,0.3254118859767914,-0.13455116748809814
48,0,8,0.5922493934631348,0.339786171913147,-0.14798389375209808
48,0,9,0.5056630969047546,0.3406330943107605,-0.06002707779407501
48,0,10,0.5512083768844604,0.3243888318538666,-0.0859207957983017
48,0,11,0.5878027081489563,0.33747225999832153,-0.1029556393623352
48,0,12,0.6155600547790527,0.3544188141822815,-0.11464185267686844
48,0,13,0.512580931186676,0.34529492259025574,-0.040333423763513565
48,0,14,0.554931640625,0.3326888382434845,-0.05875057354569435
48,0,15,0.5870656371116638,0.34671416878700256,-0.07044298946857452
48,0,16,0.6117665767669678,0.36511358618736267,-0.07809475809335709
48,0,17,0.5168583989143372,0.34624573588371277,-0.02582729607820511
48,0,18,0.5511945486068726,0.3428470492362976,-0.035893965512514114
48,0,19,0.5774840116500854,0.3521672487258911,-0.04286482185125351
48,0,20,0.5977743864059448,0.3649643063545227,-0.048474594950675964
54,0,0,0.41891512274742126,0.35476309061050415,1.783666618848656e-07
54,0,1,0.4391849935054779,0.38466596603393555,0.012534724548459053
54,0,2,0.45926961302757263,0.4149269759654999,0.0079297861084342
54,0,3,0.47231659293174744,0.44772592186927795,-0.0007586386054754257
54,0,4,0.48462626338005066,0.4734695851802826,-0.009637218900024891
54,0,5,0.4893835783004761,0.3629538416862488,-0.012092776596546173
54,0,6,0.5194617509841919,0.42333003878593445,-0.025115566328167915
54,0,7,0.5180342793464661,0.4714179039001465,-0.029852723702788353
54,0,8,0.509741485118866,0.5013060569763184,-0.03090195544064045
54,0,9,0.48996955156326294,0.35526877641677856,-0.024923691526055336
54,0,10,0.5265393853187561,0.42193564772605896,-0.037585001438856125
54,0,11,0.5214790105819702,0.4753962457180023,-0.03789125382900238
54,0,12,0.5095750689506531,0.5047944784164429,-0.03667238727211952
54,0,13,0.4856289029121399,0.35853642225265503,-0.036641962826251984
54,0,14,0.5257255434989929,0.4202995300292969,-0.04618634283542633
54,0,15,0.5221022367477417,0.4748682379722595,-0.043582431972026825
54,0,16,0.5104742050170898,0.5064985752105713,-0.04059740900993347
54,0,17,0.4779287874698639,0.3759671449661255,-0.04707195609807968
54,0,18,0.5061969757080078,0.4289701282978058,-0.05210493877530098
54,0,19,0.5091281533241272,0.4727897346019745,-0.050040584057569504
54,0,20,0.5047630071640015,0.5009685158729553,-0.048000749200582504
55,0,0,0.4025591015815735,0.3628978729248047,3.918641056088745e-08
55,0,1,0.42940106987953186,0.395067036151886,0.02077273651957512
55,0,2,0.4566333591938019,0.4196039140224457,0.022998295724391937
55,0,3,0.47359076142311096,0.4431796371936798,0.01872747205197811
55,0,4,0.48806220293045044,0.46221792697906494,0.013627241365611553
55,0,5,0.478611022233963,0.3646062910556793,0.00956313032656908
55,0,6,0.5116928219795227,0.41699910163879395,0.00038736077840439975
55,0,7,0.5099980235099792,0.4653366804122925,-0.004950629081577063
55,0,8,0.5005078911781311,0.4937465190887451,-0.006927371956408024
55,0,9,0.4769129753112793,0.35795101523399353,-0.007568194530904293
55,0,10,0.5163500905036926,0.42420056462287903,-0.01667334884405136
55,0,11,0.5095275640487671,0.4804178476333618,-0.019583677873015404
55,0,12,0.495495468378067,0.5065730810165405,-0.020196739584207535
55,0,13,0.4703722894191742,0.36246544122695923,-0.02372049167752266
55,0,14,0.5079054832458496,0.4282596707344055,-0.029827315360307693
55,0,15,0.5021160244941711,0.48236083984375,-0.027457300573587418
55,0,16,0.4898625314235687,0.5073104500770569,-0.025108590722084045
55,0,17,0.4610784947872162,0.37675800919532776,-0.03833913430571556
55,0,18,0.48932361602783203,0.423929899930954,-0.04022713005542755
55,0,19,0.4902155101299286,0.46213966608047485,-0.036190252751111984
55,0,20,0.48383522033691406,0.4828367531299591,-0.0332290455698967
56,0,0,0.3839535713195801,0.3584286868572235,9.198536154997328e-09
56,0,1,0.4070197343826294,0.3846617341041565,0.03100641444325447
56,0,2,0.43470972776412964,0.40076878666877747,0.042373429983854294
56,0,3,0.45162102580070496,0.4186675548553467,0.04482019692659378
56,0,4,0.4645482897758484,0.42941367626190186,0.04692899063229561
56,0,5,0.4631233811378479,0.3505377173423767,0.03863256424665451
56,0,6,0.49934911727905273,0.396258682012558,0.04164909943938255
56,0,7,0.5002157092094421,0.4421747922897339,0.04259924218058586
56,0,8,0.4927772283554077,0.46783268451690674,0.04427448660135269
56,0,9,0.4673403203487396,0.34878048300743103,0.020837286487221718
56,0,10,0.5091912150382996,0.40503108501434326,0.02566484920680523
56,0,11,0.5062982439994812,0.45305928587913513,0.028680196031928062
56,0,12,0.4959760010242462,0.4744942784309387,0.031123628839850426
56,0,13,0.46670442819595337,0.3597785234451294,0.003664514282718301
56,0,14,0.5102947950363159,0.41599133610725403,0.009829581715166569
56,0,15,0.5062384605407715,0.4635910987854004,0.015623314306139946
56,0,16,0.4955083131790161,0.4842154383659363,0.018752945587038994
56,0,17,0.46233710646629333,0.38227012753486633,-0.011892036534845829
56,0,18,0.49445924162864685,0.429514616727829,-0.0045936135575175285
56,0,19,0.49368587136268616,0.4642701745033264,0.0024694581516087055
56,0,20,0.48505640029907227,0.4812760055065155,0.0067578465677797794
56,1,0,0.2814743220806122,0.77518230676651,-6.153123877083999e-08
56,1,1,0.3310893177986145,0.7756792306900024,0.00035272896639071405
56,1,2,0.3738608658313751,0.7211329340934753,-0.010249489918351173
56,1,3,0.3880155682563782,0.6480627059936523,-0.021768592298030853
56,1,4,0.38537245988845825,0.5820685029029846,-0.03628871589899063
56,1,5,0.39833247661590576,0.7042608857154846,-0.02961098589003086
56,1,6,0.4370829463005066,0.6016771793365479,-0.0443824902176857
56,1,7,0.45624104142189026,0.5317774415016174,-0.05323052406311035
56,1,8,0.46986979246139526,0.48226553201675415,-0.06070214882493019
56,1,9,0.37231189012527466,0.6732260584831238,-0.03858688101172447
56,1,10,0.38397088646888733,0.5530146956443787,-0.048704154789447784
56,1,11,0.36144378781318665,0.5695126056671143,-0.044828373938798904
56,1,12,0.35217422246932983,0.6084497570991516,-0.04445241764187813
56,1,13,0.3401661515235901,0.6461118459701538,-0.046221017837524414
56,1,14,0.3481643497943878,0.5397191047668457,-0.051445428282022476
56,1,15,0.3286213278770447,0.5629377365112305,-0.038703784346580505
56,1,16,0.3235760033130646,0.5963658690452576,-0.033659160137176514
56,1,17,0.30668479204177856,0.62181156873703,-0.05399250611662865
56,1,18,0.314439058303833,0.5418521165847778,-0.059982217848300934
56,1,19,0.30010586977005005,0.5644879937171936,-0.049818117171525955
56,1,20,0.2951257526874542,0.5970656275749207,-0.04326039180159569
57,0,0,0.37310540676116943,0.3478032052516937,-5.057435714661551e-08
57,0,1,0.40580451488494873,0.36810749769210815,0.045736026018857956
57,0,2,0.4388664662837982,0.38266196846961975,0.0625171810388565
57,0,3,0.45707717537879944,0.4059731066226959,0.06757429987192154
57,0,4,0.4725565016269684,0.4230461120605469,0.07147133350372314
57,0,5,0.46397772431373596,0.35068243741989136,0.04980403929948807
57,0,6,0.4993858337402344,0.39760613441467285,0.056835711002349854
57,0,7,0.5003073811531067,0.4406284987926483,0.060345061123371124
57,0,8,0.4937635660171509,0.46724221110343933,0.06319081038236618
57,0,9,0.4663049876689911,0.35182780027389526,0.024353206157684326
57,0,10,0.5093026757240295,0.41072311997413635,0.03310195729136467
57,0,11,0.5059649348258972,0.4573482871055603,0.03837691619992256
57,0,12,0.49418312311172485,0.4775250554084778,0.04189654812216759
57,0,13,0.46381106972694397,0.36282533407211304,0.0008215695852413774
57,0,14,0.508522093296051,0.42261195182800293,0.01044388860464096
57,0,15,0.5050958395004272,0.4696730375289917,0.01964777149260044
57,0,16,0.4935275912284851,0.48982763290405273,0.024521302431821823
57,0,17,0.45837342739105225,0.3871593177318573,-0.020029287785291672
57,0,18,0.4943651854991913,0.43667811155319214,-0.010421610437333584
57,0,19,0.4973796308040619,0.4742916524410248,-0.0007670582854188979
57,0,20,0.49189460277557373,0.49483442306518555,0.005262310151010752
57,1,0,0.27714604139328003,0.8418550491333008,-4.780644857760308e-08
57,1,1,0.3357236087322235,0.8259667754173279,0.005126971751451492
57,1,2,0.3850986957550049,0.7567083239555359,-0.001039393711835146
57,1,3,0.40018850564956665,0.67552649974823,-0.0077069662511348724
57,1,4,0.38880056142807007,0.6095935702323914,-0.017116744071245193
57,1,5,0.4078126549720764,0.7378605008125305,-0.027135076001286507
57,1,6,0.44860005378723145,0.6293895840644836,-0.041169386357069016
57,1,7,0.4694962203502655,0.5549219846725464,-0.04611566662788391
57,1,8,0.483777791261673,0.49973416328430176,-0.049831174314022064
57,1,9,0.3795466125011444,0.7015054225921631,-0.0380951352417469
57,1,10,0.39130210876464844,0.5646857023239136,-0.05108245834708214
57,1,11,0.36920443177223206,0.5874139070510864,-0.04436112940311432
57,1,12,0.36177361011505127,0.6324232816696167,-0.03877612575888634
57,1,13,0.3433349132537842,0.6698866486549377,-0.047104787081480026
57,1,14,0.3533259630203247,0.5485586524009705,-0.0582578144967556
57,1,15,0.3355238735675812,0.5797972083091736,-0.04299701377749443
57,1,16,0.33187586069107056,0.622108519077301,-0.03248388320207596
57,1,17,0.30396363139152527,0.6471828818321228,-0.055294860154390335
57,1,18,0.31185436248779297,0.5606225728988647,-0.06342419236898422
57,1,19,0.2984978258609772,0.5903218388557434,-0.051017045974731445
57,1,20,0.2936473488807678,0.6254457831382751,-0.040765177458524704
58,0,0,0.36060190200805664,0.35043251514434814,-1.0682629891789475e-07
58,0,1,0.39257484674453735,0.38054221868515015,0.0468558743596077
58,0,2,0.426355242729187,0.39496326446533203,0.06399427354335785
58,0,3,0.4478037655353546,0.41613394021987915,0.06885182857513428
58,0,4,0.46483585238456726,0.43320348858833313,0.07296811789274216
58,0,5,0.46034741401672363,0.3510512411594391,0.05022655054926872
58,0,6,0.5003455877304077,0.4045602083206177,0.05269431695342064
58,0,7,0.4927242696285248,0.4545305371284485,0.05273662135004997
58,0,8,0.4768192172050476,0.48082074522972107,0.0544201098382473
58,0,9,0.4633055627346039,0.3494044542312622,0.02430032566189766
58,0,10,0.5084450840950012,0.4192580282688141,0.029872752726078033
58,0,11,0.49576398730278015,0.472431480884552,0.03368612751364708
58,0,12,0.4760013818740845,0.48950836062431335,0.03689464554190636
58,0,13,0.4603644013404846,0.35884368419647217,8.809295104583725e-05
58,0,14,0.5057649612426758,0.4321018159389496,0.0074439458549022675
58,0,15,0.4905235171318054,0.4828028082847595,0.01671305112540722
58,0,16,0.4701509475708008,0.4987436830997467,0.022527316585183144
58,0,17,0.4529285430908203,0.3808434009552002,-0.021341273561120033
58,0,18,0.4871576428413391,0.4402157664299011,-0.012515125796198845
58,0,19,0.4771936535835266,0.47664549946784973,-0.002001645043492317
58,0,20,0.4597073793411255,0.4906778335571289,0.00523025169968605
58,1,0,0.2686997652053833,0.8752023577690125,-1.394964925793829e-07
58,1,1,0.3311915397644043,0.8614878058433533,0.003826854517683387
58,1,2,0.38675159215927124,0.7926084399223328,-0.003884796518832445
58,1,3,0.40610381960868835,0.7101425528526306,-0.011820289306342602
58,1,4,0.39836585521698,0.6422497630119324,-0.021985501050949097
58,1,5,0.41536539793014526,0.7840103507041931,-0.030823513865470886
58,1,6,0.4619391858577728,0.6799688935279846,-0.04847068339586258
58,1,7,0.47905999422073364,0.6097499132156372,-0.05553252995014191
58,1,8,0.4884914457798004,0.5541099309921265,-0.06020911782979965
58,1,9,0.384935587644577,0.7495976090431213,-0.04260648787021637
58,1,10,0.3995213508605957,0.601213812828064,-0.06169784069061279
58,1,11,0.3755486011505127,0.6247016787528992,-0.05730241909623146
58,1,12,0.36609432101249695,0.668780505657196,-0.05220451205968857
58,1,13,0.34699034690856934,0.7173295021057129,-0.052529871463775635
58,1,14,0.36041972041130066,0.5820567011833191,-0.06799798458814621
58,1,15,0.3400563895702362,0.6148514747619629,-0.05201143026351929
58,1,16,0.3348708152770996,0.6567970514297485,-0.03984661400318146
58,1,17,0.30829527974128723,0.6934094429016113,-0.06168552115559578
58,1,18,0.3174603283405304,0.5955870151519775,-0.0716812014579773
58,1,19,0.30291983485221863,0.6265166997909546,-0.05860506743192673
58,1,20,0.2979303300380707,0.6626745462417603,-0.04749445244669914
59,0,0,0.35576924681663513,0.3450015187263489,-1.2682772876360104e-07
59,0,1,0.3931901454925537,0.37520909309387207,0.039253707975149155
59,0,2,0.427594393491745,0.3914729356765747,0.05214119330048561
59,0,3,0.4501016438007355,0.41522201895713806,0.05378999933600426
59,0,4,0.46724653244018555,0.4366622567176819,0.054566964507102966
59,0,5,0.4609083831310272,0.34569305181503296,0.04121262952685356
59,0,6,0.4983357787132263,0.40739256143569946,0.03847447782754898
59,0,7,0.48763594031333923,0.45775753259658813,0.03423478081822395
59,0,8,0.469140887260437,0.4841967821121216,0.03337321802973747
59,0,9,0.4632580578327179,0.34546828269958496,0.017915546894073486
59,0,10,0.5050643682479858,0.42257174849510193,0.0189263466745615
59,0,11,0.4892047643661499,0.47674059867858887,0.0178829412907362
59,0,12,0.46714937686920166,0.49809449911117554,0.017589015886187553
59,0,13,0.459276407957077,0.3564649820327759,-0.004096129443496466
59,0,14,0.5007131099700928,0.43881604075431824,-0.0012908870121464133
59,0,15,0.4811111092567444,0.4898838400840759,0.0025937133468687534
59,0,16,0.4576382637023926,0.5069999694824219,0.0051576485857367516
59,0,17,0.4508393108844757,0.37760013341903687,-0.02367343194782734
59,0,18,0.4815223813056946,0.44264936447143555,-0.01759851910173893
59,0,19,0.4688791334629059,0.4781759977340698,-0.010101549327373505
59,0,20,0.44993501901626587,0.4923003315925598,-0.0050868806429207325
59,1,0,0.25658518075942993,0.9063873291015625,-1.904905673200119e-07
59,1,1,0.31915000081062317,0.895946741104126,0.004824100527912378
59,1,2,0.3789604604244232,0.8373327255249023,-0.005292763002216816
59,1,3,0.406316339969635,0.7594336867332458,-0.01591354049742222
59,1,4,0.40456706285476685,0.6891556978225708,-0.029193293303251266
59,1,5,0.41107863187789917,0.8380004167556763,-0.037971705198287964
59,1,6,0.4643819034099579,0.7317638397216797,-0.0582498162984848
59,1,7,0.4856241047382355,0.6569615602493286,-0.06544741243124008
59,1,8,0.49935346841812134,0.6001604199409485,-0.0701746940612793
59,1,9,0.38100555539131165,0.8069282174110413,-0.052550192922353745
59,1,10,0.4053407609462738,0.6351678967475891,-0.07553663104772568
59,1,11,0.37739741802215576,0.6543125510215759,-0.06978931277990341
59,1,12,0.3661442995071411,0.7037107348442078,-0.06298711150884628
59,1,13,0.3423817753791809,0.7738129496574402,-0.06487350910902023
59,1,14,0.36570146679878235,0.6160155534744263,-0.08493206650018692
59,1,15,0.34300941228866577,0.6470800042152405,-0.06697384268045425
59,1,16,0.33591338992118835,0.696506917476654,-0.05234571918845177
59,1,17,0.3023033142089844,0.7452626824378967,-0.0761929303407669
59,1,18,0.3185622990131378,0.6282228231430054,-0.09152746200561523
59,1,19,0.3027021288871765,0.6565492749214172,-0.07850288599729538
59,1,20,0.2949411869049072,0.699212908744812,-0.0663510337471962
60,0,0,0.351092666387558,0.3436168134212494,-1.5148920340379846e-07
60,0,1,0.38605958223342896,0.38188910484313965,0.04311757907271385
60,0,2,0.419447124004364,0.3966233432292938,0.05891506373882294
60,0,3,0.4425596296787262,0.4190817177295685,0.06252613663673401
60,0,4,0.45995551347732544,0.4379054009914398,0.06530018895864487
60,0,5,0.4576980173587799,0.34664082527160645,0.04937010630965233
60,0,6,0.4941927492618561,0.40884533524513245,0.04884377121925354
60,0,7,0.4827762246131897,0.4581877589225769,0.045089900493621826
60,0,8,0.46321216225624084,0.4832516610622406,0.04453073814511299
60,0,9,0.4608587324619293,0.3455617129802704,0.02517462894320488
60,0,10,0.5013622641563416,0.42456361651420593,0.029143113642930984
60,0,11,0.484566330909729,0.4763244688510895,0.028582453727722168
60,0,12,0.46141761541366577,0.49539273977279663,0.02822033129632473
60,0,13,0.45803630352020264,0.35642674565315247,0.0022422168403863907
60,0,14,0.49691078066825867,0.44325730204582214,0.0073603056371212006
60,0,15,0.4752423167228699,0.491488516330719,0.010786235332489014
60,0,16,0.4501514434814453,0.50602126121521,0.012663725763559341
60,0,17,0.4511816203594208,0.3780333399772644,-0.018051790073513985
60,0,18,0.4784407913684845,0.4498520493507385,-0.010247536934912205
60,0,19,0.4637301564216614,0.485230952501297,-0.0029491062741726637
60,0,20,0.44362619519233704,0.4987637400627136,0.0016886743251234293
60,1,0,0.2309972494840622,0.9458301067352295,-2.15040586226678e-07
60,1,1,0.29157260060310364,0.9469200968742371,0.0038777103181928396
60,1,2,0.3560160994529724,0.8937989473342896,-0.009418320842087269
60,1,3,0.3866450786590576,0.8084241151809692,-0.022531801834702492
60,1,4,0.3902002274990082,0.7327736020088196,-0.03903428837656975
60,1,5,0.38344699144363403,0.9022539854049683,-0.051093511283397675
60,1,6,0.44850948452949524,0.7889655828475952,-0.07429660856723785
60,1,7,0.4750255346298218,0.7064571380615234,-0.08284004777669907
60,1,8,0.4933878779411316,0.644013524055481,-0.08836083114147186
60,1,9,0.34984228014945984,0.8637493252754211,-0.06674689799547195
60,1,10,0.39963194727897644,0.6869654059410095,-0.09246835112571716
60,1,11,0.37407052516937256,0.7002808451652527,-0.08770667016506195
60,1,12,0.3561076819896698,0.7513220310211182,-0.08156886696815491
60,1,13,0.31018832325935364,0.8247030973434448,-0.0789845734834671
60,1,14,0.3566223084926605,0.6633650064468384,-0.1007242351770401
60,1,15,0.33424657583236694,0.6909328699111938,-0.08156908303499222
60,1,16,0.32009267807006836,0.7419276833534241,-0.06598743051290512
60,1,17,0.26997673511505127,0.7899549603462219,-0.0898502990603447
60,1,18,0.3061464726924896,0.6671833992004395,-0.10629799216985703
60,1,19,0.2914336919784546,0.6957241892814636,-0.09122084826231003
60,1,20,0.27878525853157043,0.7416824698448181,-0.07768640667200089
61,0,0,0.34898391366004944,0.34446603059768677,-1.553884771965386e-07
61,0,1,0.38577431440353394,0.3853799104690552,0.03686574846506119
61,0,2,0.4196352958679199,0.40095099806785583,0.04890475049614906
61,0,3,0.443114310503006,0.42329204082489014,0.049945227801799774
61,0,4,0.46135327219963074,0.44287267327308655,0.05043919011950493
61,0,5,0.45711666345596313,0.35002535581588745,0.03916722163558006
61,0,6,0.4928775131702423,0.41684138774871826,0.03439807519316673
61,0,7,0.47868403792381287,0.46703287959098816,0.02869025059044361
61,0,8,0.45767152309417725,0.4892251491546631,0.027420923113822937
61,0,9,0.4591982662677765,0.34865623712539673,0.016908472403883934
61,0,10,0.4980997145175934,0.43215492367744446,0.017118193209171295
61,0,11,0.47920557856559753,0.48415884375572205,0.015825672075152397
61,0,12,0.4556737542152405,0.5007809400558472,0.015549909323453903
61,0,13,0.455296128988266,0.35859620571136475,-0.0044080596417188644
61,0,14,0.4912281930446625,0.4497995674610138,-0.0025773874949663877
61,0,15,0.4682222008705139,0.49806272983551025,0.0011586257023736835
61,0,16,0.4434930682182312,0.5110026597976685,0.003976915497332811
61,0,17,0.4467089772224426,0.3776056170463562,-0.023500781506299973
61,0,18,0.47364312410354614,0.45075446367263794,-0.01765872724354267
61,0,19,0.45838063955307007,0.4849066138267517,-0.009693291038274765
61,0,20,0.4383780360221863,0.4947502017021179,-0.004070749040693045
61,1,0,0.19136440753936768,0.9558141231536865,-2.770191258605337e-07
61,1,1,0.24948136508464813,0.9658085107803345,-0.0038656224496662617
61,1,2,0.3183147609233856,0.9092085957527161,-0.018272507935762405
61,1,3,0.3512437343597412,0.8252626657485962,-0.03197576478123665
61,1,4,0.35701340436935425,0.7575814127922058,-0.04806945100426674
61,1,5,0.3454260528087616,0.9520314931869507,-0.05187205597758293
61,1,6,0.4166288375854492,0.8401213884353638,-0.08119707554578781
61,1,7,0.4430783987045288,0.7554487586021423,-0.09782969206571579
61,1,8,0.4610294997692108,0.6874972581863403,-0.1097429022192955
61,1,9,0.3163687288761139,0.9270614981651306,-0.06457500159740448
61,1,10,0.36562860012054443,0.753563642501831,-0.0946265161037445
61,1,11,0.33643436431884766,0.759548008441925,-0.09516771137714386
61,1,12,0.31791356205940247,0.8054229021072388,-0.09403973817825317
61,1,13,0.27973565459251404,0.8896355032920837,-0.07586463540792465
61,1,14,0.33255839347839355,0.7342759966850281,-0.10322485864162445
61,1,15,0.30449143052101135,0.7495725750923157,-0.08706924319267273
61,1,16,0.284109890460968,0.7944812178611755,-0.07317552715539932
61,1,17,0.24365204572677612,0.8459846377372742,-0.08672476559877396
61,1,18,0.2903235852718353,0.7379986047744751,-0.11084756255149841
61,1,19,0.2718363404273987,0.7529489398002625,-0.10102004557847977
61,1,20,0.2512185275554657,0.789235532283783,-0.09077314287424088
62,0,0,0.34374627470970154,0.3438693881034851,-1.7609457358958025e-07
62,0,1,0.38011059165000916,0.3784523010253906,0.040690865367650986
62,0,2,0.41400444507598877,0.39435967803001404,0.055003732442855835
62,0,3,0.43710392713546753,0.41863226890563965,0.0576845146715641
62,0,4,0.45352596044540405,0.43910080194473267,0.05970100685954094
62,0,5,0.451577365398407,0.3488977551460266,0.04468630626797676
62,0,6,0.4872170686721802,0.41558337211608887,0.04334259778261185
62,0,7,0.47374266386032104,0.4642884135246277,0.0398164801299572
62,0,8,0.4540015459060669,0.48348280787467957,0.039426106959581375
62,0,9,0.4529145061969757,0.3496052026748657,0.0216237623244524
62,0,10,0.4896865785121918,0.43596988916397095,0.025647500529885292
62,0,11,0.46966326236724854,0.48555320501327515,0.02568894624710083
62,0,12,0.4468010365962982,0.4974338710308075,0.025407759472727776
62,0,13,0.4494569003582001,0.36229681968688965,-0.0002103168808389455
62,0,14,0.48184385895729065,0.4555136263370514,0.005227711051702499
62,0,15,0.458431601524353,0.5003460049629211,0.008984507992863655
62,0,16,0.4344015419483185,0.5096110105514526,0.010700042359530926
62,0,17,0.44237199425697327,0.3834346532821655,-0.019587025046348572
62,0,18,0.46571892499923706,0.45871710777282715,-0.010709298774600029
62,0,19,0.4490397572517395,0.4913345277309418,-0.0025705641601234674
62,0,20,0.4286346435546875,0.49924206733703613,0.0023562461137771606
63,0,0,0.3375895321369171,0.34422874450683594,-1.8552813685346337e-07
63,0,1,0.37361887097358704,0.3865264654159546,0.03070191852748394
63,0,2,0.4063938856124878,0.4083874225616455,0.04062232747673988
63,0,3,0.42901813983917236,0.4322376847267151,0.04041019082069397
63,0,4,0.44599512219429016,0.44975829124450684,0.04024628922343254
63,0,5,0.446871817111969,0.3623929023742676,0.037427209317684174
63,0,6,0.4775019586086273,0.44016706943511963,0.031226448714733124
63,0,7,0.46104851365089417,0.48446720838546753,0.024930711835622787
63,0,8,0.4377155303955078,0.4971008896827698,0.023604508489370346
63,0,9,0.4476853609085083,0.36311858892440796,0.018331253901124
63,0,10,0.4749377965927124,0.46120893955230713,0.016916055232286453
63,0,11,0.45136988162994385,0.5055558681488037,0.014164873398840427
63,0,12,0.425908625125885,0.5128434300422668,0.013172084465622902
63,0,13,0.4440801739692688,0.3741125762462616,-0.0006519430899061263
63,0,14,0.467913955450058,0.4733409285545349,-0.0008046343573369086
63,0,15,0.4436872899532318,0.5120595097541809,0.0002139315620297566
63,0,16,0.41814664006233215,0.5186805725097656,0.0017693194095045328
63,0,17,0.4376952052116394,0.3928741216659546,-0.017894044518470764
63,0,18,0.455702006816864,0.4701579213142395,-0.013838307000696659
63,0,19,0.4384298622608185,0.5000073909759521,-0.008320477791130543
63,0,20,0.4174555242061615,0.5075975656509399,-0.003988755866885185
64,0,0,0.33023175597190857,0.34191638231277466,-2.2803813237715076e-07
64,0,1,0.36581912636756897,0.38962286710739136,0.025021960958838463
64,0,2,0.3972340226173401,0.42154812812805176,0.03162126615643501
64,0,3,0.41715481877326965,0.4504060447216034,0.029211867600679398
64,0,4,0.4326806962490082,0.4713875651359558,0.02712729200720787
64,0,5,0.43769845366477966,0.3801599144935608,0.02947809547185898
64,0,6,0.4592380225658417,0.47039708495140076,0.020471185445785522
64,0,7,0.4367727041244507,0.5054910182952881,0.01347707211971283
64,0,8,0.4127311706542969,0.5091978311538696,0.011922500096261501
64,0,9,0.4379138946533203,0.38106173276901245,0.012166788801550865
64,0,10,0.4565480947494507,0.4852323830127716,0.006909260060638189
64,0,11,0.4279365539550781,0.518179178237915,0.003980579320341349
64,0,12,0.4016576409339905,0.5183197259902954,0.0038498565554618835
64,0,13,0.4342489540576935,0.3914825916290283,-0.005295374430716038
64,0,14,0.45042550563812256,0.493477463722229,-0.009703746996819973
64,0,15,0.420751690864563,0.5209673047065735,-0.007678085006773472
64,0,16,0.393486887216568,0.5210950374603271,-0.0040170722641050816
64,0,17,0.4276374578475952,0.40921342372894287,-0.021314244717359543
64,0,18,0.4409584701061249,0.4862477481365204,-0.021043425425887108
64,0,19,0.41962841153144836,0.5099696516990662,-0.01537360716611147
64,0,20,0.39745858311653137,0.5137406587600708,-0.00971895083785057
65,0,0,0.32599571347236633,0.3443126678466797,-2.1550101791945053e-07
65,0,1,0.36072593927383423,0.3944510817527771,0.017971200868487358
65,0,2,0.3931412100791931,0.4306871294975281,0.02041630819439888
65,0,3,0.4137277901172638,0.4673440754413605,0.015212365426123142
65,0,4,0.42832013964653015,0.4931662976741791,0.010662616230547428
65,0,5,0.4308680295944214,0.39436396956443787,0.01998746022582054
65,0,6,0.4436227083206177,0.4905495345592499,0.008784957230091095
65,0,7,0.41990166902542114,0.5169865489006042,0.00034019502345472574
65,0,8,0.3997781574726105,0.5148699283599854,-0.0028657480143010616
65,0,9,0.42924827337265015,0.39762040972709656,0.004253102000802755
65,0,10,0.4349048435688019,0.5041363835334778,-0.0044141183607280254
65,0,11,0.40618249773979187,0.5248126983642578,-0.008220801129937172
65,0,12,0.3831712007522583,0.5161581039428711,-0.008857131004333496
65,0,13,0.42227262258529663,0.4069811999797821,-0.012047258205711842
65,0,14,0.4251866340637207,0.5079890489578247,-0.017268847674131393
65,0,15,0.3973739445209503,0.5239289402961731,-0.012981616891920567
65,0,16,0.3757423460483551,0.5144944787025452,-0.008271267637610435
65,0,17,0.41220852732658386,0.42206645011901855,-0.027755312621593475
65,0,18,0.4206514358520508,0.4957115948200226,-0.026124214753508568
65,0,19,0.40589290857315063,0.511163055896759,-0.018449006602168083
65,0,20,0.3925960063934326,0.5068401098251343,-0.012094583362340927
70,0,0,0.20669063925743103,0.33195480704307556,1.1731190596719898e-07
70,0,1,0.22958099842071533,0.4213925004005432,0.023091599345207214
70,0,2,0.24202960729599,0.5027274489402771,0.02612183801829815
70,0,3,0.23844529688358307,0.5702524185180664,0.02159927599132061
