frame,hand_index,landmark_index,x,y,z
39,0,19,0.3801453113555908,-0.05645807087421417,-0.033555567264556885
39,0,20,0.38721963763237,-0.07703207433223724,-0.03332110494375229
39,1,0,0.19468078017234802,0.5939838290214539,-1.7639034410876775e-07
39,1,1,0.20547518134117126,0.5133597254753113,-0.019762156531214714
39,1,2,0.2151031494140625,0.4347299039363861,-0.04140268638730049
39,1,3,0.21346871554851532,0.3726755976676941,-0.06298881769180298
39,1,4,0.20932285487651825,0.3347087502479553,-0.08465342968702316
39,1,5,0.2891671061515808,0.4565451741218567,-0.042298704385757446
39,1,6,0.3112179636955261,0.4189768135547638,-0.07341604679822922
39,1,7,0.3295800983905792,0.39121752977371216,-0.09591243416070938
39,1,8,0.3411593735218048,0.3700147867202759,-0.11225448548793793
39,1,9,0.29496172070503235,0.5216899514198303,-0.04999421164393425
39,1,10,0.22131715714931488,0.4457366168498993,-0.08271174132823944
39,1,11,0.18358314037322998,0.4532240629196167,-0.08871720731258392
39,1,12,0.1766609251499176,0.47540801763534546,-0.08985736221075058
39,1,13,0.2747473418712616,0.5852028131484985,-0.05991819128394127
39,1,14,0.19378753006458282,0.5190773606300354,-0.08534985035657883
39,1,15,0.17496317625045776,0.5295687913894653,-0.07338285446166992
39,1,16,0.18159982562065125,0.5445907711982727,-0.06353335827589035
39,1,17,0.24567508697509766,0.6434226036071777,-0.07303977012634277
39,1,18,0.1782619059085846,0.5885242819786072,-0.09378892928361893
39,1,19,0.16585633158683777,0.5903037190437317,-0.08636555820703506
39,1,20,0.17629605531692505,0.6006423830986023,-0.07733054459095001
40,0,0,0.22919252514839172,0.23414738476276398,6.36891627436853e-07
40,0,1,0.28166526556015015,0.31252261996269226,-0.030695170164108276
40,0,2,0.3440055847167969,0.36549443006515503,-0.0477912575006485
40,0,3,0.38635528087615967,0.4378688335418701,-0.0648597776889801
40,0,4,0.41224709153175354,0.5191306471824646,-0.08204763382673264
40,0,5,0.4307604134082794,0.18720942735671997,-0.015718065202236176
40,0,6,0.49506670236587524,0.11614122241735458,-0.02995928004384041
40,0,7,0.5283738970756531,0.06085707247257233,-0.04351853206753731
40,0,8,0.5560118556022644,0.015259429812431335,-0.053443752229213715
40,0,9,0.4120950698852539,0.10637989640235901,-0.015333164483308792
40,0,10,0.4773220717906952,0.021258562803268433,-0.02529946342110634
40,0,11,0.514211118221283,-0.03311207890510559,-0.03745395317673683
40,0,12,0.538482666015625,-0.07308192551136017,-0.045989446341991425
40,0,13,0.3790304362773895,0.0482892245054245,-0.018741058185696602
40,0,14,0.4230206310749054,0.001997619867324829,-0.03521811589598656
40,0,15,0.41754913330078125,0.0058885663747787476,-0.043645668774843216
40,0,16,0.4019606113433838,0.009321630001068115,-0.04553085193037987
40,0,17,0.33777910470962524,0.011692836880683899,-0.0257281381636858
40,0,18,0.35691213607788086,0.0012085139751434326,-0.03956203907728195
40,0,19,0.3446360230445862,0.02622780203819275,-0.04010174423456192
40,0,20,0.326600581407547,0.04723756015300751,-0.03655717521905899
40,1,0,0.18329539895057678,0.6165958642959595,-1.6919781842261727e-07
40,1,1,0.19457921385765076,0.5405672192573547,-0.01738109439611435
40,1,2,0.2026781439781189,0.46489283442497253,-0.03828812018036842
40,1,3,0.2030217945575714,0.40799033641815186,-0.05933355912566185
40,1,4,0.20414508879184723,0.3782462775707245,-0.0810251235961914
40,1,5,0.2791532278060913,0.4779098331928253,-0.04159677401185036
40,1,6,0.2998584806919098,0.4360691010951996,-0.07060740888118744
40,1,7,0.3203269839286804,0.4060056805610657,-0.09265955537557602
40,1,8,0.33688902854919434,0.3808411955833435,-0.10935050249099731
40,1,9,0.2860325872898102,0.5414213538169861,-0.04928162321448326
40,1,10,0.21687768399715424,0.46655356884002686,-0.07673130184412003
40,1,11,0.18437649309635162,0.4736807942390442,-0.08137939125299454
40,1,12,0.18082953989505768,0.4935786724090576,-0.08268602192401886
40,1,13,0.26655450463294983,0.6041884422302246,-0.058560483157634735
40,1,14,0.18667908012866974,0.53593909740448,-0.0788324624300003
40,1,15,0.17051482200622559,0.5422404408454895,-0.0663389191031456
40,1,16,0.17677876353263855,0.5547513961791992,-0.0571863017976284
40,1,17,0.23808228969573975,0.6622549295425415,-0.07086102664470673
40,1,18,0.17321613430976868,0.605314314365387,-0.08857501298189163
40,1,19,0.16243039071559906,0.6044652462005615,-0.08047380298376083
40,1,20,0.17143326997756958,0.6123003959655762,-0.0714353546500206
41,0,0,0.22944805026054382,0.23074878752231598,6.610982836718904e-07
41,0,1,0.2810465097427368,0.3128587007522583,-0.032558780163526535
41,0,2,0.3422425389289856,0.36587122082710266,-0.05024813488125801
41,0,3,0.3841346204280853,0.43741434812545776,-0.06680282950401306
41,0,4,0.4093467593193054,0.5173361897468567,-0.08398986607789993
41,0,5,0.4291183054447174,0.18771816790103912,-0.018647974357008934
41,0,6,0.494071364402771,0.11925444006919861,-0.03187127783894539
41,0,7,0.5284423828125,0.06405273079872131,-0.04592419043183327
41,0,8,0.5568380355834961,0.018196210265159607,-0.05686762183904648
41,0,9,0.411263108253479,0.1067374050617218,-0.01743416115641594
41,0,10,0.4789848327636719,0.024060770869255066,-0.024575406685471535
41,0,11,0.5160707831382751,-0.033934012055397034,-0.03688618913292885
41,0,12,0.5392482280731201,-0.07881772518157959,-0.04649507254362106
41,0,13,0.3787267506122589,0.050075411796569824,-0.019946731626987457
41,0,14,0.4287504255771637,-0.008682698011398315,-0.032660964876413345
41,0,15,0.4390483796596527,-0.02908290922641754,-0.043462131172418594
41,0,16,0.43651846051216125,-0.04637075960636139,-0.0496375635266304
41,0,17,0.3370097875595093,0.016110777854919434,-0.02621651627123356
41,0,18,0.35956862568855286,0.008860990405082703,-0.03946288302540779
41,0,19,0.3499143719673157,0.03274092078208923,-0.0414547361433506
41,0,20,0.3334276080131531,0.05440819263458252,-0.04012392833828926
41,1,0,0.1741916835308075,0.614355206489563,-1.6865335794591374e-07
41,1,1,0.1839156597852707,0.5384689569473267,-0.017720390111207962
41,1,2,0.19221529364585876,0.4696871340274811,-0.03705412894487381
41,1,3,0.19380240142345428,0.41622236371040344,-0.05647049844264984
41,1,4,0.1926029622554779,0.3806532621383667,-0.07632102072238922
41,1,5,0.2725457549095154,0.48344093561172485,-0.036376409232616425
41,1,6,0.2938811779022217,0.45180654525756836,-0.06338578462600708
41,1,7,0.31315603852272034,0.4213081896305084,-0.08341829478740692
41,1,8,0.32774996757507324,0.3919087052345276,-0.09845543652772903
41,1,9,0.28058749437332153,0.5446469187736511,-0.04382431134581566
41,1,10,0.21660612523555756,0.47827649116516113,-0.07213426381349564
41,1,11,0.17877097427845,0.4788615107536316,-0.07737645506858826
41,1,12,0.16952762007713318,0.4927726984024048,-0.07800649106502533
41,1,13,0.261974036693573,0.6058988571166992,-0.05322837084531784
41,1,14,0.1860843151807785,0.5458213090896606,-0.07605582475662231
41,1,15,0.16453641653060913,0.5454815626144409,-0.06599576026201248
41,1,16,0.16828329861164093,0.5530502200126648,-0.05721786245703697
41,1,17,0.23333698511123657,0.6616260409355164,-0.0654037594795227
41,1,18,0.16959568858146667,0.6095720529556274,-0.08418070524930954
41,1,19,0.15546458959579468,0.6050265431404114,-0.07764880359172821
41,1,20,0.16368368268013,0.6108837723731995,-0.06940751522779465
42,0,0,0.22834235429763794,0.23183755576610565,6.52684946089721e-07
42,0,1,0.2796095013618469,0.32211291790008545,-0.03019692562520504
42,0,2,0.33889487385749817,0.37544524669647217,-0.04717671871185303
42,0,3,0.38133227825164795,0.4446185231208801,-0.06253790855407715
42,0,4,0.4051358103752136,0.5240656733512878,-0.07876704633235931
42,0,5,0.4268602132797241,0.1910485178232193,-0.02031913585960865
42,0,6,0.49367576837539673,0.12060490995645523,-0.03199467435479164
42,0,7,0.5289760231971741,0.06360581517219543,-0.04511497914791107
42,0,8,0.5567192435264587,0.01677684485912323,-0.055632807314395905
42,0,9,0.40903815627098083,0.10431412607431412,-0.018754618242383003
42,0,10,0.47729575634002686,0.017828449606895447,-0.023128323256969452
42,0,11,0.5158237218856812,-0.040489986538887024,-0.033654484897851944
42,0,12,0.5377135872840881,-0.0815010815858841,-0.04251846671104431
42,0,13,0.37591513991355896,0.04592536389827728,-0.020441332831978798
42,0,14,0.4285999536514282,-0.03091907501220703,-0.027884874492883682
42,0,15,0.4565250277519226,-0.07238273322582245,-0.04031258821487427
42,0,16,0.46832579374313354,-0.1045130044221878,-0.049809057265520096
42,0,17,0.3324180841445923,0.013386934995651245,-0.025560051202774048
42,0,18,0.3549709618091583,-0.011319875717163086,-0.03419977426528931
42,0,19,0.3568703234195709,-0.009469106793403625,-0.03742741420865059
42,0,20,0.35105517506599426,-0.005452170968055725,-0.03851976618170738
42,1,0,0.17250818014144897,0.6251034736633301,-1.4311929419363878e-07
42,1,1,0.1833941489458084,0.5512033700942993,-0.01770029403269291
42,1,2,0.19145998358726501,0.48072144389152527,-0.03779865428805351
42,1,3,0.19253644347190857,0.42522138357162476,-0.05794014409184456
42,1,4,0.18971030414104462,0.3861743211746216,-0.07847397774457932
42,1,5,0.2675637900829315,0.4940730333328247,-0.039194587618112564
42,1,6,0.28852027654647827,0.4609978497028351,-0.06782153993844986
42,1,7,0.3086572289466858,0.43035998940467834,-0.08903978019952774
42,1,8,0.3243558704853058,0.39995279908180237,-0.10480699688196182
42,1,9,0.27439722418785095,0.5545601844787598,-0.04661253094673157
42,1,10,0.20756444334983826,0.4796874225139618,-0.07343938201665878
42,1,11,0.17126613855361938,0.48411932587623596,-0.07665545493364334
42,1,12,0.16698098182678223,0.5021732449531555,-0.07642756402492523
42,1,13,0.2541888654232025,0.6149731278419495,-0.0560627207159996
42,1,14,0.17595098912715912,0.5500873327255249,-0.07709924876689911
42,1,15,0.15747475624084473,0.550733208656311,-0.06486498564481735
42,1,16,0.1636250615119934,0.5605200529098511,-0.05520593002438545
42,1,17,0.2242729365825653,0.6696956157684326,-0.0684957355260849
42,1,18,0.16139660775661469,0.6133392453193665,-0.08683460205793381
42,1,19,0.1490519940853119,0.6078848242759705,-0.07936327904462814
42,1,20,0.1576545685529709,0.6137784719467163,-0.07054246962070465
43,0,0,0.22651220858097076,0.2307172268629074,6.308499109763943e-07
43,0,1,0.2781941294670105,0.32582956552505493,-0.028052223846316338
43,0,2,0.3371710181236267,0.3812328279018402,-0.04311161860823631
43,0,3,0.3804193437099457,0.45013266801834106,-0.056375570595264435
43,0,4,0.4035045802593231,0.5319798588752747,-0.07058656960725784
43,0,5,0.4248332381248474,0.19771184027194977,-0.017172595486044884
43,0,6,0.4926971197128296,0.12481564283370972,-0.025932060554623604
43,0,7,0.5274606943130493,0.06746794283390045,-0.03650832921266556
43,0,8,0.5537064075469971,0.02128787338733673,-0.045081209391355515
43,0,9,0.4080137014389038,0.10998670011758804,-0.014905846677720547
43,0,10,0.4768514037132263,0.021151527762413025,-0.016393225640058517
43,0,11,0.5145386457443237,-0.03678359091281891,-0.0251381266862154
43,0,12,0.5356720089912415,-0.07583481073379517,-0.03268061578273773
43,0,13,0.37565311789512634,0.049866437911987305,-0.015564593486487865
43,0,14,0.43097004294395447,-0.027331769466400146,-0.020819948986172676
43,0,15,0.4617127478122711,-0.07010757923126221,-0.0337551049888134
43,0,16,0.4754441976547241,-0.10136333107948303,-0.0438707210123539
43,0,17,0.33312055468559265,0.014950037002563477,-0.019248925149440765
43,0,18,0.3569934666156769,-0.005400016903877258,-0.026399822905659676
43,0,19,0.3594195544719696,0.003293454647064209,-0.02964794635772705
43,0,20,0.35343098640441895,0.015277281403541565,-0.030846189707517624
43,1,0,0.1693037450313568,0.6296032667160034,-1.208862698831581e-07
43,1,1,0.17840534448623657,0.5512746572494507,-0.015725428238511086
43,1,2,0.1855650395154953,0.478072851896286,-0.03549512103199959
43,1,3,0.18930160999298096,0.42130377888679504,-0.055910080671310425
43,1,4,0.19000095129013062,0.39588919281959534,-0.07654828578233719
43,1,5,0.2657391130924225,0.49225640296936035,-0.034706663340330124
43,1,6,0.2861718535423279,0.4622240364551544,-0.06028351932764053
43,1,7,0.30788737535476685,0.434606671333313,-0.07929883152246475
43,1,8,0.3258405327796936,0.40903741121292114,-0.09458772093057632
43,1,9,0.2738684415817261,0.5512055158615112,-0.04322631284594536
43,1,10,0.2027367800474167,0.47843748331069946,-0.06921687722206116
43,1,11,0.1676652729511261,0.48995307087898254,-0.07274086773395538
43,1,12,0.16519224643707275,0.5129340887069702,-0.073089599609375
43,1,13,0.2552585303783417,0.6117686629295349,-0.053500283509492874
43,1,14,0.17399460077285767,0.5489082336425781,-0.07345947623252869
43,1,15,0.1570831835269928,0.5567117929458618,-0.061399053782224655
43,1,16,0.16592034697532654,0.5696244835853577,-0.052454523742198944
43,1,17,0.22607603669166565,0.666992723941803,-0.06676507741212845
43,1,18,0.1594010591506958,0.6127380132675171,-0.08501289039850235
43,1,19,0.147805318236351,0.6140422224998474,-0.078609898686409
43,1,20,0.15891265869140625,0.6240409016609192,-0.07077484577894211
44,0,0,0.22384221851825714,0.2320130318403244,6.683447963951039e-07
44,0,1,0.2764313817024231,0.32538485527038574,-0.02593882940709591
44,0,2,0.33396682143211365,0.37627071142196655,-0.04043743759393692
44,0,3,0.3764205873012543,0.4452025890350342,-0.053337566554546356
44,0,4,0.4036581218242645,0.5238715410232544,-0.06709054112434387
44,0,5,0.4215294122695923,0.20203204452991486,-0.01846046932041645
44,0,6,0.4909987151622772,0.1248684674501419,-0.02583947591483593
44,0,7,0.5262522101402283,0.06596802175045013,-0.03523574769496918
44,0,8,0.5538941025733948,0.01819583773612976,-0.042971171438694
44,0,9,0.40453389286994934,0.1119420975446701,-0.01672912761569023
44,0,10,0.4773588180541992,0.02298930287361145,-0.016071029007434845
44,0,11,0.5174896717071533,-0.03606964647769928,-0.023366602137684822
44,0,12,0.540209174156189,-0.07744559645652771,-0.03017677739262581
44,0,13,0.3712507486343384,0.04977741837501526,-0.01725349947810173
44,0,14,0.42598798871040344,-0.023170486092567444,-0.020932363346219063
44,0,15,0.44624125957489014,-0.053588151931762695,-0.031147586181759834
44,0,16,0.4508334696292877,-0.07501420378684998,-0.03913732245564461
44,0,17,0.32882609963417053,0.013294920325279236,-0.020689958706498146
44,0,18,0.3497040271759033,0.0010282695293426514,-0.02714700624346733
44,0,19,0.34312501549720764,0.020001113414764404,-0.02860853634774685
44,0,20,0.3285786211490631,0.04220224916934967,-0.028043998405337334
44,1,0,0.16534046828746796,0.6295510530471802,-1.286817621348746e-07
44,1,1,0.17453771829605103,0.5527697205543518,-0.016098463907837868
44,1,2,0.18244706094264984,0.4823596477508545,-0.036243900656700134
44,1,3,0.1858769804239273,0.42691105604171753,-0.056931592524051666
44,1,4,0.1867990344762802,0.3929343819618225,-0.07802973687648773
44,1,5,0.26362910866737366,0.4953334927558899,-0.03593762218952179
44,1,6,0.2839127480983734,0.4617690145969391,-0.06356317549943924
44,1,7,0.30579283833503723,0.4320542812347412,-0.08420152962207794
44,1,8,0.32396742701530457,0.40548720955848694,-0.1002831682562828
44,1,9,0.2714124321937561,0.5540315508842468,-0.04462777450680733
44,1,10,0.20303799211978912,0.4790598750114441,-0.07268841564655304
44,1,11,0.16556286811828613,0.489512175321579,-0.076317697763443
44,1,12,0.16146337985992432,0.5115677118301392,-0.07601165771484375
44,1,13,0.25254034996032715,0.6136377453804016,-0.05524018779397011
44,1,14,0.17412686347961426,0.5473960041999817,-0.07715032994747162
44,1,15,0.1545903980731964,0.5545589327812195,-0.06447923928499222
44,1,16,0.16177202761173248,0.5678653717041016,-0.05441613495349884
44,1,17,0.22327232360839844,0.6683893799781799,-0.06877018511295319
44,1,18,0.15786823630332947,0.6119753122329712,-0.0878698006272316
44,1,19,0.14485923945903778,0.6119250059127808,-0.08069046586751938
44,1,20,0.15530329942703247,0.6210537552833557,-0.07196506857872009
45,0,0,0.22207070887088776,0.23690631985664368,6.479190801655932e-07
45,0,1,0.2744407653808594,0.32751524448394775,-0.026909535750746727
45,0,2,0.3314487636089325,0.3788507580757141,-0.04165364429354668
45,0,3,0.3735218346118927,0.44690778851509094,-0.054947834461927414
45,0,4,0.400058776140213,0.524839460849762,-0.06879232823848724
45,0,5,0.42121621966362,0.20002445578575134,-0.014157738536596298
45,0,6,0.4888652265071869,0.1277475357055664,-0.02163229137659073
45,0,7,0.5230237245559692,0.07192543148994446,-0.03184719756245613
45,0,8,0.5499393939971924,0.026587441563606262,-0.04035099223256111
45,0,9,0.40381094813346863,0.11225917190313339,-0.012746364809572697
45,0,10,0.47417837381362915,0.024965018033981323,-0.013097413815557957
45,0,11,0.5128272771835327,-0.03120081126689911,-0.02180178463459015
45,0,12,0.5355765223503113,-0.07016173005104065,-0.0296669602394104
45,0,13,0.37012776732444763,0.051446333527565,-0.01430138573050499
45,0,14,0.4246668815612793,-0.023619547486305237,-0.019164172932505608
45,0,15,0.4516701400279999,-0.06415188312530518,-0.03138625621795654
45,0,16,0.46301865577697754,-0.09541311860084534,-0.04108364135026932
45,0,17,0.3268201947212219,0.016607508063316345,-0.01887539215385914
45,0,18,0.35104870796203613,-0.0038035959005355835,-0.02528984658420086
45,0,19,0.3497626781463623,0.00636078417301178,-0.027252577245235443
45,0,20,0.3402528464794159,0.018805667757987976,-0.027694731950759888
45,1,0,0.16442829370498657,0.6239433884620667,-1.1111829678611684e-07
45,1,1,0.1736033409833908,0.5475890636444092,-0.015527673996984959
45,1,2,0.18186569213867188,0.47649967670440674,-0.03564726933836937
45,1,3,0.18583683669567108,0.420859158039093,-0.056568488478660583
45,1,4,0.18607832491397858,0.3988577127456665,-0.07798206806182861
45,1,5,0.260049045085907,0.4906713366508484,-0.03498217463493347
45,1,6,0.28284120559692383,0.4602651000022888,-0.06234273687005043
45,1,7,0.30516546964645386,0.43189749121665955,-0.08258216828107834
45,1,8,0.3235406279563904,0.405569851398468,-0.098456472158432
45,1,9,0.2686108350753784,0.5504912734031677,-0.04388732090592384
45,1,10,0.2033618688583374,0.47874584794044495,-0.07130386680364609
45,1,11,0.1649637520313263,0.4884350299835205,-0.07414895296096802
45,1,12,0.16001451015472412,0.5095241665840149,-0.0732998475432396
45,1,13,0.25071001052856445,0.6117568612098694,-0.05474144592881203
45,1,14,0.17346826195716858,0.5497322678565979,-0.07566245645284653
45,1,15,0.15354372560977936,0.5557887554168701,-0.06264019757509232
45,1,16,0.16059529781341553,0.5681408643722534,-0.052559249103069305
45,1,17,0.22230751812458038,0.6681994199752808,-0.06853580474853516
45,1,18,0.15765121579170227,0.6152850389480591,-0.08630929887294769
45,1,19,0.1437036693096161,0.6137328743934631,-0.07868868112564087
45,1,20,0.1533566415309906,0.6217508316040039,-0.0699881836771965
46,0,0,0.22101648151874542,0.24140489101409912,6.448929070757004e-07
46,0,1,0.27366697788238525,0.327831506729126,-0.029622452333569527
46,0,2,0.3316044807434082,0.377366840839386,-0.046404946595430374
46,0,3,0.37256860733032227,0.4467962384223938,-0.06194356083869934
46,0,4,0.39873427152633667,0.5270423889160156,-0.07827819883823395
46,0,5,0.4197596609592438,0.19907115399837494,-0.017252566292881966
46,0,6,0.4868168532848358,0.12717603147029877,-0.028534477576613426
46,0,7,0.5213888883590698,0.07201679050922394,-0.041271109133958817
46,0,8,0.5488616824150085,0.026674911379814148,-0.05146190524101257
46,0,9,0.40158212184906006,0.11261503398418427,-0.01664470136165619
46,0,10,0.47142744064331055,0.024999991059303284,-0.02148047275841236
46,0,11,0.5092227458953857,-0.03138445317745209,-0.0326472632586956
46,0,12,0.5318364500999451,-0.07009044289588928,-0.04171992465853691
46,0,13,0.36753931641578674,0.05320441722869873,-0.019438695162534714
46,0,14,0.42340171337127686,-0.024005457758903503,-0.028666287660598755
46,0,15,0.4508550465106964,-0.06519559025764465,-0.041892003268003464
46,0,16,0.46247947216033936,-0.09775245189666748,-0.05160093307495117
46,0,17,0.3227976858615875,0.01999075710773468,-0.02544347010552883
46,0,18,0.34841540455818176,-0.006464764475822449,-0.03593774512410164
46,0,19,0.3470337390899658,0.0016378462314605713,-0.038502275943756104
46,0,20,0.3370952904224396,0.01073068380355835,-0.03874465823173523
46,1,0,0.1624317318201065,0.6255066394805908,-1.4507955370390846e-07
46,1,1,0.17199623584747314,0.5501754879951477,-0.014966743066906929
46,1,2,0.18084338307380676,0.4805538058280945,-0.03428791090846062
46,1,3,0.18647997081279755,0.42521238327026367,-0.05423028767108917
46,1,4,0.18708735704421997,0.4024033546447754,-0.07441359758377075
46,1,5,0.2613295614719391,0.49595892429351807,-0.03388233482837677
46,1,6,0.2831650972366333,0.46469974517822266,-0.06013594940304756
46,1,7,0.3041861653327942,0.434307724237442,-0.07925844937562943
46,1,8,0.32126837968826294,0.4062095284461975,-0.0944211408495903
46,1,9,0.2688768804073334,0.5546859502792358,-0.04307412728667259
46,1,10,0.2045222967863083,0.4798208475112915,-0.0709846019744873
46,1,11,0.16625040769577026,0.4880208969116211,-0.07439664751291275
46,1,12,0.1588122546672821,0.5092082619667053,-0.07372268289327621
46,1,13,0.24983853101730347,0.6138741970062256,-0.05409625917673111
46,1,14,0.17317768931388855,0.5476072430610657,-0.07607698440551758
46,1,15,0.1523836851119995,0.5543990135192871,-0.06408464908599854
46,1,16,0.1580619513988495,0.5680749416351318,-0.05434982851147652
46,1,17,0.2203812450170517,0.6682628393173218,-0.06791285425424576
46,1,18,0.1560606062412262,0.6127880215644836,-0.08652708679437637
46,1,19,0.14114326238632202,0.6122352480888367,-0.07977113127708435
46,1,20,0.14955073595046997,0.6210636496543884,-0.0715334489941597
47,0,0,0.21984076499938965,0.24102461338043213,6.488671147053537e-07
47,0,1,0.27187350392341614,0.32917913794517517,-0.030314937233924866
47,0,2,0.32960712909698486,0.380381315946579,-0.04764452576637268
47,0,3,0.3714560270309448,0.4501049220561981,-0.06337787210941315
47,0,4,0.396993488073349,0.531386137008667,-0.0795082151889801
47,0,5,0.41915053129196167,0.19620183110237122,-0.017831042408943176
47,0,6,0.4866877496242523,0.12189897149801254,-0.028728721663355827
47,0,7,0.5210111737251282,0.06674782931804657,-0.0412871278822422
47,0,8,0.5481250286102295,0.021295174956321716,-0.051249075680971146
47,0,9,0.4003533720970154,0.10960514098405838,-0.016002586111426353
47,0,10,0.46973907947540283,0.023173287510871887,-0.020194610580801964
47,0,11,0.5075650215148926,-0.03292049467563629,-0.030816879123449326
47,0,12,0.5291544198989868,-0.07103598117828369,-0.03960490971803665
47,0,13,0.3660784661769867,0.05028724670410156,-0.017641259357333183
47,0,14,0.4222308397293091,-0.024925440549850464,-0.025055736303329468
47,0,15,0.4524576663970947,-0.06952881813049316,-0.03795367851853371
47,0,16,0.465676486492157,-0.10469290614128113,-0.04763811454176903
47,0,17,0.32145461440086365,0.017057761549949646,-0.022600332275032997
47,0,18,0.3498188853263855,-0.014614760875701904,-0.030843185260891914
47,0,19,0.3553091287612915,-0.020022720098495483,-0.03373124822974205
47,0,20,0.3521403670310974,-0.023970797657966614,-0.034589894115924835
47,1,0,0.16100898385047913,0.6339705586433411,-1.3063706205684866e-07
47,1,1,0.17051135003566742,0.5579644441604614,-0.01472600270062685
47,1,2,0.17929866909980774,0.4872460663318634,-0.034077685326337814
47,1,3,0.18365886807441711,0.42992472648620605,-0.05431806668639183
47,1,4,0.18312469124794006,0.3969709575176239,-0.07473587244749069
47,1,5,0.2557411789894104,0.4982481598854065,-0.033809710294008255
47,1,6,0.2804242968559265,0.4666818380355835,-0.06145072355866432
47,1,7,0.3013624846935272,0.43513569235801697,-0.08149118721485138
47,1,8,0.31748896837234497,0.40526658296585083,-0.09689173102378845
47,1,9,0.26371851563453674,0.5566972494125366,-0.04299035668373108
47,1,10,0.19943517446517944,0.47692641615867615,-0.07037331908941269
47,1,11,0.16093026101589203,0.4885508120059967,-0.07329793274402618
47,1,12,0.15616485476493835,0.5125449299812317,-0.07244338095188141
47,1,13,0.24511553347110748,0.6159825325012207,-0.054163847118616104
47,1,14,0.16710931062698364,0.5470895767211914,-0.07514666020870209
47,1,15,0.14702987670898438,0.5568908452987671,-0.062588632106781
47,1,16,0.1541813611984253,0.5738376975059509,-0.052906669676303864
47,1,17,0.21611131727695465,0.6704717874526978,-0.06818614155054092
47,1,18,0.15110409259796143,0.6128848791122437,-0.08611050248146057
47,1,19,0.13658268749713898,0.6125768423080444,-0.07886528223752975
47,1,20,0.14539793133735657,0.6229244470596313,-0.07047975063323975
48,0,0,0.21549464762210846,0.23181574046611786,6.259183464862872e-07
48,0,1,0.266811341047287,0.32734358310699463,-0.029357191175222397
48,0,2,0.3238118886947632,0.38233712315559387,-0.045918840914964676
48,0,3,0.3686443865299225,0.45225492119789124,-0.060027435421943665
48,0,4,0.3960753381252289,0.5315464735031128,-0.07423176616430283
48,0,5,0.41426172852516174,0.19852256774902344,-0.01990160532295704
48,0,6,0.4836398661136627,0.12265918403863907,-0.028258327394723892
48,0,7,0.5187587738037109,0.06622770428657532,-0.03861060366034508
48,0,8,0.5457872152328491,0.02031460404396057,-0.04703579843044281
48,0,9,0.39730146527290344,0.10934096574783325,-0.016064828261733055
48,0,10,0.4671134054660797,0.021787315607070923,-0.017120011150836945
48,0,11,0.505736768245697,-0.036437854170799255,-0.025181667879223824
48,0,12,0.5279067754745483,-0.07626789808273315,-0.0325186625123024
48,0,13,0.3635839521884918,0.04747180640697479,-0.015071636065840721
48,0,14,0.42188596725463867,-0.02681882679462433,-0.019078172743320465
48,0,15,0.45516374707221985,-0.07304790616035461,-0.03130481764674187
48,0,16,0.4708356261253357,-0.10831087827682495,-0.04110611230134964
48,0,17,0.32024717330932617,0.013590499758720398,-0.017111584544181824
48,0,18,0.348666787147522,-0.016037434339523315,-0.022489486262202263
48,0,19,0.35649698972702026,-0.02498401701450348,-0.025458382442593575
48,0,20,0.3554835319519043,-0.03114648163318634,-0.026698384433984756
48,1,0,0.158554345369339,0.6351655125617981,-8.925469074938519e-08
48,1,1,0.16722658276557922,0.5573950409889221,-0.015153606422245502
48,1,2,0.17463339865207672,0.48448991775512695,-0.035749245434999466
48,1,3,0.17705565690994263,0.42734411358833313,-0.057345256209373474
48,1,4,0.17736923694610596,0.39811137318611145,-0.07952362298965454
48,1,5,0.25514930486679077,0.49888166785240173,-0.03505304828286171
48,1,6,0.2776026725769043,0.4645596146583557,-0.06167327240109444
48,1,7,0.2996523380279541,0.4340597987174988,-0.08173947036266327
48,1,8,0.31657764315605164,0.4072059690952301,-0.09755965322256088
48,1,9,0.2623503804206848,0.5577027201652527,-0.044540099799633026
48,1,10,0.19711832702159882,0.48190930485725403,-0.07133658975362778
48,1,11,0.1619863212108612,0.49086883664131165,-0.0749688595533371
48,1,12,0.15836748480796814,0.5124912261962891,-0.07499172538518906
48,1,13,0.243356391787529,0.618101179599762,-0.05578697472810745
48,1,14,0.1652219593524933,0.5494524240493774,-0.07548187673091888
48,1,15,0.1482139527797699,0.5581965446472168,-0.06278624385595322
48,1,16,0.1557500809431076,0.5733411908149719,-0.0534866638481617
48,1,17,0.213497593998909,0.6727162003517151,-0.06998046487569809
48,1,18,0.14664754271507263,0.6154038310050964,-0.08718568831682205
48,1,19,0.13658905029296875,0.618181586265564,-0.07967731356620789
48,1,20,0.14857524633407593,0.6292284727096558,-0.07132568955421448
49,0,0,0.21000900864601135,0.2274385690689087,6.086228836466034e-07
49,0,1,0.26085183024406433,0.3253229558467865,-0.02600199542939663
49,0,2,0.31620481610298157,0.37965863943099976,-0.04316703602671623
49,0,3,0.3610684275627136,0.44875556230545044,-0.05791843682527542
49,0,4,0.3903670907020569,0.5260649919509888,-0.07221265882253647
49,0,5,0.40773364901542664,0.2000090330839157,-0.021387143060564995
49,0,6,0.4800477623939514,0.12315341830253601,-0.03037683665752411
49,0,7,0.5166064500808716,0.06619769334793091,-0.04083405062556267
