frame,hand_index,landmark_index,x,y,z
24,1,5,0.4572891592979431,0.40808287262916565,-0.013353821821510792
24,1,6,0.4987534284591675,0.43971604108810425,-0.03379727527499199
24,1,7,0.5319508910179138,0.4541669487953186,-0.04704657569527626
24,1,8,0.5605427026748657,0.4550330638885498,-0.05696263164281845
24,1,9,0.45528605580329895,0.3688776195049286,-0.028986208140850067
24,1,10,0.4524667263031006,0.4920681416988373,-0.05901249498128891
24,1,11,0.4105004370212555,0.4998641610145569,-0.06478596478700638
24,1,12,0.39095625281333923,0.4728867709636688,-0.06268735229969025
24,1,13,0.437793493270874,0.3422103226184845,-0.044752832502126694
24,1,14,0.4259907901287079,0.4606717824935913,-0.07240477204322815
24,1,15,0.3888034224510193,0.47025102376937866,-0.0636109933257103
24,1,16,0.3724559247493744,0.44923070073127747,-0.051683276891708374
24,1,17,0.41156306862831116,0.32553789019584656,-0.061063408851623535
24,1,18,0.39613911509513855,0.41805750131607056,-0.07790812104940414
24,1,19,0.37188977003097534,0.4411211311817169,-0.06972207129001617
24,1,20,0.35919612646102905,0.43714120984077454,-0.0596642903983593
25,0,0,0.3867775499820709,0.7898565530776978,-1.6207028608050678e-08
25,0,1,0.3965523838996887,0.6894398927688599,0.006155456881970167
25,0,2,0.4178508222103119,0.6151475310325623,0.006447529885917902
25,0,3,0.42738327383995056,0.5634208917617798,0.00013692413631360978
25,0,4,0.4360267221927643,0.5175549387931824,-0.0062360018491744995
25,0,5,0.49748700857162476,0.6176760792732239,0.03157190978527069
25,0,6,0.5320240259170532,0.565825879573822,0.026620784774422646
25,0,7,0.5456101894378662,0.5256227254867554,0.01602632738649845
25,0,8,0.5552662014961243,0.4875619411468506,0.00723999971523881
25,0,9,0.5066638588905334,0.6443190574645996,0.015935251489281654
25,0,10,0.5497109889984131,0.5862122178077698,0.011960774660110474
25,0,11,0.5623815059661865,0.5348765254020691,0.0023523750714957714
25,0,12,0.5653517246246338,0.49277567863464355,-0.00540491659194231
25,0,13,0.5089448094367981,0.6744182109832764,-0.0031459429301321507
25,0,14,0.5563610792160034,0.621757984161377,-0.008978747762739658
25,0,15,0.5673996210098267,0.5643433332443237,-0.015255509875714779
25,0,16,0.5678863525390625,0.5201039910316467,-0.019701769575476646
25,0,17,0.5060638785362244,0.7064858675003052,-0.023358799517154694
25,0,18,0.5510531067848206,0.6631170511245728,-0.028396623209118843
25,0,19,0.561245858669281,0.6161895394325256,-0.02975175343453884
25,0,20,0.559644341468811,0.5755398273468018,-0.03079207055270672
25,1,0,0.3220406174659729,0.3036412000656128,2.2364618601500297e-08
25,1,1,0.35033050179481506,0.41213759779930115,0.001547032268717885
25,1,2,0.3836022913455963,0.470024049282074,-0.008977348916232586
25,1,3,0.4083279073238373,0.5138570070266724,-0.024460939690470695
25,1,4,0.43133512139320374,0.5451933741569519,-0.03975586220622063
25,1,5,0.456767737865448,0.4175073504447937,-0.010795938782393932
25,1,6,0.4959099590778351,0.4469086825847626,-0.03032630681991577
25,1,7,0.5279418230056763,0.46223175525665283,-0.04375992342829704
25,1,8,0.5558176636695862,0.4634867310523987,-0.05399537831544876
25,1,9,0.4549262225627899,0.3794260621070862,-0.026602832600474358
25,1,10,0.45063772797584534,0.5018328428268433,-0.05591166764497757
25,1,11,0.40955275297164917,0.5130858421325684,-0.06306616216897964
25,1,12,0.38956308364868164,0.48794642090797424,-0.06197526305913925
25,1,13,0.43675464391708374,0.3522672653198242,-0.042495813220739365
25,1,14,0.42177602648735046,0.46706509590148926,-0.06904228031635284
25,1,15,0.3863111138343811,0.4793303310871124,-0.06185188889503479
25,1,16,0.370608389377594,0.4604201018810272,-0.05103398114442825
25,1,17,0.4095554053783417,0.333529531955719,-0.058913204818964005
25,1,18,0.3931552767753601,0.4239138960838318,-0.07468181848526001
25,1,19,0.36963286995887756,0.4513324499130249,-0.06699066609144211
25,1,20,0.35665881633758545,0.45099425315856934,-0.05732700601220131
26,0,0,0.385641485452652,0.7921674251556396,-1.7684422815023026e-08
26,0,1,0.3958149254322052,0.6883876323699951,0.015133796259760857
26,0,2,0.41477537155151367,0.6237130165100098,0.02038390189409256
26,0,3,0.42388251423835754,0.5805034041404724,0.017133066430687904
26,0,4,0.43250125646591187,0.5363172888755798,0.013402915559709072
26,0,5,0.49502837657928467,0.613470196723938,0.04643232747912407
26,0,6,0.5281396508216858,0.5599141716957092,0.04602927714586258
26,0,7,0.5421817898750305,0.5213785171508789,0.03819400444626808
26,0,8,0.5527437925338745,0.4864311218261719,0.031132927164435387
26,0,9,0.5056520700454712,0.6389505863189697,0.02694670855998993
26,0,10,0.5470090508460999,0.5818396806716919,0.02723325975239277
26,0,11,0.5605862140655518,0.5334858298301697,0.019116874784231186
26,0,12,0.5643391013145447,0.49461352825164795,0.012300411239266396
26,0,13,0.5091081857681274,0.6685611605644226,0.004198200535029173
26,0,14,0.5546212196350098,0.6186459064483643,0.0012745633721351624
26,0,15,0.5666819214820862,0.5651988983154297,-0.0033056088723242283
26,0,16,0.5680429935455322,0.5243548154830933,-0.006636065896600485
26,0,17,0.5070902109146118,0.7012069821357727,-0.019155845046043396
26,0,18,0.5508335828781128,0.6589813828468323,-0.022793740034103394
26,0,19,0.5617074966430664,0.613407552242279,-0.023072557523846626
26,0,20,0.561565637588501,0.5731051564216614,-0.023189157247543335
26,1,0,0.3220231533050537,0.3102259933948517,1.995702447743497e-08
26,1,1,0.34894582629203796,0.41742393374443054,0.0023157079704105854
26,1,2,0.3823685348033905,0.4744570851325989,-0.00835625734180212
26,1,3,0.40633514523506165,0.5200364589691162,-0.02411390282213688
26,1,4,0.4295249283313751,0.5468795299530029,-0.039752691984176636
26,1,5,0.45503079891204834,0.42159634828567505,-0.012612042017281055
26,1,6,0.49641627073287964,0.4480981230735779,-0.03245900943875313
26,1,7,0.5288529992103577,0.46262601017951965,-0.045454081147909164
26,1,8,0.5567237138748169,0.4644973874092102,-0.05506564676761627
26,1,9,0.45267072319984436,0.38356897234916687,-0.028820255771279335
26,1,10,0.4484511613845825,0.5068562626838684,-0.05803092569112778
26,1,11,0.40660566091537476,0.51497882604599,-0.06422650068998337
26,1,12,0.3867420256137848,0.4893760681152344,-0.06229625269770622
26,1,13,0.43419575691223145,0.3582480549812317,-0.0448969230055809
26,1,14,0.4196079671382904,0.4746142625808716,-0.07177411019802094
26,1,15,0.38296788930892944,0.4846222996711731,-0.06349239498376846
26,1,16,0.36686429381370544,0.4648236632347107,-0.05171170458197594
26,1,17,0.4069896936416626,0.34250807762145996,-0.06133643537759781
26,1,18,0.3916657269001007,0.4336771070957184,-0.0774221271276474
26,1,19,0.3675362765789032,0.4613875448703766,-0.06886415183544159
26,1,20,0.35408592224121094,0.46284207701683044,-0.05838260427117348
27,0,0,0.3852316737174988,0.7968912124633789,-2.1962057061841733e-08
27,0,1,0.396335244178772,0.6855215430259705,0.024648768827319145
27,0,2,0.4159733057022095,0.6212142705917358,0.03457269445061684
27,0,3,0.42462027072906494,0.5764404535293579,0.03367389738559723
27,0,4,0.43427202105522156,0.5294744968414307,0.03168158233165741
27,0,5,0.49545472860336304,0.618622362613678,0.06062906235456467
27,0,6,0.5287191867828369,0.5653179883956909,0.06425299495458603
27,0,7,0.5432139039039612,0.5259566307067871,0.05834154412150383
27,0,8,0.5535703897476196,0.4889186918735504,0.052127789705991745
27,0,9,0.5057771801948547,0.6436582803726196,0.03618223965167999
27,0,10,0.5474511981010437,0.5864276885986328,0.03925842419266701
27,0,11,0.5615694522857666,0.536318302154541,0.03149840980768204
27,0,12,0.5648845434188843,0.4956754446029663,0.024661019444465637
27,0,13,0.5089916586875916,0.6720156669616699,0.008755913004279137
27,0,14,0.5551078915596008,0.6211431622505188,0.0075122881680727005
27,0,15,0.5675147771835327,0.5662004351615906,0.0034348750486969948
27,0,16,0.5686337947845459,0.523360013961792,0.00025557263870723546
27,0,17,0.5066381096839905,0.7023900151252747,-0.018624940887093544
27,0,18,0.551505446434021,0.6571016311645508,-0.021289037540555
27,0,19,0.5621316432952881,0.6100567579269409,-0.02084987424314022
27,0,20,0.5617058873176575,0.5680997967720032,-0.02067812718451023
27,1,0,0.31957074999809265,0.31296810507774353,4.1748858592427496e-08
27,1,1,0.34651458263397217,0.42410001158714294,0.001680645509622991
27,1,2,0.37884706258773804,0.48189058899879456,-0.009455306455492973
27,1,3,0.4024757444858551,0.5263366103172302,-0.025799479335546494
27,1,4,0.42779308557510376,0.5481957793235779,-0.04179544001817703
27,1,5,0.45413267612457275,0.42363500595092773,-0.01119692251086235
27,1,6,0.4949798882007599,0.4493322968482971,-0.03136327490210533
27,1,7,0.5282104015350342,0.46343111991882324,-0.045629773288965225
27,1,8,0.5567471385002136,0.46386823058128357,-0.05648715794086456
27,1,9,0.4517386853694916,0.3839391767978668,-0.027569524943828583
27,1,10,0.4473958909511566,0.5062851905822754,-0.05757366120815277
27,1,11,0.4061235189437866,0.5174749493598938,-0.06514493376016617
27,1,12,0.3867972493171692,0.4927349090576172,-0.0642995610833168
27,1,13,0.4328848719596863,0.3586044907569885,-0.04402538761496544
27,1,14,0.4191322326660156,0.4758991003036499,-0.07092853635549545
27,1,15,0.3829067349433899,0.4888443052768707,-0.0628567636013031
27,1,16,0.3671843707561493,0.46804407238960266,-0.05154867842793465
27,1,17,0.40527552366256714,0.3433980941772461,-0.06112535297870636
27,1,18,0.3882070481777191,0.43808087706565857,-0.07761033624410629
27,1,19,0.36421695351600647,0.46626633405685425,-0.06953325122594833
27,1,20,0.35153090953826904,0.4651245176792145,-0.05952855944633484
28,0,0,0.3862714171409607,0.7960457801818848,-3.2444500419614997e-08
28,0,1,0.39548057317733765,0.6868632435798645,0.021200135350227356
28,0,2,0.4146169126033783,0.6247019171714783,0.029299834743142128
28,0,3,0.4241095185279846,0.5827662944793701,0.027473898604512215
28,0,4,0.43439051508903503,0.5386627316474915,0.02496625855565071
28,0,5,0.4963209331035614,0.6171882152557373,0.05452819913625717
28,0,6,0.5291716456413269,0.5617514848709106,0.05531037226319313
28,0,7,0.542618989944458,0.5202105641365051,0.047852419316768646
28,0,8,0.5517060160636902,0.4833797216415405,0.041272275149822235
28,0,9,0.5066072344779968,0.6433481574058533,0.03192999213933945
28,0,10,0.5483924746513367,0.5841184258460999,0.033327292650938034
28,0,11,0.5614081621170044,0.5317054390907288,0.025571905076503754
28,0,12,0.5631540417671204,0.4914274215698242,0.019163284450769424
28,0,13,0.5099208354949951,0.6726590991020203,0.006225488148629665
28,0,14,0.5562853813171387,0.6215659976005554,0.0039700670167803764
28,0,15,0.5675441026687622,0.5645262002944946,0.00033319092472083867
28,0,16,0.5668202638626099,0.5230934619903564,-0.0020593772642314434
28,0,17,0.5079279541969299,0.7033839225769043,-0.01970745250582695
28,0,18,0.5530224442481995,0.6589661240577698,-0.02307974174618721
28,0,19,0.562833845615387,0.6108424663543701,-0.022541096433997154
28,0,20,0.5606713891029358,0.5702842473983765,-0.02178322710096836
28,1,0,0.32025355100631714,0.3172193169593811,4.258189179040528e-08
28,1,1,0.34818413853645325,0.4288386404514313,0.0019079090561717749
28,1,2,0.38035842776298523,0.4878149628639221,-0.00932853389531374
28,1,3,0.4037640392780304,0.5322186350822449,-0.025691721588373184
28,1,4,0.42625075578689575,0.5533289909362793,-0.04179174080491066
28,1,5,0.4541906416416168,0.42863860726356506,-0.012101920321583748
28,1,6,0.4949585795402527,0.4524032175540924,-0.03260785713791847
28,1,7,0.5281415581703186,0.46599510312080383,-0.04693929851055145
28,1,8,0.5565648674964905,0.46626222133636475,-0.05776670202612877
28,1,9,0.4516628384590149,0.3880315124988556,-0.028637025505304337
28,1,10,0.44692981243133545,0.5079852938652039,-0.059190500527620316
28,1,11,0.40560367703437805,0.5179526805877686,-0.0665002316236496
28,1,12,0.385470449924469,0.4915999174118042,-0.06531745940446854
28,1,13,0.4327956736087799,0.36141437292099,-0.04522382840514183
28,1,14,0.41876891255378723,0.4764558672904968,-0.07282034307718277
28,1,15,0.38269415497779846,0.48867881298065186,-0.06493338942527771
28,1,16,0.3668020963668823,0.46800875663757324,-0.05359908565878868
28,1,17,0.4053468704223633,0.3448871970176697,-0.06237409636378288
28,1,18,0.3871326148509979,0.437449187040329,-0.07926847785711288
28,1,19,0.36258065700531006,0.4663583040237427,-0.0713416114449501
28,1,20,0.34935253858566284,0.46678853034973145,-0.061412934213876724
29,0,0,0.38608938455581665,0.7979905605316162,-4.147882393112923e-08
29,0,1,0.39654895663261414,0.686227023601532,0.02777073159813881
29,0,2,0.4155924320220947,0.623875617980957,0.03914029896259308
29,0,3,0.4248722493648529,0.579771876335144,0.03905536234378815
29,0,4,0.43504607677459717,0.531509280204773,0.037625983357429504
29,0,5,0.49551379680633545,0.6187682151794434,0.0649016946554184
29,0,6,0.5280643105506897,0.5638735890388489,0.06983698904514313
29,0,7,0.5418585538864136,0.523951530456543,0.0641656443476677
29,0,8,0.552222490310669,0.48640182614326477,0.05780567228794098
29,0,9,0.5063997507095337,0.6436672210693359,0.0390738770365715
29,0,10,0.5474578142166138,0.5844837427139282,0.04355630651116371
29,0,11,0.5609523057937622,0.5329367518424988,0.03550496697425842
29,0,12,0.5642276406288147,0.49082472920417786,0.02790977619588375
29,0,13,0.5100024938583374,0.6716562509536743,0.010413885116577148
29,0,14,0.5555962324142456,0.619214653968811,0.010162997990846634
29,0,15,0.5672400593757629,0.5613799095153809,0.005295234732329845
29,0,16,0.5681499242782593,0.515738844871521,0.0010057735489681363
29,0,17,0.5085940957069397,0.7015311121940613,-0.017943739891052246
29,0,18,0.5530179738998413,0.656068742275238,-0.019827203825116158
29,0,19,0.5627020001411438,0.6080336570739746,-0.01963265798985958
29,0,20,0.5617573261260986,0.5649274587631226,-0.020098451524972916
29,1,0,0.3198496699333191,0.31781667470932007,3.903661038862083e-08
29,1,1,0.34848713874816895,0.4298050105571747,0.0033600854221731424
29,1,2,0.38012588024139404,0.48928871750831604,-0.007106901612132788
29,1,3,0.4030323326587677,0.5338808298110962,-0.02296268194913864
29,1,4,0.4255481958389282,0.552959144115448,-0.03864346817135811
29,1,5,0.45370692014694214,0.4273366630077362,-0.010255062952637672
29,1,6,0.49450457096099854,0.45179662108421326,-0.03015212155878544
29,1,7,0.5272995233535767,0.4663412570953369,-0.04426472634077072
29,1,8,0.5557160973548889,0.4668291211128235,-0.054997701197862625
29,1,9,0.45155438780784607,0.38770824670791626,-0.02709827572107315
29,1,10,0.446553111076355,0.5085662007331848,-0.057091034948825836
29,1,11,0.40550747513771057,0.5170861482620239,-0.06412016600370407
29,1,12,0.3858492970466614,0.4889683127403259,-0.06283734738826752
29,1,13,0.43314632773399353,0.3615477979183197,-0.04395797848701477
29,1,14,0.41842329502105713,0.47679829597473145,-0.07097042351961136
29,1,15,0.3828921318054199,0.48783236742019653,-0.06349308043718338
29,1,16,0.36745357513427734,0.46692973375320435,-0.05256408080458641
29,1,17,0.4061667323112488,0.3456345796585083,-0.0612567700445652
29,1,18,0.3874107599258423,0.43784254789352417,-0.07755732536315918
29,1,19,0.36283454298973083,0.46726706624031067,-0.0699324980378151
29,1,20,0.3495272397994995,0.46863853931427,-0.0603792704641819
30,0,0,0.3854644000530243,0.7954685688018799,-2.765559514728011e-08
30,0,1,0.3954768478870392,0.6846908926963806,0.026433920487761497
30,0,2,0.4149327576160431,0.6237951517105103,0.03743692860007286
30,0,3,0.4245029389858246,0.5820132493972778,0.03729558736085892
30,0,4,0.4344433844089508,0.5356625914573669,0.03609822690486908
30,0,5,0.4963850677013397,0.6190388798713684,0.06418103724718094
30,0,6,0.5297925472259521,0.5660263299942017,0.06897782534360886
30,0,7,0.543609619140625,0.5263580679893494,0.06336866319179535
30,0,8,0.5535382032394409,0.4893718361854553,0.057326991111040115
30,0,9,0.5067949295043945,0.6447919607162476,0.0391194112598896
30,0,10,0.5489773154258728,0.587303102016449,0.043817661702632904
30,0,11,0.5623575448989868,0.5357412099838257,0.036411628127098083
30,0,12,0.5650238990783691,0.4947145879268646,0.02949817106127739
30,0,13,0.5100882053375244,0.6730373501777649,0.011054016649723053
30,0,14,0.5564496517181396,0.6223685145378113,0.011058473959565163
30,0,15,0.5675879120826721,0.5652315616607666,0.006994467694312334
30,0,16,0.5675094723701477,0.522046685218811,0.003534060437232256
30,0,17,0.5084255337715149,0.7023990154266357,-0.016886180266737938
30,0,18,0.5532251000404358,0.6569714546203613,-0.018436696380376816
30,0,19,0.5620396137237549,0.6091996431350708,-0.017668474465608597
30,0,20,0.5597039461135864,0.5679836273193359,-0.017511041834950447
30,1,0,0.3193604648113251,0.31519603729248047,4.1251801974340196e-08
30,1,1,0.3481450378894806,0.42830994725227356,0.0031185965053737164
30,1,2,0.3796301484107971,0.4879935085773468,-0.007245420943945646
30,1,3,0.40236181020736694,0.53303462266922,-0.022914858534932137
30,1,4,0.4242473244667053,0.5531009435653687,-0.03831392899155617
30,1,5,0.4537237286567688,0.4262343645095825,-0.009869097732007504
30,1,6,0.49393510818481445,0.4512014389038086,-0.029250627383589745
30,1,7,0.5265359878540039,0.46601852774620056,-0.04329527169466019
30,1,8,0.5547055602073669,0.46692779660224915,-0.05417778342962265
30,1,9,0.45150598883628845,0.3870537579059601,-0.02643953450024128
30,1,10,0.44627419114112854,0.5068247318267822,-0.05613986775279045
30,1,11,0.40543410181999207,0.5165483951568604,-0.06356807798147202
30,1,12,0.38544172048568726,0.4897414445877075,-0.06272026896476746
30,1,13,0.433004230260849,0.36190640926361084,-0.04301353171467781
30,1,14,0.4182724356651306,0.475382924079895,-0.06930921971797943
30,1,15,0.3833061456680298,0.48828017711639404,-0.0621701255440712
30,1,16,0.3674931526184082,0.4688422977924347,-0.05171217396855354
30,1,17,0.40607085824012756,0.3472484052181244,-0.06013408303260803
30,1,18,0.38624370098114014,0.4385766386985779,-0.07607454061508179
30,1,19,0.36242541670799255,0.4693405032157898,-0.06902935355901718
30,1,20,0.34945148229599,0.47209206223487854,-0.059995535761117935
31,0,0,0.3853122889995575,0.7990489602088928,-3.7103706773677914e-08
31,0,1,0.39568567276000977,0.6853399872779846,0.029632089659571648
31,0,2,0.41442835330963135,0.6248569488525391,0.041482020169496536
31,0,3,0.4237472116947174,0.5814464092254639,0.04140046611428261
31,0,4,0.434334397315979,0.532734215259552,0.03992709144949913
31,0,5,0.4950447976589203,0.6202654838562012,0.06769955903291702
31,0,6,0.5286729335784912,0.5656655430793762,0.07328465580940247
31,0,7,0.5426245331764221,0.5251650810241699,0.06793512403964996
31,0,8,0.5529031753540039,0.48760730028152466,0.06186187267303467
31,0,9,0.5054749846458435,0.6460398435592651,0.04087158665060997
31,0,10,0.5476940870285034,0.5870737433433533,0.046143170446157455
31,0,11,0.561163067817688,0.5343601703643799,0.03832981735467911
31,0,12,0.5644543170928955,0.49232542514801025,0.03080832026898861
31,0,13,0.508853018283844,0.6737810969352722,0.011221261695027351
31,0,14,0.5555529594421387,0.6228391528129578,0.011783218011260033
31,0,15,0.5673094391822815,0.5640162825584412,0.007272159680724144
31,0,16,0.5679091215133667,0.5188676714897156,0.0030698319897055626
31,0,17,0.5073438286781311,0.7026007771492004,-0.018033765256404877
31,0,18,0.5524733066558838,0.6582372784614563,-0.01907525397837162
31,0,19,0.5617380738258362,0.6096721291542053,-0.018357722088694572
31,0,20,0.5600245594978333,0.5667998194694519,-0.01860741153359413
31,1,0,0.3204239010810852,0.31615740060806274,4.4909434393503034e-08
31,1,1,0.34936705231666565,0.42802244424819946,0.003735079662874341
31,1,2,0.38072699308395386,0.4866523742675781,-0.006743798032402992
31,1,3,0.4033811390399933,0.531419038772583,-0.02249785140156746
31,1,4,0.423997163772583,0.5536070466041565,-0.03810225799679756
31,1,5,0.4543817937374115,0.4256921112537384,-0.011542421765625477
31,1,6,0.49518170952796936,0.4537901282310486,-0.03113645687699318
31,1,7,0.5279655456542969,0.46897122263908386,-0.04481898248195648
31,1,8,0.5565751194953918,0.47063079476356506,-0.055391013622283936
31,1,9,0.45183050632476807,0.38613489270210266,-0.028464412316679955
31,1,10,0.44607219099998474,0.5083475112915039,-0.05827599763870239
31,1,11,0.4046361744403839,0.5157305002212524,-0.06494853645563126
31,1,12,0.3849037289619446,0.4877968430519104,-0.06358308345079422
31,1,13,0.4327739477157593,0.36055365204811096,-0.04519723728299141
31,1,14,0.4178753197193146,0.47639942169189453,-0.0719052255153656
31,1,15,0.3825610876083374,0.48728132247924805,-0.06427867710590363
31,1,16,0.3669590353965759,0.46659085154533386,-0.05341825634241104
31,1,17,0.40530717372894287,0.34539473056793213,-0.06231324374675751
31,1,18,0.386566698551178,0.43834012746810913,-0.07864059507846832
31,1,19,0.3626842200756073,0.4710238575935364,-0.0712554007768631
31,1,20,0.349404901266098,0.47610366344451904,-0.061938054859638214
32,0,0,0.3864195942878723,0.797128438949585,-3.199917841811839e-08
32,0,1,0.3967325687408447,0.6836239099502563,0.029406938701868057
32,0,2,0.41536614298820496,0.6212269067764282,0.0415579117834568
32,0,3,0.42448341846466064,0.5777644515037537,0.041892826557159424
32,0,4,0.43461015820503235,0.5304309129714966,0.04074703902006149
32,0,5,0.49584832787513733,0.6163623929023743,0.06690005958080292
32,0,6,0.5286663174629211,0.5617943406105042,0.07240645587444305
32,0,7,0.542401134967804,0.5225549340248108,0.06707674264907837
32,0,8,0.5525743365287781,0.48557615280151367,0.06091626361012459
32,0,9,0.506555438041687,0.6429094672203064,0.03995183855295181
32,0,10,0.5487865805625916,0.5845621228218079,0.044558387249708176
32,0,11,0.5624889135360718,0.5333565473556519,0.036497704684734344
32,0,12,0.5654488801956177,0.4924083948135376,0.02896522916853428
32,0,13,0.5097480416297913,0.6721563339233398,0.010196719318628311
32,0,14,0.556472659111023,0.6212159395217896,0.009733675047755241
32,0,15,0.5678631663322449,0.5644111037254333,0.004828533623367548
32,0,16,0.5683484673500061,0.5204870104789734,0.0005956130335107446
32,0,17,0.5076423287391663,0.7031037211418152,-0.01910603791475296
32,0,18,0.5527786612510681,0.6574021577835083,-0.021269166842103004
32,0,19,0.5613959431648254,0.6094490885734558,-0.021070819348096848
32,0,20,0.5593884587287903,0.5674423575401306,-0.02156738005578518
32,1,0,0.31986314058303833,0.31292790174484253,5.459778051886133e-08
32,1,1,0.34880590438842773,0.427346795797348,0.004749623127281666
32,1,2,0.380339652299881,0.4870724081993103,-0.005631177686154842
32,1,3,0.402841717004776,0.5354979038238525,-0.02185523696243763
32,1,4,0.4239559769630432,0.5608257055282593,-0.0379708856344223
32,1,5,0.4545493721961975,0.42334988713264465,-0.008493196219205856
32,1,6,0.49411725997924805,0.44973525404930115,-0.02786548249423504
32,1,7,0.5263568162918091,0.4677131474018097,-0.04173595458269119
32,1,8,0.5538415908813477,0.4696672260761261,-0.05241262540221214
32,1,9,0.45213788747787476,0.38429543375968933,-0.026058370247483253
32,1,10,0.4475695788860321,0.507398247718811,-0.05596737191081047
32,1,11,0.4059048891067505,0.5173583030700684,-0.06271760165691376
32,1,12,0.3857683539390564,0.4886609613895416,-0.061128079891204834
32,1,13,0.43341436982154846,0.3594494163990021,-0.043589916080236435
32,1,14,0.42025789618492126,0.4753178656101227,-0.07056647539138794
32,1,15,0.3845580518245697,0.4879143238067627,-0.06325259804725647
32,1,16,0.3684067726135254,0.46614977717399597,-0.0524294450879097
32,1,17,0.40643349289894104,0.344736784696579,-0.06145252287387848
32,1,18,0.3865497410297394,0.4383917450904846,-0.0780697762966156
32,1,19,0.3621818423271179,0.47121602296829224,-0.07109512388706207
32,1,20,0.34855523705482483,0.47476544976234436,-0.062004830688238144
33,0,0,0.3872280418872833,0.7966150641441345,-3.126408998355146e-08
33,0,1,0.39714503288269043,0.6846815347671509,0.024446314200758934
33,0,2,0.41598010063171387,0.6193968653678894,0.03497441112995148
33,0,3,0.42572394013404846,0.574158787727356,0.03488278388977051
33,0,4,0.43619006872177124,0.5263935923576355,0.033768199384212494
33,0,5,0.49642544984817505,0.6145463585853577,0.06165745109319687
33,0,6,0.5289822816848755,0.5590751767158508,0.06580618023872375
33,0,7,0.5428457260131836,0.5192400217056274,0.059659961611032486
33,0,8,0.5530256628990173,0.48183712363243103,0.053227752447128296
33,0,9,0.5073062181472778,0.6412526369094849,0.03785952925682068
33,0,10,0.548191487789154,0.5817527174949646,0.04177902638912201
33,0,11,0.5619120001792908,0.5312792062759399,0.033578671514987946
33,0,12,0.5648436546325684,0.49049240350723267,0.026163658127188683
33,0,13,0.5113974809646606,0.6708574295043945,0.010995479300618172
33,0,14,0.5567542910575867,0.6198488473892212,0.010227647610008717
33,0,15,0.5687043070793152,0.564315915107727,0.005046954844146967
33,0,16,0.5691356062889099,0.5210601687431335,0.0008491321932524443
33,0,17,0.5107851624488831,0.7025858759880066,-0.01578676700592041
33,0,18,0.554468035697937,0.6592985391616821,-0.018010040745139122
33,0,19,0.5636159777641296,0.6131601929664612,-0.018040886148810387
33,0,20,0.561712384223938,0.5720363259315491,-0.018457617610692978
33,1,0,0.3216486871242523,0.31639817357063293,4.0931748657158096e-08
33,1,1,0.34907805919647217,0.4243229329586029,0.0025603582616895437
33,1,2,0.38117367029190063,0.480576753616333,-0.00771357724443078
33,1,3,0.40479621291160583,0.522494375705719,-0.02285544015467167
33,1,4,0.42679017782211304,0.5422806143760681,-0.03785065934062004
33,1,5,0.45443329215049744,0.42793864011764526,-0.012995432130992413
33,1,6,0.49629589915275574,0.4534273147583008,-0.03241425007581711
33,1,7,0.5293253660202026,0.4676719009876251,-0.04552131146192551
33,1,8,0.5576704740524292,0.4690469801425934,-0.055520642548799515
33,1,9,0.45220112800598145,0.3876209855079651,-0.02923191897571087
33,1,10,0.44776734709739685,0.506211519241333,-0.05884311720728874
33,1,11,0.40520551800727844,0.5132095217704773,-0.06510613858699799
33,1,12,0.38415828347206116,0.48669329285621643,-0.06335891038179398
33,1,13,0.43407005071640015,0.3598082959651947,-0.045360807329416275
33,1,14,0.4194289743900299,0.4745163321495056,-0.07246778905391693
33,1,15,0.38322821259498596,0.4839918911457062,-0.06485366821289062
33,1,16,0.3667096793651581,0.46332526206970215,-0.053831830620765686
33,1,17,0.4068540632724762,0.3414611220359802,-0.0619136281311512
33,1,18,0.388193279504776,0.43606898188591003,-0.07942446321249008
33,1,19,0.3631711006164551,0.47139546275138855,-0.07263042032718658
33,1,20,0.3487282991409302,0.4796414077281952,-0.06340109556913376
34,0,0,0.3880031704902649,0.7888304591178894,-2.7062807106403852e-08
34,0,1,0.3987967371940613,0.6877440214157104,0.012615547515451908
34,0,2,0.4176299273967743,0.6240745186805725,0.017209991812705994
34,0,3,0.42664557695388794,0.5791111588478088,0.013951122760772705
34,0,4,0.4350900948047638,0.5328360199928284,0.010269617661833763
34,0,5,0.49872487783432007,0.6178939342498779,0.044195130467414856
34,0,6,0.5315779447555542,0.5654325485229492,0.04402804747223854
34,0,7,0.5450366139411926,0.5278611779212952,0.03588336706161499
34,0,8,0.5552222728729248,0.4921632707118988,0.028357386589050293
34,0,9,0.5092073678970337,0.6424481272697449,0.02668735757470131
34,0,10,0.5495884418487549,0.5861733555793762,0.027348263189196587
34,0,11,0.5620737075805664,0.5385929346084595,0.019045723602175713
34,0,12,0.565197229385376,0.4991990327835083,0.011569262482225895
34,0,13,0.5128366351127625,0.6715039610862732,0.005824841093271971
34,0,14,0.5579800605773926,0.6236403584480286,0.003201768035069108
34,0,15,0.5684686899185181,0.5719221234321594,-0.0020471010357141495
34,0,16,0.5690351128578186,0.5308119654655457,-0.006349381059408188
34,0,17,0.5120937824249268,0.7044251561164856,-0.01577232964336872
34,0,18,0.5554806590080261,0.6654600501060486,-0.019176848232746124
34,0,19,0.5646954774856567,0.6221978068351746,-0.020055577158927917
34,0,20,0.5631694793701172,0.583034336566925,-0.021001268178224564
34,1,0,0.32028812170028687,0.30969566106796265,4.680635967702074e-08
